200.14,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.51,200.93,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.43,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.63,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.43,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.63,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.67,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.59,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.62,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.43,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.63,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.67,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
198.96,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.67,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.67,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.44,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.44,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.63,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.43,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.62,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.67,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.43,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.62,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.43,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.62,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.67,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.5,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.29,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.43,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.63,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.44,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.63,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.43,200.92,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.62,200.94,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.65,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.6,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
200.66,200.95,200.99,201.0,201.0,201.0,201.0,201.0,201.0,201.0
