119.75,131.283333,42.966667,1983.383333,500.8,201.133333,1605.933333,57.666667,308.366667,44.983333,166.8,279.9,408.716667,101.716667,71.616667,
131.283333,42.966667,1983.383333,500.8,201.133333,1605.933333,57.666667,308.366667,44.983333,166.8,279.9,408.716667,101.716667,71.616667,406.816667,
42.966667,1983.383333,500.8,201.133333,1605.933333,57.666667,308.366667,44.983333,166.8,279.9,408.716667,101.716667,71.616667,406.816667,217.0,
1983.383333,500.8,201.133333,1605.933333,57.666667,308.366667,44.983333,166.8,279.9,408.716667,101.716667,71.616667,406.816667,217.0,1641.383333,
500.8,201.133333,1605.933333,57.666667,308.366667,44.983333,166.8,279.9,408.716667,101.716667,71.616667,406.816667,217.0,1641.383333,77.816667,
201.133333,1605.933333,57.666667,308.366667,44.983333,166.8,279.9,408.716667,101.716667,71.616667,406.816667,217.0,1641.383333,77.816667,259.016667,
1605.933333,57.666667,308.366667,44.983333,166.8,279.9,408.716667,101.716667,71.616667,406.816667,217.0,1641.383333,77.816667,259.016667,265.566667,
57.666667,308.366667,44.983333,166.8,279.9,408.716667,101.716667,71.616667,406.816667,217.0,1641.383333,77.816667,259.016667,265.566667,1351.583333,
308.366667,44.983333,166.8,279.9,408.716667,101.716667,71.616667,406.816667,217.0,1641.383333,77.816667,259.016667,265.566667,1351.583333,64.8,
44.983333,166.8,279.9,408.716667,101.716667,71.616667,406.816667,217.0,1641.383333,77.816667,259.016667,265.566667,1351.583333,64.8,1836.733333,
166.8,279.9,408.716667,101.716667,71.616667,406.816667,217.0,1641.383333,77.816667,259.016667,265.566667,1351.583333,64.8,1836.733333,170.183333,
279.9,408.716667,101.716667,71.616667,406.816667,217.0,1641.383333,77.816667,259.016667,265.566667,1351.583333,64.8,1836.733333,170.183333,175.25,
408.716667,101.716667,71.616667,406.816667,217.0,1641.383333,77.816667,259.016667,265.566667,1351.583333,64.8,1836.733333,170.183333,175.25,1196.833333,
101.716667,71.616667,406.816667,217.0,1641.383333,77.816667,259.016667,265.566667,1351.583333,64.8,1836.733333,170.183333,175.25,1196.833333,165.616667,
71.616667,406.816667,217.0,1641.383333,77.816667,259.016667,265.566667,1351.583333,64.8,1836.733333,170.183333,175.25,1196.833333,165.616667,509.483333,
406.816667,217.0,1641.383333,77.816667,259.016667,265.566667,1351.583333,64.8,1836.733333,170.183333,175.25,1196.833333,165.616667,509.483333,203.65,
217.0,1641.383333,77.816667,259.016667,265.566667,1351.583333,64.8,1836.733333,170.183333,175.25,1196.833333,165.616667,509.483333,203.65,128.816667,
1641.383333,77.816667,259.016667,265.566667,1351.583333,64.8,1836.733333,170.183333,175.25,1196.833333,165.616667,509.483333,203.65,128.816667,73.316667,
77.816667,259.016667,265.566667,1351.583333,64.8,1836.733333,170.183333,175.25,1196.833333,165.616667,509.483333,203.65,128.816667,73.316667,269.616667,
259.016667,265.566667,1351.583333,64.8,1836.733333,170.183333,175.25,1196.833333,165.616667,509.483333,203.65,128.816667,73.316667,269.616667,167.933333,
265.566667,1351.583333,64.8,1836.733333,170.183333,175.25,1196.833333,165.616667,509.483333,203.65,128.816667,73.316667,269.616667,167.933333,61.7,
1351.583333,64.8,1836.733333,170.183333,175.25,1196.833333,165.616667,509.483333,203.65,128.816667,73.316667,269.616667,167.933333,61.7,147.083333,
64.8,1836.733333,170.183333,175.25,1196.833333,165.616667,509.483333,203.65,128.816667,73.316667,269.616667,167.933333,61.7,147.083333,219.433333,
1836.733333,170.183333,175.25,1196.833333,165.616667,509.483333,203.65,128.816667,73.316667,269.616667,167.933333,61.7,147.083333,219.433333,127.116667,
170.183333,175.25,1196.833333,165.616667,509.483333,203.65,128.816667,73.316667,269.616667,167.933333,61.7,147.083333,219.433333,127.116667,70.95,
175.25,1196.833333,165.616667,509.483333,203.65,128.816667,73.316667,269.616667,167.933333,61.7,147.083333,219.433333,127.116667,70.95,151.816667,
1196.833333,165.616667,509.483333,203.65,128.816667,73.316667,269.616667,167.933333,61.7,147.083333,219.433333,127.116667,70.95,151.816667,1199.733333,
165.616667,509.483333,203.65,128.816667,73.316667,269.616667,167.933333,61.7,147.083333,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,
509.483333,203.65,128.816667,73.316667,269.616667,167.933333,61.7,147.083333,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,
203.65,128.816667,73.316667,269.616667,167.933333,61.7,147.083333,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,
128.816667,73.316667,269.616667,167.933333,61.7,147.083333,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,171.333333,
73.316667,269.616667,167.933333,61.7,147.083333,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,171.333333,137.583333,
269.616667,167.933333,61.7,147.083333,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,171.333333,137.583333,75.766667,
167.933333,61.7,147.083333,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,171.333333,137.583333,75.766667,125.683333,
61.7,147.083333,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,171.333333,137.583333,75.766667,125.683333,2260.883333,
147.083333,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,171.333333,137.583333,75.766667,125.683333,2260.883333,223.583333,
219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,171.333333,137.583333,75.766667,125.683333,2260.883333,223.583333,61.316667,
127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,171.333333,137.583333,75.766667,125.683333,2260.883333,223.583333,61.316667,1689.15,
70.95,151.816667,1199.733333,30.983333,66.65,836.983333,171.333333,137.583333,75.766667,125.683333,2260.883333,223.583333,61.316667,1689.15,113.8,
151.816667,1199.733333,30.983333,66.65,836.983333,171.333333,137.583333,75.766667,125.683333,2260.883333,223.583333,61.316667,1689.15,113.8,751.533333,
1199.733333,30.983333,66.65,836.983333,171.333333,137.583333,75.766667,125.683333,2260.883333,223.583333,61.316667,1689.15,113.8,751.533333,61.566667,
30.983333,66.65,836.983333,171.333333,137.583333,75.766667,125.683333,2260.883333,223.583333,61.316667,1689.15,113.8,751.533333,61.566667,115.983333,
66.65,836.983333,171.333333,137.583333,75.766667,125.683333,2260.883333,223.583333,61.316667,1689.15,113.8,751.533333,61.566667,115.983333,203.65,
836.983333,171.333333,137.583333,75.766667,125.683333,2260.883333,223.583333,61.316667,1689.15,113.8,751.533333,61.566667,115.983333,203.65,145.866667,
171.333333,137.583333,75.766667,125.683333,2260.883333,223.583333,61.316667,1689.15,113.8,751.533333,61.566667,115.983333,203.65,145.866667,56.716667,
137.583333,75.766667,125.683333,2260.883333,223.583333,61.316667,1689.15,113.8,751.533333,61.566667,115.983333,203.65,145.866667,56.716667,70.883333,
75.766667,125.683333,2260.883333,223.583333,61.316667,1689.15,113.8,751.533333,61.566667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,
125.683333,2260.883333,223.583333,61.316667,1689.15,113.8,751.533333,61.566667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,
2260.883333,223.583333,61.316667,1689.15,113.8,751.533333,61.566667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,
223.583333,61.316667,1689.15,113.8,751.533333,61.566667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,
61.316667,1689.15,113.8,751.533333,61.566667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,
1689.15,113.8,751.533333,61.566667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,
113.8,751.533333,61.566667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,8.766667,
751.533333,61.566667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,8.766667,121.0,
61.566667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,8.766667,121.0,125.683333,
115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,8.766667,121.0,125.683333,185.55,
203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,8.766667,121.0,125.683333,185.55,307.45,
145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,8.766667,121.0,125.683333,185.55,307.45,2385.25,
56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,8.766667,121.0,125.683333,185.55,307.45,2385.25,2741.7,
70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,8.766667,121.0,125.683333,185.55,307.45,2385.25,2741.7,59.783333,
318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,8.766667,121.0,125.683333,185.55,307.45,2385.25,2741.7,59.783333,250.233333,
303.083333,309.433333,143.75,196.783333,1068.283333,8.766667,121.0,125.683333,185.55,307.45,2385.25,2741.7,59.783333,250.233333,112.883333,
309.433333,143.75,196.783333,1068.283333,8.766667,121.0,125.683333,185.55,307.45,2385.25,2741.7,59.783333,250.233333,112.883333,328.75,
143.75,196.783333,1068.283333,8.766667,121.0,125.683333,185.55,307.45,2385.25,2741.7,59.783333,250.233333,112.883333,328.75,2392.433333,
196.783333,1068.283333,8.766667,121.0,125.683333,185.55,307.45,2385.25,2741.7,59.783333,250.233333,112.883333,328.75,2392.433333,365.766667,
1068.283333,8.766667,121.0,125.683333,185.55,307.45,2385.25,2741.7,59.783333,250.233333,112.883333,328.75,2392.433333,365.766667,104.516667,
8.766667,121.0,125.683333,185.55,307.45,2385.25,2741.7,59.783333,250.233333,112.883333,328.75,2392.433333,365.766667,104.516667,168.116667,
121.0,125.683333,185.55,307.45,2385.25,2741.7,59.783333,250.233333,112.883333,328.75,2392.433333,365.766667,104.516667,168.116667,233.716667,
125.683333,185.55,307.45,2385.25,2741.7,59.783333,250.233333,112.883333,328.75,2392.433333,365.766667,104.516667,168.116667,233.716667,89.45,
185.55,307.45,2385.25,2741.7,59.783333,250.233333,112.883333,328.75,2392.433333,365.766667,104.516667,168.116667,233.716667,89.45,159.433333,
307.45,2385.25,2741.7,59.783333,250.233333,112.883333,328.75,2392.433333,365.766667,104.516667,168.116667,233.716667,89.45,159.433333,111.9,
2385.25,2741.7,59.783333,250.233333,112.883333,328.75,2392.433333,365.766667,104.516667,168.116667,233.716667,89.45,159.433333,111.9,4355.0,
2741.7,59.783333,250.233333,112.883333,328.75,2392.433333,365.766667,104.516667,168.116667,233.716667,89.45,159.433333,111.9,4355.0,153.5,
59.783333,250.233333,112.883333,328.75,2392.433333,365.766667,104.516667,168.116667,233.716667,89.45,159.433333,111.9,4355.0,153.5,316.916667,
250.233333,112.883333,328.75,2392.433333,365.766667,104.516667,168.116667,233.716667,89.45,159.433333,111.9,4355.0,153.5,316.916667,421.45,
112.883333,328.75,2392.433333,365.766667,104.516667,168.116667,233.716667,89.45,159.433333,111.9,4355.0,153.5,316.916667,421.45,262.833333,
328.75,2392.433333,365.766667,104.516667,168.116667,233.716667,89.45,159.433333,111.9,4355.0,153.5,316.916667,421.45,262.833333,406.466667,
2392.433333,365.766667,104.516667,168.116667,233.716667,89.45,159.433333,111.9,4355.0,153.5,316.916667,421.45,262.833333,406.466667,52.566667,
365.766667,104.516667,168.116667,233.716667,89.45,159.433333,111.9,4355.0,153.5,316.916667,421.45,262.833333,406.466667,52.566667,112.65,
104.516667,168.116667,233.716667,89.45,159.433333,111.9,4355.0,153.5,316.916667,421.45,262.833333,406.466667,52.566667,112.65,89.55,
168.116667,233.716667,89.45,159.433333,111.9,4355.0,153.5,316.916667,421.45,262.833333,406.466667,52.566667,112.65,89.55,139.833333,
233.716667,89.45,159.433333,111.9,4355.0,153.5,316.916667,421.45,262.833333,406.466667,52.566667,112.65,89.55,139.833333,180.866667,
89.45,159.433333,111.9,4355.0,153.5,316.916667,421.45,262.833333,406.466667,52.566667,112.65,89.55,139.833333,180.866667,75.216667,
159.433333,111.9,4355.0,153.5,316.916667,421.45,262.833333,406.466667,52.566667,112.65,89.55,139.833333,180.866667,75.216667,517.666667,
111.9,4355.0,153.5,316.916667,421.45,262.833333,406.466667,52.566667,112.65,89.55,139.833333,180.866667,75.216667,517.666667,249.65,
4355.0,153.5,316.916667,421.45,262.833333,406.466667,52.566667,112.65,89.55,139.833333,180.866667,75.216667,517.666667,249.65,231.816667,
153.5,316.916667,421.45,262.833333,406.466667,52.566667,112.65,89.55,139.833333,180.866667,75.216667,517.666667,249.65,231.816667,760.883333,
316.916667,421.45,262.833333,406.466667,52.566667,112.65,89.55,139.833333,180.866667,75.216667,517.666667,249.65,231.816667,760.883333,113.75,
421.45,262.833333,406.466667,52.566667,112.65,89.55,139.833333,180.866667,75.216667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,
262.833333,406.466667,52.566667,112.65,89.55,139.833333,180.866667,75.216667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,
406.466667,52.566667,112.65,89.55,139.833333,180.866667,75.216667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,
52.566667,112.65,89.55,139.833333,180.866667,75.216667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,
112.65,89.55,139.833333,180.866667,75.216667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,
89.55,139.833333,180.866667,75.216667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,
139.833333,180.866667,75.216667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,79.166667,
180.866667,75.216667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,79.166667,905.95,
75.216667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,79.166667,905.95,1166.383333,
517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,79.166667,905.95,1166.383333,71.616667,
249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,79.166667,905.95,1166.383333,71.616667,85.866667,
231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,79.166667,905.95,1166.383333,71.616667,85.866667,441.233333,
760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,79.166667,905.95,1166.383333,71.616667,85.866667,441.233333,304.2,
113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,79.166667,905.95,1166.383333,71.616667,85.866667,441.233333,304.2,2744.0,
83.333333,68.083333,167.4,406.066667,139.533333,181.516667,79.166667,905.95,1166.383333,71.616667,85.866667,441.233333,304.2,2744.0,463.016667,
68.083333,167.4,406.066667,139.533333,181.516667,79.166667,905.95,1166.383333,71.616667,85.866667,441.233333,304.2,2744.0,463.016667,687.85,
167.4,406.066667,139.533333,181.516667,79.166667,905.95,1166.383333,71.616667,85.866667,441.233333,304.2,2744.0,463.016667,687.85,1746.066667,
406.066667,139.533333,181.516667,79.166667,905.95,1166.383333,71.616667,85.866667,441.233333,304.2,2744.0,463.016667,687.85,1746.066667,117.933333,
139.533333,181.516667,79.166667,905.95,1166.383333,71.616667,85.866667,441.233333,304.2,2744.0,463.016667,687.85,1746.066667,117.933333,156.2,
181.516667,79.166667,905.95,1166.383333,71.616667,85.866667,441.233333,304.2,2744.0,463.016667,687.85,1746.066667,117.933333,156.2,74.3,
79.166667,905.95,1166.383333,71.616667,85.866667,441.233333,304.2,2744.0,463.016667,687.85,1746.066667,117.933333,156.2,74.3,3672.483333,
905.95,1166.383333,71.616667,85.866667,441.233333,304.2,2744.0,463.016667,687.85,1746.066667,117.933333,156.2,74.3,3672.483333,211.216667,
1166.383333,71.616667,85.866667,441.233333,304.2,2744.0,463.016667,687.85,1746.066667,117.933333,156.2,74.3,3672.483333,211.216667,177.3,
71.616667,85.866667,441.233333,304.2,2744.0,463.016667,687.85,1746.066667,117.933333,156.2,74.3,3672.483333,211.216667,177.3,1036.516667,
85.866667,441.233333,304.2,2744.0,463.016667,687.85,1746.066667,117.933333,156.2,74.3,3672.483333,211.216667,177.3,1036.516667,354.333333,
441.233333,304.2,2744.0,463.016667,687.85,1746.066667,117.933333,156.2,74.3,3672.483333,211.216667,177.3,1036.516667,354.333333,108.966667,
304.2,2744.0,463.016667,687.85,1746.066667,117.933333,156.2,74.3,3672.483333,211.216667,177.3,1036.516667,354.333333,108.966667,358.616667,
2744.0,463.016667,687.85,1746.066667,117.933333,156.2,74.3,3672.483333,211.216667,177.3,1036.516667,354.333333,108.966667,358.616667,143.25,
463.016667,687.85,1746.066667,117.933333,156.2,74.3,3672.483333,211.216667,177.3,1036.516667,354.333333,108.966667,358.616667,143.25,385.65,
687.85,1746.066667,117.933333,156.2,74.3,3672.483333,211.216667,177.3,1036.516667,354.333333,108.966667,358.616667,143.25,385.65,145.683333,
1746.066667,117.933333,156.2,74.3,3672.483333,211.216667,177.3,1036.516667,354.333333,108.966667,358.616667,143.25,385.65,145.683333,698.933333,
117.933333,156.2,74.3,3672.483333,211.216667,177.3,1036.516667,354.333333,108.966667,358.616667,143.25,385.65,145.683333,698.933333,316.916667,
156.2,74.3,3672.483333,211.216667,177.3,1036.516667,354.333333,108.966667,358.616667,143.25,385.65,145.683333,698.933333,316.916667,120.566667,
74.3,3672.483333,211.216667,177.3,1036.516667,354.333333,108.966667,358.616667,143.25,385.65,145.683333,698.933333,316.916667,120.566667,15.15,
3672.483333,211.216667,177.3,1036.516667,354.333333,108.966667,358.616667,143.25,385.65,145.683333,698.933333,316.916667,120.566667,15.15,127.633333,
211.216667,177.3,1036.516667,354.333333,108.966667,358.616667,143.25,385.65,145.683333,698.933333,316.916667,120.566667,15.15,127.633333,320.15,
177.3,1036.516667,354.333333,108.966667,358.616667,143.25,385.65,145.683333,698.933333,316.916667,120.566667,15.15,127.633333,320.15,376.7,
1036.516667,354.333333,108.966667,358.616667,143.25,385.65,145.683333,698.933333,316.916667,120.566667,15.15,127.633333,320.15,376.7,307.45,
354.333333,108.966667,358.616667,143.25,385.65,145.683333,698.933333,316.916667,120.566667,15.15,127.633333,320.15,376.7,307.45,58.733333,
108.966667,358.616667,143.25,385.65,145.683333,698.933333,316.916667,120.566667,15.15,127.633333,320.15,376.7,307.45,58.733333,117.166667,
358.616667,143.25,385.65,145.683333,698.933333,316.916667,120.566667,15.15,127.633333,320.15,376.7,307.45,58.733333,117.166667,1051.983333,
143.25,385.65,145.683333,698.933333,316.916667,120.566667,15.15,127.633333,320.15,376.7,307.45,58.733333,117.166667,1051.983333,1347.433333,
385.65,145.683333,698.933333,316.916667,120.566667,15.15,127.633333,320.15,376.7,307.45,58.733333,117.166667,1051.983333,1347.433333,122.266667,
145.683333,698.933333,316.916667,120.566667,15.15,127.633333,320.15,376.7,307.45,58.733333,117.166667,1051.983333,1347.433333,122.266667,200.6,
698.933333,316.916667,120.566667,15.15,127.633333,320.15,376.7,307.45,58.733333,117.166667,1051.983333,1347.433333,122.266667,200.6,6.866667,
316.916667,120.566667,15.15,127.633333,320.15,376.7,307.45,58.733333,117.166667,1051.983333,1347.433333,122.266667,200.6,6.866667,170.133333,
120.566667,15.15,127.633333,320.15,376.7,307.45,58.733333,117.166667,1051.983333,1347.433333,122.266667,200.6,6.866667,170.133333,635.966667,
15.15,127.633333,320.15,376.7,307.45,58.733333,117.166667,1051.983333,1347.433333,122.266667,200.6,6.866667,170.133333,635.966667,176.45,
127.633333,320.15,376.7,307.45,58.733333,117.166667,1051.983333,1347.433333,122.266667,200.6,6.866667,170.133333,635.966667,176.45,253.216667,
320.15,376.7,307.45,58.733333,117.166667,1051.983333,1347.433333,122.266667,200.6,6.866667,170.133333,635.966667,176.45,253.216667,61.316667,
376.7,307.45,58.733333,117.166667,1051.983333,1347.433333,122.266667,200.6,6.866667,170.133333,635.966667,176.45,253.216667,61.316667,634.45,
307.45,58.733333,117.166667,1051.983333,1347.433333,122.266667,200.6,6.866667,170.133333,635.966667,176.45,253.216667,61.316667,634.45,348.9,
58.733333,117.166667,1051.983333,1347.433333,122.266667,200.6,6.866667,170.133333,635.966667,176.45,253.216667,61.316667,634.45,348.9,91.55,
117.166667,1051.983333,1347.433333,122.266667,200.6,6.866667,170.133333,635.966667,176.45,253.216667,61.316667,634.45,348.9,91.55,207.533333,
1051.983333,1347.433333,122.266667,200.6,6.866667,170.133333,635.966667,176.45,253.216667,61.316667,634.45,348.9,91.55,207.533333,289.95,
1347.433333,122.266667,200.6,6.866667,170.133333,635.966667,176.45,253.216667,61.316667,634.45,348.9,91.55,207.533333,289.95,111.283333,
122.266667,200.6,6.866667,170.133333,635.966667,176.45,253.216667,61.316667,634.45,348.9,91.55,207.533333,289.95,111.283333,500.766667,
200.6,6.866667,170.133333,635.966667,176.45,253.216667,61.316667,634.45,348.9,91.55,207.533333,289.95,111.283333,500.766667,266.533333,
6.866667,170.133333,635.966667,176.45,253.216667,61.316667,634.45,348.9,91.55,207.533333,289.95,111.283333,500.766667,266.533333,206.6,
170.133333,635.966667,176.45,253.216667,61.316667,634.45,348.9,91.55,207.533333,289.95,111.283333,500.766667,266.533333,206.6,195.816667,
635.966667,176.45,253.216667,61.316667,634.45,348.9,91.55,207.533333,289.95,111.283333,500.766667,266.533333,206.6,195.816667,95.933333,
176.45,253.216667,61.316667,634.45,348.9,91.55,207.533333,289.95,111.283333,500.766667,266.533333,206.6,195.816667,95.933333,27.266667,
253.216667,61.316667,634.45,348.9,91.55,207.533333,289.95,111.283333,500.766667,266.533333,206.6,195.816667,95.933333,27.266667,20.283333,
61.316667,634.45,348.9,91.55,207.533333,289.95,111.283333,500.766667,266.533333,206.6,195.816667,95.933333,27.266667,20.283333,258.583333,
634.45,348.9,91.55,207.533333,289.95,111.283333,500.766667,266.533333,206.6,195.816667,95.933333,27.266667,20.283333,258.583333,403.45,
348.9,91.55,207.533333,289.95,111.283333,500.766667,266.533333,206.6,195.816667,95.933333,27.266667,20.283333,258.583333,403.45,182.283333,
91.55,207.533333,289.95,111.283333,500.766667,266.533333,206.6,195.816667,95.933333,27.266667,20.283333,258.583333,403.45,182.283333,434.966667,
207.533333,289.95,111.283333,500.766667,266.533333,206.6,195.816667,95.933333,27.266667,20.283333,258.583333,403.45,182.283333,434.966667,56.383333,
289.95,111.283333,500.766667,266.533333,206.6,195.816667,95.933333,27.266667,20.283333,258.583333,403.45,182.283333,434.966667,56.383333,16.416667,
111.283333,500.766667,266.533333,206.6,195.816667,95.933333,27.266667,20.283333,258.583333,403.45,182.283333,434.966667,56.383333,16.416667,55.6,
500.766667,266.533333,206.6,195.816667,95.933333,27.266667,20.283333,258.583333,403.45,182.283333,434.966667,56.383333,16.416667,55.6,211.216667,
266.533333,206.6,195.816667,95.933333,27.266667,20.283333,258.583333,403.45,182.283333,434.966667,56.383333,16.416667,55.6,211.216667,196.916667,
206.6,195.816667,95.933333,27.266667,20.283333,258.583333,403.45,182.283333,434.966667,56.383333,16.416667,55.6,211.216667,196.916667,1036.516667,
195.816667,95.933333,27.266667,20.283333,258.583333,403.45,182.283333,434.966667,56.383333,16.416667,55.6,211.216667,196.916667,1036.516667,322.266667,
95.933333,27.266667,20.283333,258.583333,403.45,182.283333,434.966667,56.383333,16.416667,55.6,211.216667,196.916667,1036.516667,322.266667,316.916667,
27.266667,20.283333,258.583333,403.45,182.283333,434.966667,56.383333,16.416667,55.6,211.216667,196.916667,1036.516667,322.266667,316.916667,59.733333,
20.283333,258.583333,403.45,182.283333,434.966667,56.383333,16.416667,55.6,211.216667,196.916667,1036.516667,322.266667,316.916667,59.733333,114.75,
258.583333,403.45,182.283333,434.966667,56.383333,16.416667,55.6,211.216667,196.916667,1036.516667,322.266667,316.916667,59.733333,114.75,225.8,
403.45,182.283333,434.966667,56.383333,16.416667,55.6,211.216667,196.916667,1036.516667,322.266667,316.916667,59.733333,114.75,225.8,6.866667,
182.283333,434.966667,56.383333,16.416667,55.6,211.216667,196.916667,1036.516667,322.266667,316.916667,59.733333,114.75,225.8,6.866667,247.566667,
434.966667,56.383333,16.416667,55.6,211.216667,196.916667,1036.516667,322.266667,316.916667,59.733333,114.75,225.8,6.866667,247.566667,176.9,
56.383333,16.416667,55.6,211.216667,196.916667,1036.516667,322.266667,316.916667,59.733333,114.75,225.8,6.866667,247.566667,176.9,3362.15,
16.416667,55.6,211.216667,196.916667,1036.516667,322.266667,316.916667,59.733333,114.75,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,
55.6,211.216667,196.916667,1036.516667,322.266667,316.916667,59.733333,114.75,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,205.366667,
211.216667,196.916667,1036.516667,322.266667,316.916667,59.733333,114.75,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,205.366667,253.466667,
196.916667,1036.516667,322.266667,316.916667,59.733333,114.75,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,205.366667,253.466667,87.283333,
1036.516667,322.266667,316.916667,59.733333,114.75,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,205.366667,253.466667,87.283333,719.166667,
322.266667,316.916667,59.733333,114.75,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,205.366667,253.466667,87.283333,719.166667,131.016667,
316.916667,59.733333,114.75,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,205.366667,253.466667,87.283333,719.166667,131.016667,577.283333,
59.733333,114.75,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,205.366667,253.466667,87.283333,719.166667,131.016667,577.283333,145.016667,
114.75,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,205.366667,253.466667,87.283333,719.166667,131.016667,577.283333,145.016667,41.833333,
225.8,6.866667,247.566667,176.9,3362.15,1243.966667,205.366667,253.466667,87.283333,719.166667,131.016667,577.283333,145.016667,41.833333,279.7,
6.866667,247.566667,176.9,3362.15,1243.966667,205.366667,253.466667,87.283333,719.166667,131.016667,577.283333,145.016667,41.833333,279.7,100.783333,
247.566667,176.9,3362.15,1243.966667,205.366667,253.466667,87.283333,719.166667,131.016667,577.283333,145.016667,41.833333,279.7,100.783333,953.833333,
176.9,3362.15,1243.966667,205.366667,253.466667,87.283333,719.166667,131.016667,577.283333,145.016667,41.833333,279.7,100.783333,953.833333,54.9,
3362.15,1243.966667,205.366667,253.466667,87.283333,719.166667,131.016667,577.283333,145.016667,41.833333,279.7,100.783333,953.833333,54.9,3857.333333,
1243.966667,205.366667,253.466667,87.283333,719.166667,131.016667,577.283333,145.016667,41.833333,279.7,100.783333,953.833333,54.9,3857.333333,100.366667,
205.366667,253.466667,87.283333,719.166667,131.016667,577.283333,145.016667,41.833333,279.7,100.783333,953.833333,54.9,3857.333333,100.366667,161.966667,
253.466667,87.283333,719.166667,131.016667,577.283333,145.016667,41.833333,279.7,100.783333,953.833333,54.9,3857.333333,100.366667,161.966667,109.566667,
87.283333,719.166667,131.016667,577.283333,145.016667,41.833333,279.7,100.783333,953.833333,54.9,3857.333333,100.366667,161.966667,109.566667,183.816667,
719.166667,131.016667,577.283333,145.016667,41.833333,279.7,100.783333,953.833333,54.9,3857.333333,100.366667,161.966667,109.566667,183.816667,78.266667,
131.016667,577.283333,145.016667,41.833333,279.7,100.783333,953.833333,54.9,3857.333333,100.366667,161.966667,109.566667,183.816667,78.266667,513.866667,
