1218.59,0.0,154.17,321.05,841.62
58.75,261.74,656.78,53.85,0.0
427.36,319.86,0.0,1492.93,2795.32
0.0,0.0,21.64,1067.84,3265.93
0.0,0.0,94.15,974.57,1304.12
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1099.98,739.99,295.44
0.0,150.71,311.4,1718.12,0.0
1704.1,182.54,70.69,0.0,299.79
826.36,85.8,44.78,197.31,208.17
0.0,428.34,1020.99,496.4,1728.92
636.49,110.68,274.98,203.72,140.63
602.13,0.0,0.0,18.05,0.0
282.43,1353.17,1081.46,585.55,1695.5
882.55,770.82,1096.53,1935.19,1713.56
0.0,1237.82,0.0,113.7,60.55
661.06,125.06,312.35,414.93,502.71
1055.8,1069.22,150.79,689.98,1642.32
1803.64,2282.4,250.78,479.74,851.07
1532.59,1453.74,1916.88,606.35,158.67
1877.67,1367.19,944.47,0.0,204.5
1288.62,0.0,7.57,251.48,358.35
131.68,1032.63,224.67,544.5,1059.44
0.0,962.33,1110.26,1215.09,1389.25
366.12,1125.62,972.89,0.0,422.35
598.75,725.33,0.0,164.59,0.0
443.99,131.96,0.0,294.05,1945.97
720.93,238.75,312.19,285.13,970.58
947.91,224.19,766.3,1514.23,2262.94
827.49,142.99,0.0,362.76,482.97
693.82,263.16,257.26,124.27,1210.37
1610.95,203.69,251.68,343.98,425.17
426.37,968.78,1386.54,502.93,566.64
617.78,705.69,1081.99,813.65,707.77
594.7,937.18,1433.15,624.53,117.93
736.01,880.12,1142.2,0.0,0.0
636.83,596.14,586.51,601.96,647.62
641.03,592.34,600.28,602.55,638.0
1004.88,310.27,544.37,1006.04,335.15
729.43,485.56,282.32,685.83,998.59
354.4,565.79,555.31,625.97,622.02
1248.49,506.39,0.0,485.3,455.5
287.74,573.01,373.69,11.58,0.0
841.33,535.7,824.41,729.35,10.6
71.3,593.8,544.03,627.33,821.16
517.21,758.89,992.67,1503.2,1357.75
580.56,198.35,304.14,387.77,440.47
0.0,1448.06,2971.91,263.97,463.16
313.74,877.34,2384.51,0.0,188.2
1036.27,1006.51,1563.65,282.52,849.24
0.0,693.45,2104.88,553.07,533.93
554.4,794.17,0.0,0.0,489.99
1123.01,854.32,44.21,354.42,1009.46
1092.59,68.02,0.0,220.85,954.8
638.16,225.35,190.55,992.52,2359.17
552.51,0.0,0.0,154.66,647.55
0.0,0.0,74.87,1159.29,1313.55
182.7,700.18,1125.18,262.83,1254.69
1627.93,1039.07,768.75,362.63,425.56
424.53,0.0,1670.16,303.37,223.51
2283.65,571.05,0.0,649.44,278.62
0.0,286.6,1171.87,1101.09,13.59
794.33,383.33,136.05,82.5,123.97
2415.57,326.85,0.0,114.91,0.0
2327.62,603.16,0.0,0.0,0.0
1042.22,393.22,1713.07,930.68,0.0
483.94,44.78,95.2,142.4,106.94
613.03,58.01,235.94,807.3,1042.68
594.15,1257.96,1155.51,1161.45,1104.65
1149.09,1268.11,2388.89,1213.61,1013.13
0.0,748.99,696.9,941.12,0.0
588.62,942.08,1214.82,1589.53,1291.06
942.47,295.89,240.58,344.12,453.62
888.21,1015.3,1652.22,1961.63,1510.04
1753.44,2338.86,473.09,819.38,1481.26
307.58,753.24,888.35,1268.85,12.56
556.53,1085.56,1872.33,1292.31,121.37
866.42,1128.65,287.33,203.53,0.0
921.92,904.88,1347.55,108.62,146.48
610.74,128.77,302.4,148.06,710.67
133.47,725.31,947.61,783.36,761.68
808.91,598.72,853.63,864.15,939.86
0.0,641.57,807.08,1036.79,290.15
603.62,525.7,568.41,660.7,752.16
867.0,340.61,418.94,780.83,604.22
542.63,0.0,0.0,0.0,0.0
707.83,716.91,1508.16,370.51,490.82
950.76,1104.55,662.38,345.18,355.69
935.11,0.0,1178.43,81.99,279.82
1439.76,131.89,0.0,1194.72,547.77
0.0,0.0,0.0,0.0,0.0
0.0,236.75,610.07,209.67,94.11
412.07,72.42,0.0,1011.38,434.72
169.16,0.0,956.8,846.82,584.38
173.84,178.87,2165.5,131.42,453.85
280.53,502.44,0.0,0.0,0.0
2159.86,2763.93,1132.34,883.01,1226.21
169.0,201.0,201.9,465.1,336.08
539.03,124.51,96.65,180.5,91.09
218.39,714.65,1140.75,1119.6,1371.85
1133.18,87.8,663.37,1885.84,0.0
546.13,168.31,1164.43,0.0,0.0
893.04,0.0,0.0,385.88,33.21
527.96,137.93,51.8,168.38,1286.51
563.55,772.56,612.92,0.0,152.39
482.86,526.63,25.39,401.07,673.17
135.61,0.0,504.59,986.74,1336.69
524.58,405.55,0.0,112.58,362.14
385.35,677.28,236.22,1096.57,3905.34
193.06,669.64,340.74,566.63,668.47
538.19,918.97,701.33,300.65,608.24
640.3,801.01,1267.38,412.63,704.59
623.34,287.71,411.54,610.66,1074.17
308.06,561.28,485.44,638.82,640.57
1291.4,383.89,448.93,657.91,626.11
281.88,941.65,554.15,802.51,829.94
674.95,988.92,1486.44,644.02,636.24
177.7,904.22,1054.23,511.32,855.77
520.4,739.61,791.43,846.64,555.07
56.72,796.57,823.33,528.14,663.28
976.03,612.15,901.52,632.48,951.25
485.81,581.24,559.61,1057.41,518.15
583.4,59.5,0.0,0.0,0.0
441.1,567.86,459.25,627.69,654.61
599.36,836.75,594.14,631.32,711.26
937.45,942.82,1103.96,0.0,0.0
595.99,824.97,836.37,651.46,553.33
1203.64,445.41,0.0,176.27,226.25
277.33,109.87,154.03,215.17,341.16
0.0,2.39,0.0,98.73,0.0
0.0,285.72,254.36,309.57,571.39
431.61,125.85,166.99,242.88,305.77
160.55,608.44,598.14,756.52,796.11
277.64,83.77,0.63,9.17,37.02
110.74,460.95,485.11,665.74,617.45
570.4,624.19,657.44,547.71,664.43
633.76,715.86,1018.62,1105.78,627.17
1502.26,227.96,277.3,429.36,973.29
941.48,1010.74,1177.77,1548.74,865.44
986.86,917.85,1304.94,1348.95,632.81
748.94,1561.96,1357.51,1883.54,926.08
839.8,985.26,1398.95,920.57,0.0
744.08,746.62,376.35,515.53,1828.21
80.63,385.18,244.14,374.02,578.37
1726.24,921.84,205.51,420.51,654.81
1040.51,1287.24,382.65,424.04,846.5
1483.23,588.67,957.19,420.69,883.79
1633.76,78.66,197.32,284.05,433.32
383.03,733.08,785.84,1241.88,1502.59
859.63,747.76,1211.17,1391.18,814.2
275.47,598.04,604.41,832.66,373.45
538.1,807.7,1264.12,1340.87,743.74
634.15,761.43,1254.14,1313.55,767.3
861.2,1735.57,717.1,194.32,381.8
1353.27,343.28,6.23,9.01,184.41
835.48,670.81,1260.07,1436.94,3261.14
1051.78,431.91,836.27,497.13,0.0
322.56,289.35,0.0,0.0,0.0
6.26,172.07,191.04,198.05,0.0
69.14,298.27,501.79,986.7,1247.86
546.02,49.53,60.08,268.04,567.36
1123.85,678.25,173.1,279.14,426.18
0.0,0.0,613.76,587.73,389.19
1046.66,178.77,314.54,699.33,1387.32
999.69,1173.56,2238.92,2282.14,41.09
1115.47,247.08,288.25,282.42,76.9
196.13,399.61,388.46,461.27,677.31
418.2,460.94,443.87,628.46,642.72
1048.79,328.17,423.77,867.22,453.41
175.25,442.49,404.79,588.64,684.44
795.05,860.67,835.84,647.29,633.35
0.0,2127.94,863.77,1371.83,1071.77
1041.93,0.0,0.0,401.2,3072.95
168.01,0.0,0.0,0.0,231.3
90.61,0.0,0.0,94.61,304.12
0.0,0.0,0.0,128.94,692.95
0.0,0.0,229.44,707.92,1060.58
0.0,311.15,1077.06,2995.76,771.81
3351.28,284.04,2052.52,681.49,1970.67
