701.32,716.65,698.1,706.59,707.06,707.13,707.16,707.16,707.16,707.16
698.2,716.08,697.23,706.57,707.04,707.13,707.16,707.16,707.16,707.16
716.92,777.91,743.82,699.33,707.5,707.06,707.16,707.16,707.16,707.16
694.33,715.37,696.14,706.54,707.02,707.13,707.16,707.16,707.16,707.16
671.86,713.29,692.6,706.42,706.96,707.13,707.16,707.16,707.16,707.16
700.85,716.57,697.97,706.59,707.05,707.13,707.16,707.16,707.16,707.16
688.31,715.42,696.17,706.56,707.02,707.13,707.16,707.16,707.16,707.16
700.46,716.53,697.91,706.59,707.05,707.13,707.16,707.16,707.16,707.16
608.85,687.43,632.17,690.88,703.57,706.91,707.09,707.16,707.16,707.16
701.79,716.79,698.33,706.61,707.06,707.13,707.16,707.16,707.16,707.16
701.92,716.76,698.27,706.6,707.06,707.13,707.16,707.16,707.16,707.16
701.53,716.69,698.16,706.59,707.06,707.13,707.16,707.16,707.16,707.16
701.48,716.68,698.14,706.59,707.06,707.13,707.16,707.16,707.16,707.16
701.24,716.64,698.08,706.59,707.06,707.13,707.16,707.16,707.16,707.16
701.0,716.59,698.01,706.59,707.06,707.13,707.16,707.16,707.16,707.16
694.12,715.83,696.83,706.57,707.03,707.13,707.16,707.16,707.16,707.16
697.28,715.94,697.02,706.56,707.04,707.13,707.16,707.16,707.16,707.16
687.79,714.93,695.4,706.53,707.01,707.13,707.16,707.16,707.16,707.16
697.61,715.97,697.06,706.57,707.04,707.13,707.16,707.16,707.16,707.16
691.83,715.35,696.09,706.55,707.02,707.13,707.16,707.16,707.16,707.16
681.97,713.9,693.73,706.47,706.97,707.13,707.16,707.16,707.16,707.16
695.13,715.44,696.26,706.55,707.02,707.13,707.16,707.16,707.16,707.16
653.36,707.81,681.65,705.11,706.72,707.1,707.15,707.16,707.16,707.16
675.97,707.93,683.77,705.75,706.78,707.11,707.15,707.16,707.16,707.16
675.91,707.86,683.64,705.74,706.77,707.11,707.15,707.16,707.16,707.16
651.14,701.2,669.25,703.5,706.39,707.08,707.15,707.16,707.16,707.16
671.15,705.46,679.1,705.19,706.67,707.1,707.15,707.16,707.16,707.16
597.39,624.3,507.84,522.62,519.48,518.94,518.03,517.3,516.67,516.14
518.01,607.74,497.18,510.11,510.5,511.54,512.16,512.62,512.96,513.22
662.6,705.55,678.74,705.13,706.66,707.1,707.15,707.16,707.16,707.16
682.15,711.18,689.43,706.24,706.89,707.12,707.16,707.16,707.16,707.16
602.77,674.37,585.07,649.8,681.95,704.02,706.59,707.12,707.15,707.16
662.65,711.39,689.16,706.15,706.89,707.12,707.16,707.16,707.16,707.16
698.65,716.17,697.38,706.57,707.04,707.13,707.16,707.16,707.16,707.16
234.5,644.21,881.34,755.6,693.83,707.85,706.95,707.16,707.16,707.16
772.15,794.01,747.84,698.62,707.46,707.06,707.15,707.16,707.16,707.16
664.88,742.22,723.25,702.74,707.41,707.09,707.16,707.16,707.16,707.16
672.2,747.0,725.79,692.99,706.69,706.83,707.13,707.15,707.16,707.16
684.31,766.48,738.74,698.47,707.36,707.02,707.16,707.16,707.16,707.16
699.11,713.97,693.49,705.9,706.93,707.1,707.16,707.16,707.16,707.16
702.05,715.96,696.91,706.37,707.02,707.12,707.16,707.16,707.16,707.16
702.44,716.58,697.97,706.53,707.05,707.13,707.16,707.16,707.16,707.16
713.17,719.02,701.46,706.45,707.12,707.13,707.16,707.16,707.16,707.16
800.56,786.19,746.99,698.44,707.56,707.07,707.16,707.16,707.16,707.16
702.52,716.92,698.57,706.64,707.07,707.13,707.16,707.16,707.16,707.16
702.62,716.94,698.59,706.65,707.07,707.13,707.16,707.16,707.16,707.16
800.68,787.58,747.25,698.4,707.56,707.07,707.16,707.16,707.16,707.16
702.63,716.88,698.51,706.64,707.07,707.14,707.16,707.16,707.16,707.16
702.65,716.93,698.59,706.65,707.07,707.14,707.16,707.16,707.16,707.16
715.46,719.59,702.29,706.45,707.14,707.13,707.16,707.16,707.16,707.16
700.83,783.69,745.39,699.3,707.51,707.09,707.17,707.17,707.16,707.16
799.17,782.61,746.24,698.57,707.58,707.07,707.17,707.17,707.16,707.16
702.65,716.95,698.64,706.68,707.08,707.14,707.16,707.16,707.16,707.16
686.17,712.82,692.14,706.4,706.94,707.12,707.16,707.16,707.16,707.16
670.15,712.7,691.62,706.37,706.94,707.12,707.16,707.16,707.16,707.16
687.9,713.43,693.12,706.44,706.96,707.12,707.16,707.16,707.16,707.16
657.58,703.14,673.73,704.36,706.53,707.09,707.15,707.16,707.16,707.16
645.49,698.89,663.54,702.15,706.17,707.06,707.14,707.16,707.16,707.16
681.54,710.9,688.96,706.21,706.88,707.12,707.16,707.16,707.16,707.16
681.39,710.84,688.86,706.2,706.88,707.12,707.16,707.16,707.16,707.16
645.15,698.12,661.82,701.75,706.1,707.05,707.14,707.16,707.16,707.16
675.18,708.54,684.77,705.85,706.8,707.11,707.15,707.16,707.16,707.16
656.64,701.62,670.56,703.79,706.44,707.08,707.15,707.16,707.16,707.16
678.33,709.26,686.15,705.98,706.83,707.11,707.15,707.16,707.16,707.16
645.72,696.95,659.31,701.15,705.99,707.04,707.14,707.16,707.16,707.16
667.39,706.07,679.97,705.3,706.69,707.1,707.15,707.16,707.16,707.16
561.76,511.03,503.97,502.54,505.84,508.37,509.99,511.08,511.84,512.39
522.23,604.81,496.94,509.76,510.3,511.39,512.06,512.55,512.91,513.18
584.41,609.89,501.55,514.61,513.48,513.78,513.82,513.87,513.91,513.94
608.89,615.51,507.96,521.66,518.83,518.32,517.49,516.84,516.28,515.83
519.09,604.44,496.83,509.6,510.2,511.32,512.01,512.51,512.88,513.16
608.95,615.53,507.98,521.69,518.85,518.34,517.51,516.85,516.3,515.84
608.81,615.48,507.92,521.62,518.8,518.29,517.46,516.82,516.27,515.81
527.89,604.99,497.11,509.97,510.43,511.48,512.12,512.59,512.94,513.2
590.48,610.97,502.67,515.78,514.3,514.44,514.32,514.26,514.21,514.17
608.95,615.52,507.98,521.68,518.85,518.33,517.51,516.85,516.29,515.84
546.69,605.91,497.88,510.83,510.97,511.88,512.4,512.8,513.1,513.32
608.72,615.45,507.89,521.58,518.76,518.26,517.44,516.79,516.25,515.8
516.28,600.42,496.36,508.91,509.8,511.03,511.8,512.36,512.77,513.07
608.65,615.43,507.86,521.55,518.74,518.23,517.42,516.78,516.23,515.78
513.65,595.91,495.88,508.21,509.4,510.75,511.6,512.22,512.66,513.0
608.48,615.32,507.78,521.45,518.65,518.16,517.35,516.72,516.19,515.75
523.62,604.42,496.93,509.74,510.29,511.39,512.05,512.54,512.9,513.17
592.73,608.57,502.55,515.44,514.08,514.26,514.18,514.15,514.12,514.1
602.02,602.23,502.97,515.21,513.99,514.17,514.12,514.1,514.08,514.07
600.64,599.47,502.19,514.24,513.32,513.64,513.71,513.79,513.84,513.89
600.07,600.93,502.35,514.52,513.51,513.79,513.82,513.87,513.91,513.94
601.55,601.23,502.69,514.85,513.74,513.97,513.97,513.98,513.99,514.0
626.91,677.35,601.81,668.94,694.52,706.16,706.89,707.15,707.16,707.16
655.04,692.39,649.8,698.3,705.43,707.0,707.13,707.16,707.16,707.16
662.26,696.41,660.14,701.42,706.03,707.04,707.14,707.16,707.16,707.16
662.03,696.3,659.85,701.34,706.02,707.04,707.14,707.16,707.16,707.16
662.26,696.41,660.13,701.42,706.03,707.04,707.14,707.16,707.16,707.16
634.82,679.24,611.21,677.77,698.81,706.58,706.99,707.15,707.16,707.16
662.25,696.4,660.11,701.41,706.03,707.04,707.14,707.16,707.16,707.16
662.19,696.36,660.01,701.38,706.03,707.04,707.14,707.16,707.16,707.16
662.14,696.3,659.86,701.35,706.02,707.04,707.14,707.16,707.16,707.16
627.75,674.67,596.57,664.64,692.09,705.85,706.84,707.14,707.16,707.16
661.84,695.96,659.08,701.14,705.98,707.04,707.14,707.16,707.16,707.16
654.23,702.67,672.54,704.13,706.49,707.08,707.15,707.16,707.16,707.16
674.74,709.52,686.42,706.0,706.83,707.11,707.15,707.16,707.16,707.16
682.73,711.44,689.86,706.27,706.9,707.12,707.16,707.16,707.16,707.16
682.73,711.43,689.86,706.27,706.9,707.12,707.16,707.16,707.16,707.16
682.42,711.36,689.73,706.26,706.9,707.12,707.16,707.16,707.16,707.16
682.15,711.24,689.53,706.25,706.89,707.12,707.16,707.16,707.16,707.16
652.83,707.87,681.33,704.92,706.7,707.1,707.15,707.16,707.16,707.16
667.79,701.81,671.93,704.05,706.48,707.08,707.15,707.16,707.16,707.16
619.43,661.18,559.56,612.78,643.35,687.59,703.73,706.82,707.1,707.16
656.09,716.34,691.85,704.29,706.88,707.09,707.15,707.16,707.16,707.16
636.97,687.28,633.69,691.61,703.79,706.91,707.09,707.16,707.16,707.16
665.81,702.43,672.93,704.23,706.51,707.09,707.15,707.16,707.16,707.16
637.24,688.49,636.89,693.09,704.2,706.93,707.1,707.16,707.16,707.16
662.7,701.63,671.06,703.89,706.45,707.08,707.15,707.16,707.16,707.16
638.19,690.08,641.21,694.95,704.67,706.96,707.11,707.16,707.16,707.16
641.99,697.11,658.26,700.51,705.9,707.03,707.14,707.16,707.16,707.16
676.96,708.49,684.78,705.85,706.8,707.11,707.15,707.16,707.16,707.16
674.22,706.77,681.65,705.51,706.73,707.11,707.15,707.16,707.16,707.16
659.32,693.1,652.28,699.12,705.6,707.01,707.13,707.16,707.16,707.16
622.16,671.75,582.4,646.01,678.99,703.3,706.5,707.1,707.15,707.16
652.31,684.13,629.04,689.25,703.1,706.87,707.08,707.16,707.16,707.16
652.4,684.15,629.14,689.3,703.12,706.87,707.08,707.16,707.16,707.16
640.13,675.37,602.35,670.26,695.24,706.23,706.91,707.15,707.16,707.16
650.3,681.18,621.01,684.54,701.53,706.77,707.04,707.16,707.16,707.16
655.59,703.66,674.63,704.49,706.55,707.09,707.15,707.16,707.16,707.16
667.96,707.52,682.63,705.62,706.75,707.11,707.15,707.16,707.16,707.16
680.56,710.43,688.16,706.15,706.87,707.12,707.15,707.16,707.16,707.16
666.27,703.26,674.6,704.51,706.55,707.09,707.15,707.16,707.16,707.16
665.73,701.51,671.13,703.9,706.45,707.08,707.15,707.16,707.16,707.16
646.21,704.13,670.22,702.09,706.3,707.06,707.14,707.16,707.16,707.16
643.94,689.29,640.23,694.65,704.6,706.95,707.11,707.16,707.16,707.16
667.45,701.52,671.32,703.93,706.46,707.08,707.15,707.16,707.16,707.16
637.98,683.81,624.53,686.76,702.28,706.82,707.06,707.16,707.16,707.16
662.41,696.58,660.51,701.51,706.05,707.04,707.14,707.16,707.16,707.16
661.31,695.54,658.09,700.86,705.93,707.04,707.14,707.16,707.16,707.16
652.26,690.3,644.27,696.29,704.99,706.97,707.12,707.16,707.16,707.16
625.52,673.45,592.31,659.99,689.23,705.42,706.78,707.14,707.16,707.16
635.76,691.24,638.02,691.8,703.93,706.92,707.09,707.16,707.16,707.16
565.13,639.7,511.44,528.52,524.47,523.93,522.62,521.48,520.38,519.37
694.11,715.34,696.1,706.54,707.02,707.13,707.16,707.16,707.16,707.16
695.11,715.43,696.25,706.55,707.02,707.13,707.16,707.16,707.16,707.16
660.65,709.19,685.33,705.87,706.81,707.11,707.15,707.16,707.16,707.16
685.61,712.61,691.81,706.38,706.94,707.12,707.16,707.16,707.16,707.16
676.53,708.23,684.32,705.81,706.79,707.11,707.15,707.16,707.16,707.16
669.44,705.94,679.86,705.29,706.69,707.1,707.15,707.16,707.16,707.16
676.2,708.12,684.11,705.79,706.78,707.11,707.15,707.16,707.16,707.16
675.1,707.77,683.45,705.72,706.77,707.11,707.15,707.16,707.16,707.16
675.4,707.81,683.53,705.73,706.77,707.11,707.15,707.16,707.16,707.16
666.07,710.3,687.47,706.08,706.85,707.12,707.16,707.16,707.16,707.16
693.56,715.07,695.68,706.53,707.01,707.13,707.16,707.16,707.16,707.16
685.82,714.05,694.02,706.48,706.98,707.12,707.16,707.16,707.16,707.16
689.3,714.53,694.82,706.51,706.99,707.13,707.16,707.16,707.16,707.16
662.15,713.16,691.83,706.17,706.94,707.12,707.16,707.16,707.16,707.16
197.65,444.59,899.22,757.79,695.84,707.62,707.01,707.16,707.16,707.16
646.88,676.08,606.86,674.12,697.19,706.43,706.95,707.15,707.16,707.16
646.8,675.95,606.52,673.83,697.05,706.42,706.95,707.15,707.16,707.16
