697.0,682.9,676.77,674.71,674.08,673.89,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
644.93,665.95,671.81,673.25,673.65,673.77,673.8,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
644.56,665.87,671.79,673.24,673.65,673.77,673.8,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
644.79,665.85,671.78,673.24,673.65,673.77,673.8,673.81,673.81,673.81
696.03,682.53,676.64,674.67,674.07,673.89,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
645.46,665.82,671.78,673.24,673.65,673.77,673.8,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
644.58,665.88,671.79,673.24,673.65,673.77,673.8,673.81,673.81,673.81
646.03,665.73,671.75,673.23,673.65,673.77,673.8,673.81,673.81,673.81
644.56,665.87,671.79,673.24,673.65,673.77,673.8,673.81,673.81,673.81
698.4,683.42,676.95,674.77,674.1,673.9,673.84,673.82,673.82,673.82
644.57,665.86,671.79,673.24,673.65,673.77,673.8,673.81,673.81,673.81
692.91,681.34,676.24,674.54,674.03,673.88,673.83,673.82,673.82,673.82
644.58,665.86,671.79,673.24,673.65,673.77,673.8,673.81,673.81,673.81
644.79,665.84,671.78,673.24,673.65,673.77,673.8,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
645.68,665.81,671.77,673.24,673.65,673.77,673.8,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
685.55,678.52,675.31,674.26,673.95,673.85,673.83,673.82,673.82,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
645.9,665.8,671.77,673.24,673.65,673.77,673.8,673.81,673.81,673.81
671.29,673.29,673.73,673.79,673.81,673.81,673.81,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
697.77,683.18,676.87,674.74,674.09,673.89,673.84,673.82,673.82,673.82
698.88,683.59,677.01,674.79,674.1,673.9,673.84,673.82,673.82,673.82
646.57,665.78,671.76,673.23,673.65,673.77,673.8,673.81,673.81,673.81
645.56,666.07,671.84,673.26,673.65,673.77,673.8,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
644.9,665.94,671.81,673.25,673.65,673.77,673.8,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
693.61,681.61,676.33,674.57,674.04,673.88,673.83,673.82,673.82,673.82
644.61,665.86,671.79,673.24,673.65,673.77,673.8,673.81,673.81,673.81
645.34,665.8,671.77,673.24,673.65,673.77,673.8,673.81,673.81,673.81
586.46,660.91,670.51,672.9,673.55,673.74,673.79,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
644.57,665.87,671.79,673.24,673.65,673.77,673.8,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
697.17,682.96,676.79,674.72,674.08,673.89,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.62,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
645.25,665.83,671.78,673.24,673.65,673.77,673.8,673.81,673.81,673.81
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
696.39,682.67,676.69,674.69,674.07,673.89,673.84,673.82,673.82,673.82
698.74,683.54,677.0,674.78,674.1,673.9,673.84,673.82,673.82,673.82
649.01,665.62,671.72,673.22,673.64,673.77,673.8,673.81,673.81,673.81
186.66,753.18,684.96,676.74,674.68,674.07,673.89,673.84,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
698.98,683.63,677.03,674.79,674.1,673.9,673.84,673.82,673.82,673.82
