401.18427,412.95526,301.31918,363.74762,374.78622
379.97852,486.88367,719.4324,786.3201,462.41168
446.09644,493.92978,462.86185,410.15814,373.5922
445.7562,518.6217,516.73914,436.31104,385.65146
627.23047,307.99228,359.6091,421.23575,400.39664
437.46725,459.72388,560.25543,681.3878,451.10825
639.3901,191.77472,387.8806,419.9667,466.56018
885.3338,334.93127,3046.33,3417.2214,4313.0713
1148.058,1019.838,474.71265,394.35193,390.23517
1076.2092,782.29456,388.8508,305.94373,364.10284
858.25543,1003.29956,382.9375,320.33057,353.56808
845.2503,859.7067,397.9785,380.6105,377.75247
530.7263,462.40805,465.09045,371.4521,399.74734
378.74554,452.0278,395.48834,375.26584,380.66656
357.07587,368.39325,345.39316,373.5828,370.36603
358.69275,353.50558,345.78574,382.18692,374.19986
366.0496,358.8061,350.34177,395.20346,384.6854
403.47113,381.17493,356.49796,402.76544,396.2212
397.4457,476.3119,422.6459,407.7001,389.1748
454.5548,460.7637,448.33627,406.2981,386.6223
479.87198,514.8546,530.68616,455.55914,460.834
398.35977,447.6167,439.53223,410.05362,390.9848
378.32016,377.12335,375.71597,408.30054,398.68317
378.14374,366.38757,378.325,405.29102,396.62268
667.49304,726.06226,704.68243,401.25626,435.55997
699.61633,836.0967,795.3895,514.65106,452.68927
686.178,843.2435,668.1865,480.20187,446.8457
590.7826,666.2245,540.2173,456.80853,429.38995
413.88406,453.65448,375.95682,404.11823,399.2704
386.74994,414.29782,381.97845,406.86835,397.2478
395.34616,431.52234,404.4654,406.52823,394.26215
399.06528,431.9491,414.6418,409.17163,391.34897
392.50037,335.65558,345.03238,409.7341,399.82883
365.79584,256.9726,295.5339,400.5468,394.23746
476.59424,394.6086,281.55942,360.76974,384.78137
451.8668,459.72238,557.7919,460.22028,396.39267
413.27432,523.9677,565.8893,473.87976,392.2388
436.40738,500.51083,473.9779,439.99026,380.18655
453.90985,499.79004,426.21674,408.52905,367.95236
482.3203,474.7258,397.65295,392.8766,368.2751
710.7787,204.48122,283.4454,511.01816,464.99548
607.3467,368.72195,482.88452,751.0386,525.0184
1278.2117,395.45538,300.89218,3039.226,4625.277
668.7686,652.2543,458.3572,365.7481,397.26422
396.18863,375.80478,378.0826,362.95657,356.70508
341.94412,328.34445,379.4562,363.8417,353.5607
346.01993,338.5971,376.987,361.30353,352.9925
390.4658,473.61203,403.612,361.14935,362.29364
379.08423,470.53558,387.1071,370.94894,373.23618
367.1584,385.715,341.76257,376.21478,374.01285
363.84204,352.0703,341.0514,386.97873,378.95984
370.3894,374.49762,353.85208,402.02835,390.549
401.34012,425.08276,380.4343,404.83875,394.7985
422.87555,531.67554,481.93594,429.59766,386.55045
452.0484,622.70184,555.28064,331.69186,1482.5833
448.26947,539.0119,541.44965,469.98413,474.7326
422.20123,426.6497,430.28088,418.76276,387.4268
487.299,487.54868,367.63788,379.25967,399.4591
507.4274,571.6973,491.66556,432.65634,416.59674
431.87335,463.35278,462.01962,959.93134,591.1636
432.62085,430.17026,533.12573,969.5924,597.3173
469.56686,485.09494,663.5791,533.1206,407.34787
479.35663,493.2782,625.3813,583.92487,461.95963
517.21204,522.67725,502.71927,391.65417,401.7506
424.38922,430.0389,488.5697,386.5049,412.08163
416.84,531.1183,649.1358,408.65103,426.19498
567.7248,625.074,705.3209,424.01633,439.3528
412.2432,433.6096,463.6198,402.4875,418.37256
389.73584,420.2642,425.59433,406.51062,414.8234
739.52783,226.85144,251.43192,355.7838,420.15216
490.3799,413.82166,414.29193,389.82874,403.65765
769.3942,294.10428,513.07574,388.67654,431.8213
419.64084,2949.8616,4494.2227,580.3872,347.8624
583.50824,418.97958,483.3639,500.98196,541.3991
597.7809,481.57416,484.84363,424.99756,425.4332
586.3158,493.7673,459.7071,407.06186,418.51865
527.94086,551.0005,521.9932,438.2033,420.0666
489.93164,532.95667,542.3051,529.61053,438.2288
755.3172,213.34392,414.86755,322.33066,462.89813
486.8014,755.9943,526.3705,719.3172,465.3414
628.07587,643.6993,591.75244,1142.0898,482.13666
757.88275,749.6393,694.0348,518.628,451.7138
464.86462,525.6757,396.38562,368.866,375.99753
358.03305,358.16776,368.53036,369.8179,363.30475
333.64508,322.9378,368.47015,373.72705,363.40454
332.37912,322.0923,367.06158,377.77386,366.48172
346.11127,333.27417,361.30804,384.48508,373.9457
360.99554,361.6138,362.4179,397.9663,386.81238
436.28632,360.07352,349.99127,397.41904,398.57892
399.02423,418.41403,396.4332,405.82504,396.18277
399.2202,451.64365,431.76956,407.63754,391.20526
452.45972,427.37354,436.90817,406.16953,388.6377
394.03226,379.9032,389.2022,411.56924,396.8224
565.62946,494.32837,997.2009,447.96143,438.71768
474.33307,524.72534,817.62744,548.4141,441.75494
598.8593,349.13995,553.5076,396.1136,414.23663
310.14615,519.2698,404.8894,399.96497,421.52078
584.60583,660.4057,477.87772,399.4704,422.39352
478.72446,343.87885,329.38184,378.2631,388.66763
378.30634,321.57892,355.44833,383.09296,377.44922
486.3402,260.07343,314.8123,370.73505,383.5105
340.63272,314.167,374.22388,382.10587,369.4741
328.86295,306.54474,375.5845,379.49857,366.27557
332.4917,324.1762,377.18106,369.24496,358.39252
328.7264,329.2025,377.5824,368.33408,357.57733
384.90207,308.58633,349.38513,362.89908,362.1195
357.135,357.17755,363.20773,368.73676,362.67987
348.95944,349.60776,360.73798,375.92554,367.33423
357.43115,351.2841,355.62064,385.51266,376.19214
368.9545,357.37354,357.40146,397.19513,387.3661
363.12122,368.7968,372.42654,405.14334,392.87787
375.33542,409.95493,398.39078,408.7983,396.44037
389.6716,458.00674,440.5117,408.32156,390.34558
383.13162,405.73502,406.13766,408.03967,396.13998
374.1764,391.86453,392.69485,408.95734,397.42242
481.88763,595.5507,531.7374,485.4119,440.06244
403.10883,435.1389,393.7783,409.2357,393.98068
387.462,358.13358,350.621,410.7,399.2514
384.98572,284.73935,301.4426,406.3967,400.32217
419.9186,282.24323,305.91916,408.72446,419.05872
564.5784,174.0296,354.78305,643.19293,756.26526
384.21768,462.15488,432.38293,447.65262,383.19318
413.0223,539.42633,320.6609,384.49384,348.14212
525.4869,381.57114,329.1419,362.23813,335.74448
571.132,330.09314,323.54276,344.66794,333.23093
527.3027,338.67465,299.05957,336.90433,337.53745
199.51195,183.3134,267.03488,358.9287,365.79077
548.33014,433.66733,535.887,414.43387,433.3799
441.9976,449.19583,345.34183,391.2643,396.50073
385.58707,372.57993,349.043,398.77744,391.7874
614.9708,275.213,305.17276,374.3559,405.48297
392.23026,401.22073,392.14716,408.1294,397.89337
391.00867,420.26605,415.7135,408.45547,396.67676
409.5349,387.00565,400.4049,405.14352,397.82346
358.33707,315.58862,359.9658,407.546,395.8294
324.0965,151.02744,318.8627,483.5876,455.1563
254.2607,275.05377,515.1269,437.84476,430.96173
606.67535,510.05328,628.80725,438.6299,436.25858
389.50073,431.8455,367.8456,370.75967,371.2267
341.4864,339.32535,362.46463,373.54208,364.79788
344.89178,310.8455,358.62518,378.08984,368.76456
340.09396,310.85928,363.7215,384.69122,373.05923
335.66568,324.06995,371.09766,393.2412,379.0854
356.16553,339.9792,370.44705,401.46744,389.41025
365.64108,379.68884,382.01797,407.78415,395.24158
374.07642,390.0875,378.4414,407.32944,396.259
410.26486,406.09494,394.38486,402.8552,395.9526
411.11304,431.58383,423.04504,405.64877,391.5913
400.31494,384.0933,389.69104,407.45035,396.8739
381.30014,337.8347,357.66016,409.8389,399.63663
512.0347,523.75256,487.64566,393.30505,406.46136
496.8965,453.02634,550.90625,385.8419,415.29865
976.477,279.35928,712.8177,333.6786,631.27826
775.60443,1010.87714,667.4169,3777.636,4214.986
610.387,1000.08636,601.6297,3483.9004,3923.0525
553.49445,859.9148,676.2462,1264.457,563.2618
628.7977,674.502,574.7855,389.67685,422.83914
413.4114,409.18298,389.02512,373.27426,370.3788
396.24527,382.78687,370.0126,369.33383,367.05182
373.7022,392.116,367.47412,375.17072,369.85553
378.2504,388.40253,356.32092,387.28323,381.17477
378.8897,384.3399,360.3756,402.03702,393.04202
381.86612,408.6318,384.20343,407.58417,396.6074
395.71378,448.53372,422.57477,406.9879,391.4665
410.05478,472.6645,459.21088,415.89633,385.72467
415.25397,414.111,416.06476,412.4431,389.42944
392.58978,272.55988,309.15674,405.08374,399.96582
502.5387,376.73828,653.86194,596.91974,446.30823
409.85205,427.49628,551.82117,980.2774,618.8393
407.78827,423.71194,459.58157,1004.34454,581.2488
379.51242,463.01773,479.45462,748.0812,478.2478
397.74866,499.75363,447.62173,620.4517,439.1158
462.91345,532.2101,520.81714,602.43024,433.65335
519.95764,456.90338,484.92462,404.80212,394.70193
220.23709,316.77863,297.78888,395.05576,396.71295
635.5925,638.9111,543.98663,560.2719,618.03107
452.1454,537.5671,427.12012,408.55975,398.98282
393.8087,419.30322,386.81183,407.0378,397.6782
382.12958,396.36102,385.81244,409.0002,397.61874
382.98627,356.05347,364.25946,408.9548,399.08246
367.76126,312.48114,339.46716,406.602,397.0662
578.86115,606.2976,724.19653,464.95264,435.72678
541.1272,519.66644,558.6026,468.6399,421.05444
503.81628,448.47995,469.10724,371.22546,404.18256
438.71048,326.74707,333.94305,385.71484,411.47382
357.35876,424.91885,376.99606,414.76685,423.07785
478.16617,550.08405,606.3024,473.0835,439.40683
547.4832,616.73615,729.00507,536.1783,466.17355
609.7905,608.72797,742.1736,448.19525,451.97873
676.74603,979.2004,765.2293,1153.5576,3541.6501
600.9659,450.33997,533.3711,400.98795,413.23245
415.40317,744.0937,949.9296,523.1842,443.2083
644.2313,608.10895,551.03864,498.04126,480.55844
552.5259,627.05725,541.6933,418.71307,421.60815
431.74115,421.3738,388.8896,400.67014,399.91
364.21472,356.03012,377.41733,392.60535,382.76938
391.15378,339.3036,363.91232,381.59012,377.65323
379.5474,373.43594,377.05212,381.02896,374.1851
398.73584,400.49292,372.95114,382.83682,378.93756
408.76035,419.19702,367.30103,389.7305,387.02795
361.2618,363.1022,366.12558,394.1049,384.2489
363.67725,361.02454,368.7423,401.1887,390.64328
363.53937,398.9836,377.28555,362.85773,357.07553
353.40115,350.4384,366.17236,365.3879,359.60876
322.3186,315.9654,372.66953,370.6536,359.0548
317.9887,303.87787,372.50702,374.81363,361.6906
323.0008,302.89648,369.5689,379.4629,366.16965
339.57538,312.3451,362.94122,385.71338,373.78528
362.79782,355.66937,360.46103,397.99802,386.7428
373.75366,396.5852,374.31906,407.7119,395.61832
398.52518,452.42822,417.91122,405.97177,391.2122
420.46936,524.1149,503.17767,436.66098,390.43564
433.73114,545.09607,541.1511,475.73996,453.59195
427.0039,422.65518,428.51343,419.1636,387.41138
561.3195,463.3175,378.8661,374.5674,406.86066
744.0445,212.06636,293.7238,541.33875,668.5437
360.1871,463.72003,669.0453,526.32074,415.46945
313.6684,1003.75214,814.97485,314.67432,402.15344
402.3536,575.4698,263.01602,391.36346,354.69495
433.31503,475.55847,275.8735,385.85657,352.24304
243.42827,226.44644,351.14078,389.4826,385.28915
440.9674,391.33258,715.80927,477.6841,440.27716
575.9694,537.31836,510.99146,401.85614,427.71863
403.37747,404.6027,342.72086,387.46475,386.3798
380.79248,358.52853,349.6072,396.16705,388.9699
371.14474,382.80072,373.37766,406.7328,395.15836
384.3562,429.43405,406.97064,407.7777,394.92963
403.56744,482.87457,462.72314,413.33527,385.74957
508.94257,406.47577,445.9097,409.61133,395.35593
384.61774,366.58807,379.0626,411.83572,398.7854
491.2866,464.7338,493.7472,386.94666,411.0846
470.25934,485.58365,784.9115,404.26633,424.45792
567.0625,713.2256,1009.95337,699.2193,3627.5696
539.4459,845.603,838.9097,1041.1534,471.46497
441.26572,775.4569,720.827,479.19974,442.0922
385.4589,589.61,434.13434,404.20178,424.16852
638.1661,722.75366,590.6496,550.81036,472.57996
454.08585,542.3913,428.24152,407.88776,398.9614
460.74084,400.97168,371.49298,396.59393,397.9796
410.78137,375.15045,368.70377,404.81595,399.21826
418.8812,314.71823,337.8939,401.62018,400.45294
359.8413,291.2379,335.74258,399.5843,390.44244
385.4506,349.8905,376.61166,402.70123,395.30188
457.95203,498.4618,341.36084,411.12036,367.76843
345.64612,356.1335,536.72,407.72534,406.6591
517.6866,576.93256,715.4097,537.90015,444.1813
614.004,695.9956,500.8085,400.17316,425.8891
421.45493,441.12442,357.3776,392.91898,392.31183
374.92377,387.8662,364.2061,402.06195,392.56726
385.66602,398.6717,377.7891,406.24744,396.9943
391.60944,446.68124,416.9183,407.37494,392.78613
420.75256,446.3495,432.88828,408.0831,388.16354
403.509,401.59357,398.6054,411.17075,392.73575
367.8763,254.23584,293.11343,397.96786,392.99414
350.007,339.76135,298.7,359.7339,366.787
436.4766,513.65497,663.2947,484.00247,396.56335
685.9328,187.6034,347.5958,471.41486,442.34323
402.3781,483.972,389.85168,447.89233,382.2033
358.97574,644.2003,325.93652,368.71045,380.3789
344.7603,830.30133,279.8907,364.40234,373.28665
336.17554,446.45703,374.35406,434.9317,378.13065
471.1771,386.75977,562.451,1062.7284,504.57025
752.9084,435.0324,597.38696,1237.9419,479.56415
588.5862,602.65454,545.58997,401.6152,426.2415
426.79028,416.02002,335.9149,381.99036,385.95642
379.46298,363.3162,347.78384,394.26895,386.9832
551.81116,283.09894,306.89282,380.4963,402.19772
616.6467,268.5793,310.34818,375.31583,406.36722
402.71735,354.27954,377.0408,402.46484,396.3815
405.7648,330.29904,368.6892,399.98923,396.69598
353.4317,310.60806,371.9629,395.96878,384.56952
1856.1268,2894.5027,3707.4407,4627.1543,369.98718
905.1141,797.4183,247.3365,1656.1835,612.2605
461.154,329.70108,577.8073,422.20953,425.1669
466.23126,336.66797,322.8155,364.50522,390.16547
364.6654,370.8603,342.53796,376.3349,371.87296
363.92502,350.1346,344.88437,386.59262,377.83145
365.04388,359.95355,355.27182,399.41882,387.71268
431.59744,366.77716,353.64575,399.0461,398.06534
397.95737,459.67523,422.32095,407.0827,391.47134
410.98517,533.59125,507.04602,432.07022,386.3046
392.76025,446.59753,439.50586,407.58502,391.54227
357.97986,319.51163,362.7478,389.19785,380.30777
391.7282,340.63486,354.30292,388.6391,384.9056
382.78467,353.75513,360.56473,394.12842,387.68295
353.95007,342.8548,369.29163,396.25204,384.9089
352.7996,343.28793,371.51776,399.18622,387.3592
383.83463,336.39722,360.72083,398.64868,392.66187
362.14243,358.12704,376.5868,404.59335,393.21106
373.29123,361.86725,372.5668,396.84958,388.29703
354.33472,343.37296,371.6462,394.0222,383.2954
368.05078,357.0318,370.05176,394.95703,386.23212
419.18567,367.806,357.7116,396.26868,395.88367
419.39255,464.93182,397.45053,406.66324,401.69476
375.72397,380.04825,375.172,405.63974,396.1557
422.0956,335.58228,350.18845,397.9973,398.6086
371.23273,366.11475,375.55658,406.24268,395.83612
387.39813,383.8955,379.33105,405.702,398.1313
535.6092,552.6466,516.83453,405.90088,421.0295
1138.6526,372.1508,386.27457,340.37878,447.24527
779.5958,467.40564,360.6206,349.95218,394.4186
1029.1902,348.9178,266.19138,312.2781,375.99442
590.19885,613.1351,372.31342,340.6122,354.43146
407.62274,419.7306,377.96808,355.569,350.38486
377.73843,402.9535,382.61142,357.2174,350.70538
406.26227,434.45355,383.59824,354.40805,355.58157
381.52252,467.15594,415.79068,364.5564,367.23947
355.3972,404.64413,370.96832,372.25305,372.87534
364.9,377.96716,342.04733,374.52792,371.28903
371.71075,360.5219,339.06525,386.07385,378.82086
369.98343,368.26038,350.71857,400.3023,388.9663
391.72226,422.74707,377.1673,406.6235,395.12076
422.24054,520.8619,467.455,422.06357,384.22565
446.7882,626.6407,556.25104,344.523,877.5066
435.44913,574.9841,562.60144,467.78702,472.9316
417.012,465.4285,464.02716,424.4929,386.25797
415.3256,364.9772,347.72107,407.45917,408.4796
414.8283,374.27933,370.02866,407.10562,406.27896
752.3395,187.14827,185.65254,320.58475,380.4179
547.3962,547.6922,411.2392,425.5932,412.02768
324.9042,611.06305,447.88632,379.85858,392.80917
387.48956,594.2161,268.23895,395.3657,358.2047
407.15012,534.40594,260.9315,393.7685,355.52084
363.09232,344.64996,417.47714,401.54935,383.1411
220.99069,295.57275,393.0937,403.6074,411.22937
583.2943,521.6993,585.5136,432.66287,434.642
433.1795,436.95776,343.0436,392.13852,395.49435
376.69263,376.61328,353.85223,401.77417,392.6334
387.60046,403.1846,377.6619,406.48248,396.59998
406.779,465.28845,433.2746,407.13303,388.37006
418.22195,523.3042,506.70255,442.91565,392.8357
428.2751,477.20407,478.30603,440.08066,392.2031
647.2386,210.11667,274.07156,377.6245,407.1944
415.927,505.1513,347.977,401.84207,358.72144
476.61914,449.1151,319.42868,372.1741,341.05026
543.7946,368.91083,322.9454,361.76492,335.97937
581.9858,333.104,308.6571,347.8896,334.87823
433.73557,337.07874,318.7471,365.5861,357.23593
262.42096,290.822,464.54507,412.81024,422.50757
572.8018,511.3325,573.3943,414.07916,431.48672
404.58704,420.0677,343.83307,386.19135,386.25702
375.57568,364.59766,348.77426,396.46622,388.38162
385.54468,382.9802,366.0163,405.16653,396.11975
389.66138,444.81412,412.602,407.30075,392.9965
433.32596,488.8047,475.69812,420.58487,386.82114
431.83292,521.8568,520.3847,460.15436,413.23108
422.74936,427.43896,431.54297,421.27002,387.17972
505.99872,546.85065,423.2262,396.04156,405.97336
410.35406,465.80023,526.27057,975.3208,566.9367
417.21347,474.6536,555.2429,961.265,560.50507
451.81995,493.11725,630.92114,690.6744,508.56787
471.5529,506.7357,648.10706,465.00507,394.16638
528.43915,492.16873,489.37604,387.1163,398.12112
420.84045,397.6852,337.06113,376.19476,398.6135
338.227,287.70044,261.6776,369.9957,378.90387
337.84805,278.60577,266.44388,370.462,375.72562
362.25766,330.43384,261.10452,361.14587,375.7228
485.53073,565.4952,475.23065,411.6105,411.1555
423.7944,419.50906,444.09427,860.1618,737.20026
425.43927,516.7305,543.1255,438.20078,384.27972
459.00992,470.16943,446.67386,399.54388,371.64548
473.8982,461.15744,439.23126,396.5624,373.51035
470.75934,472.69736,453.17667,397.72437,377.12152
464.49246,499.3159,671.2098,564.12683,417.61267
540.3631,497.8799,548.4516,505.38678,453.9803
513.4294,505.65128,477.99957,380.48386,403.52243
490.0557,377.25452,421.48065,376.82532,413.89917
416.9575,414.23502,450.7658,391.84787,411.77457
