517.43,440.86,305.81,332.46,642.73
668.24,727.42,691.15,719.55,697.87
90.09,221.32,443.06,796.7,675.6
387.57,448.95,301.03,363.56,538.9
482.52,453.55,413.21,368.81,398.72
458.75,432.16,326.74,361.18,535.19
520.49,485.9,451.11,387.04,372.01
497.64,459.32,386.09,327.88,377.48
380.93,393.35,370.8,527.94,795.61
476.04,401.25,299.1,291.44,296.23
408.6,342.17,286.21,325.6,619.24
176.57,262.41,521.54,793.61,675.97
551.16,544.12,765.44,675.75,725.37
603.88,624.6,773.13,678.47,726.63
658.02,724.19,690.98,719.14,697.95
652.07,719.03,691.77,717.93,698.65
653.12,721.42,691.38,718.52,698.31
657.12,723.96,690.71,719.2,697.87
638.09,694.36,687.37,713.98,699.47
631.6,712.73,685.8,719.45,696.8
578.23,610.53,600.9,593.11,564.88
537.37,501.47,447.28,394.42,407.1
474.83,448.41,302.79,320.65,396.96
373.39,411.78,415.89,541.77,796.19
273.27,408.53,771.11,672.66,723.09
232.33,300.65,596.83,757.67,680.5
425.96,298.43,340.83,654.51,708.86
118.06,341.13,723.49,678.19,721.51
667.41,721.01,694.56,716.97,699.63
667.53,721.57,694.27,717.2,699.46
666.72,722.8,693.46,717.78,699.04
665.7,724.49,692.35,718.55,698.47
660.4,724.65,691.24,719.09,698.02
