11.9999,5820.243,1983.6342
2662.1106,829.9446,629.95166
5.4921317,242.20241,2193.5715
32.42959,286.58075,282.13165
38.344852,18.864069,550.41925
40.744663,114.01006,61.48296
128.11824,799.83734,46.489376
127.42875,1496.7444,2465.8235
1822.076,2752.2002,3691.698
1530.269,1810.6742,6967.5728
198.87212,38.3354,70.08667
125.69786,220.3029,101.91272
140.23737,5555.8906,734.38385
18.644709,5728.587,115.33107
8.641387,414.72446,1205.4988
121.40102,223.6017,1723.8728
82.811806,366.62628,210.46591
425.35468,327.787,346.57053
5352.3936,1026.3718,26.23979
1327.1837,525.2046,2979.999
723.7552,331.7057,73.42422
244.55515,58.652493,533.89166
16.26699,152.16774,610.9744
105.139366,166.81316,1061.5758
381.40622,498.5687,102.44272
3406.5505,975.468,98.98621
54.574146,1370.0015,188.98555
1260.0762,92.291306,26.30447
55.362602,249.22588,1594.9218
299.4468,134.36038,2644.0933
356.95874,2529.5737,37.924118
59.807453,117.25458,75.37317
182.49327,69.894356,726.96204
416.50955,17.945332,28.08609
1062.7354,5243.234,90.81459
64.82252,79.9599,121.067184
1497.7439,154.88837,319.7577
164.26695,1989.1965,73.880135
89.459206,1993.9106,15.1556
53.458275,182.2139,428.72324
2598.9553,60.45193,2187.8577
45.10903,2116.2441,52.817055
605.67035,717.39233,892.7252
433.9876,391.6129,2069.3064
351.19745,166.5492,32.44266
217.36806,473.5952,134.254
152.95499,2401.2683,17.61079
678.2718,7.4684653,12.1893635
372.94467,185.69438,1023.21
46.00265,262.76337,292.90805
90.52201,312.08865,1585.7587
189.99908,3299.0479,2122.7036
4067.3523,1076.0841,1958.383
534.23126,328.0031,261.09598
918.6874,222.00986,158.76997
165.35204,366.97644,136.34344
27.68344,65.6596,297.08655
853.25415,46.868134,224.91133
4021.2266,98.15881,1210.3744
64.42808,239.79767,427.09946
41.23455,401.26144,161.2726
1670.5917,120.24539,150.08522
1291.0599,77.033844,2710.3596
1269.6058,38.522457,579.59375
39.733574,13.933037,65.22093
24.411568,181.05069,835.13336
10.659776,320.3762,26.277174
3768.841,3929.6309,374.12918
235.50064,136.07088,19.41362
266.0082,209.30432,149.59529
12.345929,4136.82,681.04114
4014.2502,424.7436,4.8064327
109.10146,2213.7214,158.95973
2462.97,128.90947,542.4568
192.95398,720.6625,1470.2977
557.4128,435.70612,130.16518
439.46063,28.707327,386.85843
206.6273,1954.4861,880.94037
1805.9,45.000797,440.9862
1556.0497,148.27066,6400.159
343.17896,386.71375,7.6778436
1101.5642,1084.9073,363.67505
1308.3613,37.591343,26.38204
31.451885,295.87006,118.8948
369.19672,123.2626,459.41272
101.42254,516.7466,172.33383
91.32579,140.02945,305.8948
4138.1973,66.15882,170.56255
242.70885,1865.0916,763.86053
1868.6168,2800.3005,498.76508
4517.19,176.32526,54.73447
1907.5084,168.78181,624.3202
375.83835,4.2702436,203.98708
948.6983,284.61365,2113.629
100.37173,118.77216,3152.1003
1111.0729,386.3202,126.062355
113.38842,65.39103,579.8471
305.77072,2159.7107,93.83815
234.35887,177.99324,529.5859
78.166725,3222.2441,710.98706
37.12636,1207.7748,106.85249
30.179735,54.84705,417.084
883.3268,773.06085,30.118069
76.43535,337.8951,98.99772
91.23179,79.62525,446.80292
82.13964,31.709312,623.53424
987.83105,82.27039,729.2247
118.76492,857.23065,7.139992
28.376333,125.17158,923.97015
73.87231,218.53745,167.0545
1926.6736,32.303753,380.98328
490.92972,41.86551,48.643085
144.09927,240.8127,145.48871
72.11722,55.32993,881.1651
