133.5764,430.30466,447.13086
105.3657,458.74655,386.16348
673.0568,567.596,492.04474
493.66956,473.77734,481.2076
469.62228,955.43353,738.091
728.25214,789.9677,232.5015
971.46234,394.59985,342.60706
436.86957,612.70074,628.50464
569.3391,662.4682,571.1198
567.73175,591.507,510.92255
203.05307,629.06116,405.23703
158.95143,778.5365,483.7257
169.06004,493.33157,6882.153
619.48816,175.78389,363.43942
226.37766,470.17108,431.25742
78.68086,441.18143,581.5401
170.75531,525.4552,232.30241
103.11798,420.4143,489.46436
174.15205,536.2373,397.93927
97.26831,459.87177,595.2457
202.69925,439.60934,298.86722
87.12004,552.78705,426.03314
89.452225,375.7497,374.99237
124.968285,517.2981,540.28503
421.28958,245.93686,289.52762
427.28378,257.11514,545.19214
331.24646,312.54767,454.78464
2287.0393,201.97386,236.09654
328.7931,321.1333,530.6937
695.01685,479.46854,329.71652
411.72327,1344.6442,1365.6033
806.13055,1419.0824,2124.1482
1067.2493,5887.404,77.42631
4092.1238,63.620632,604.5143
180.76727,309.98758,507.7744
167.62622,392.06406,276.3033
623.97723,1009.3231,867.0654
682.4919,832.8896,540.5182
738.1112,714.33405,431.48267
777.9553,596.467,477.27676
305.04376,662.5831,344.03888
96.66336,433.58563,484.57837
239.1512,353.7921,805.5295
113.7673,587.14905,490.02124
1704.5875,238.90854,7266.6167
399.914,607.8156,257.92532
1344.9303,203.42747,750.83777
231.64981,572.1492,447.2333
335.2056,467.76236,311.91064
116.56821,458.3541,473.9114
180.00471,378.8939,367.87445
323.65222,284.9557,236.70135
350.28265,278.9227,1522.0686
529.5282,631.7801,472.48224
651.758,453.28702,275.51526
244.11008,413.6067,358.5926
120.070015,789.4528,422.38745
587.39655,298.83447,271.9259
700.59827,444.59647,204.28047
588.7547,263.4985,207.74736
679.31537,159.50856,300.93463
548.89606,520.22766,570.5279
639.3936,677.5837,682.96844
939.00165,522.432,494.4632
789.41846,417.34882,350.60132
2023.6528,355.37903,7178.909
1196.7368,6776.7305,11.871117
1498.852,650.74493,102.99225
422.08115,243.26997,247.64227
604.024,769.8657,1113.8889
593.49316,1851.3065,2017.4393
1315.9814,1147.771,230.96996
1142.6548,853.82825,577.71545
642.14526,587.3738,917.3842
505.64078,695.6385,827.32654
670.38525,480.32916,582.4048
397.1936,572.0215,585.0461
685.7548,619.2214,468.6768
827.2329,501.6572,432.2803
515.5638,549.3288,477.97812
192.8588,394.93893,376.29034
191.60948,329.22708,627.52704
1164.4861,1172.1376,159.3515
2498.4834,372.2853,267.39835
440.01562,162.15285,288.77237
575.1809,708.73804,530.5744
908.2562,675.084,485.94702
462.04758,479.30225,499.1261
212.93881,449.12897,567.7849
621.7238,694.29065,263.8368
824.652,359.12314,346.17194
464.7366,699.697,625.2203
732.20496,785.4217,597.5957
788.78937,605.3301,490.89395
167.92116,693.59174,392.37625
186.08667,757.68427,465.22595
2842.7988,135.74599,680.7505
2561.5723,200.9037,596.93506
2350.846,229.74565,466.51605
995.3191,387.5082,1281.9293
934.5485,304.345,280.15372
217.86736,625.8943,391.1763
971.5584,164.27087,510.8733
395.46484,506.25073,734.3345
645.4835,392.71957,177.75052
575.9614,289.0696,239.77744
152.80275,381.9328,408.54623
643.6872,597.7124,533.8324
312.93118,388.40692,424.09424
404.3784,415.2241,420.85367
716.62244,509.31656,407.21548
719.8933,640.7056,607.7052
380.25665,484.712,540.3721
457.89444,300.88712,274.3178
672.68884,559.7566,413.21588
512.6491,666.8633,670.06177
598.5878,811.85284,591.37054
1169.7172,711.86194,608.3177
620.99677,564.4129,489.23236
460.88846,472.7572,577.7454
419.9106,566.79846,378.81552
557.23083,530.5019,393.10608
783.86383,855.99243,597.0604
1000.9121,571.78815,5814.142
566.19574,2837.3364,447.55692
2181.123,296.9383,601.481
559.115,672.71686,508.71527
724.2406,404.442,297.3647
146.98534,502.46335,534.3377
298.93515,482.52087,305.20282
107.47866,828.6521,475.06247
1924.852,393.1377,220.47403
397.5505,317.75165,235.234
334.65964,485.5735,6708.3335
158.3721,669.12195,446.79782
546.6451,387.10037,223.14842
130.56783,570.28125,409.02756
1497.1635,6775.119,5829.1343
4922.7466,81.61868,416.533
80.79766,389.34976,424.9411
245.92564,455.9881,328.0214
343.4263,237.24922,246.63116
261.96957,273.1371,477.99268
821.47,722.5532,546.43756
279.98965,511.30347,396.81613
209.84514,504.5041,404.73016
181.06381,405.04892,399.0918
159.7815,376.34192,534.37427
275.59406,358.99646,351.89716
594.56866,1070.1549,1088.2958
605.8385,1244.7217,1150.1719
626.30286,2328.5906,1497.6912
875.6853,587.1111,686.68994
483.04318,704.928,832.92487
550.90344,667.97577,802.0387
660.8985,748.7685,546.93353
1907.5518,356.1955,429.03098
1464.9697,503.21353,686.0179
409.63013,2974.9768,262.74994
456.6642,452.50885,258.0132
524.77277,198.46645,286.40594
918.08264,731.74725,436.3055
1052.3878,1287.0911,1039.1278
2067.7676,613.79486,394.6823
771.7127,482.42227,415.8168
978.78485,218.8339,307.84937
370.58313,586.48846,453.8014
436.56982,433.6859,198.37222
655.48303,345.02383,201.6438
581.60815,297.9756,261.09796
416.92963,477.22867,936.2368
320.7888,334.25693,303.7157
1086.1154,124.00578,346.11386
426.6435,573.42523,586.2834
494.68686,584.9315,517.5101
464.05518,602.2959,432.75314
461.1183,706.9175,910.3291
215.2106,443.75308,439.33405
302.73416,345.9005,377.37973
912.6025,379.78482,394.4252
105.13098,811.2842,448.2621
502.28482,457.3714,965.65295
516.7292,985.6377,182.04465
1022.26544,192.98499,211.50804
931.38477,243.35849,346.7399
683.9407,643.495,420.59476
544.09656,701.61755,456.91312
701.9222,463.8543,361.05933
370.0266,3847.191,818.47504
1420.3774,1119.7664,250.55219
3061.2727,110.14792,461.03122
146.45135,358.36618,629.9025
78.463295,451.28824,457.3302
45.09368,415.65723,601.3194
165.72762,658.7537,445.82565
173.99927,634.20715,479.115
236.56033,684.30914,459.82455
448.64624,417.57755,6704.8843
427.30832,1464.9971,678.61176
