745.4578,502.12277,641.06256,635.8166,617.6603
754.37244,495.89462,642.1609,634.9303,617.8141
702.13324,569.4353,629.2339,645.54407,615.97253
756.25244,465.51404,647.51984,630.6443,618.5584
750.9375,521.4938,637.65173,638.59314,617.17816
651.15625,617.7866,620.7931,652.64465,614.7421
550.7582,668.1189,612.06,660.12506,613.4469
114.585175,85.16136,671.0331,683.4512,609.4216
467.99826,674.43207,610.9626,661.0703,613.2834
778.85095,357.1406,666.4939,616.403,621.0348
347.15012,582.5791,626.90894,647.47876,615.63715
687.47156,581.1617,627.18207,647.25793,615.6753
670.7484,595.32764,624.7069,649.33795,615.31525
618.8689,633.99536,617.9747,655.04114,614.32666
748.0744,531.29224,635.9277,640.0043,616.93353
744.2958,531.7197,635.8528,640.06537,616.92285
738.2801,535.6145,635.16797,640.6278,616.82513
734.0048,534.3724,635.38605,640.45294,616.8556
748.1851,526.11896,636.8377,639.25757,617.0631
627.0241,628.51843,618.9263,654.2309,614.4675
420.20782,659.4494,613.5479,658.8343,613.67035
283.35223,470.31482,646.6439,631.3312,618.4393
525.83685,674.9497,610.8782,661.14667,613.2701
461.42984,672.85315,611.235,660.8303,613.32513
748.0876,527.564,636.5834,639.4672,617.0263
26.790716,6.5218554,81.78038,20.13666,343.6313
728.0639,558.0765,631.22516,643.8876,616.25995
724.054,496.49484,642.0533,635.0146,617.79926
740.0485,533.87854,635.4732,640.37683,616.8689
737.0203,516.238,638.57587,637.8409,617.30865
744.4698,524.8955,637.05286,639.0805,617.09357
743.7378,530.6851,636.03455,639.9167,616.9488
726.5308,542.1284,634.0233,641.5715,616.6619
715.1932,557.54956,631.3164,643.8132,616.27277
637.4785,627.5515,619.09503,654.0871,614.492
503.55997,674.4631,610.9605,661.06976,613.2834
739.40875,534.4891,635.3659,640.46545,616.85345
569.104,661.4054,613.22205,659.11896,613.62134
747.8248,529.5336,636.23724,639.7516,616.9774
47.425423,13.787009,213.63307,871.53125,577.1669
722.6939,550.16156,632.6126,642.73914,616.45886
746.4872,529.33575,636.27203,639.72125,616.98254
740.4875,539.6584,634.4577,641.21277,616.7237
700.8637,569.6496,629.1961,645.5755,615.96716
747.7613,531.586,635.87646,640.04803,616.92584
533.6121,653.6089,614.5681,657.9626,613.82135
3003.837,3.1236026,139.22067,18.16409,467.84546
707.921,562.57306,630.43555,644.5439,616.1462
117.73233,55.883102,624.5508,797.33905,589.8903
684.7109,584.5865,626.58307,647.759,615.5885
493.4378,677.3355,610.46375,661.50104,613.20874
274.05475,451.0186,650.0499,628.6421,618.90607
179.63368,220.03662,687.56854,606.7566,622.7153
501.8671,677.7894,610.3861,661.56964,613.1969
559.3704,665.18933,612.5673,659.6827,613.5236
602.8231,642.43207,616.5102,656.2953,614.10974
558.1272,665.63544,612.4897,659.75104,613.5117
631.27234,625.5442,619.4432,653.7928,614.5432
734.8892,529.4224,636.2565,639.73474,616.9804
662.77374,602.00586,623.5416,650.3207,615.1448
710.5648,561.57214,630.6112,644.3963,616.17175
671.6627,594.936,624.775,649.28015,615.32477
540.1094,671.5804,611.4613,660.6386,613.358
747.99567,349.93317,667.7285,615.55786,621.1822
710.9754,560.85535,630.73694,644.29083,616.18994
695.43866,739.7547,599.7467,670.91376,611.5812
6.3138256,149.03764,683.3051,643.47815,616.334
547.25305,671.57294,611.46313,660.6377,613.3583
728.2693,581.84,627.0657,647.35846,615.6578
746.0196,526.2214,636.8197,639.27295,617.0605
701.6006,569.0597,629.2995,645.49023,615.98175
604.5747,642.87146,616.43414,656.3576,614.09906
719.4554,553.01685,632.11163,643.1515,616.3876
260.60245,420.68622,655.39276,624.5065,619.625
129.50278,38.099586,548.1235,965.9089,561.12805
746.70844,535.26807,635.229,640.5787,616.83356
616.0383,666.6676,612.3157,659.90356,613.48535
507.26376,677.27136,610.4756,661.4917,613.2104
794.0195,223.8923,687.11884,606.7117,622.7233
1627.7507,3.127834,139.40477,18.19735,469.00925
746.35815,528.09515,636.4902,639.5432,617.01324
710.5371,624.74475,619.5872,653.671,614.5644
578.14264,654.18835,614.4719,658.0417,613.80756
750.6735,525.2328,636.99414,639.12915,617.0854
2165.347,10.695556,146.82051,410.13568,657.20776
343.12463,578.7663,627.5812,646.91486,615.735
678.0627,602.418,623.4709,650.37964,615.1342
438.04752,664.0422,612.7553,659.51733,613.55206
614.29,637.03326,617.44745,655.49365,614.2487
655.6443,556.83026,631.43933,643.7082,616.2909
753.1957,255.89067,682.85284,607.3041,622.6197
717.7472,555.3047,631.7109,643.4811,616.3304
737.098,512.29126,639.2707,637.2716,617.40753
742.6619,530.57947,636.05304,639.9027,616.95087
736.2883,541.38947,634.1534,641.4649,616.6802
373.34055,613.6963,621.4835,652.04913,614.8452
748.2455,485.50876,643.992,633.4577,618.0697
664.6898,600.1824,623.85974,650.04944,615.1918
685.9419,584.02295,626.68164,647.67834,615.6028
714.43567,559.6135,630.9545,644.1144,616.2204
714.05505,558.04736,631.2292,643.8842,616.26044
743.7786,528.8561,636.3561,639.65295,616.99445
712.8064,558.8604,631.087,643.99927,616.24054
749.9245,525.0366,637.0284,639.10266,617.08984
692.60834,494.68805,642.37085,634.75854,617.8438
500.3758,674.9887,610.8693,661.15155,613.2694
571.03534,766.1571,595.2123,674.9632,610.8815
641.1906,618.97955,620.5851,652.82135,614.7113
566.6405,662.54144,613.0255,659.2871,613.592
565.1753,655.4305,614.2557,658.2293,613.77484
709.60425,562.0687,630.52454,644.467,616.15955
666.0582,594.3932,624.86957,649.19934,615.33905
