1048.85,1099.06,1149.28,1199.49,1249.7,
1251.06,1323.79,1396.52,1469.25,1541.99,
1180.38,1240.27,1300.16,1360.05,1419.94,
1004.37,1039.87,1075.36,1110.86,1146.36,
932.11,958.35,984.59,1010.83,1037.07,
759.41,769.23,779.05,788.86,798.68,
1000.45,1025.14,1049.83,1074.52,1099.2,
1178.8,1210.3,1241.8,1273.3,1304.8,
804.43,789.56,774.69,759.81,744.94,
441.11,380.2,319.29,258.38,197.47,
671.9,671.0,670.1,669.21,668.31,
726.9,723.57,720.25,716.93,713.61,
840.63,841.31,841.99,842.66,843.34,
821.22,809.08,796.94,784.8,772.66,
732.98,723.52,714.06,704.6,695.14,
1004.08,1023.17,1042.26,1061.35,1080.45,
951.56,970.99,990.42,1009.85,1029.28,
1040.63,1066.93,1093.24,1119.54,1145.84,
962.76,975.99,989.22,1002.45,1015.68,
913.96,918.67,923.37,928.07,932.78,
803.89,787.67,771.46,755.24,739.03,
805.59,802.95,800.3,797.66,795.02,
1139.1,1182.37,1225.65,1268.93,1312.21,
821.33,824.66,827.98,831.31,834.63,
828.77,823.54,818.31,813.09,807.86,
840.67,825.62,810.57,795.52,780.47,
782.96,766.09,749.22,732.35,715.48,
872.7,871.8,870.9,869.99,869.09,
724.82,715.15,705.49,695.83,686.16,
1420.31,1466.33,1512.34,1558.36,1604.37,
1365.06,1414.34,1463.62,1512.9,1562.19,
1034.75,1045.64,1056.52,1067.41,1078.3,
1082.14,1100.81,1119.48,1138.15,1156.81,
847.63,842.53,837.44,832.34,827.24,
618.32,591.26,564.19,537.12,510.05,
432.83,389.83,346.84,303.84,260.84,
908.87,904.54,900.22,895.89,891.57,
744.76,731.34,717.92,704.5,691.08,
400.53,344.26,287.98,231.71,175.43,
251.42,186.4,121.39,56.38,0.0,
175.34,111.76,48.18,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
35.93,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
250.3,231.48,212.65,193.82,174.99,
192.48,169.04,145.61,122.18,98.75,
193.62,166.13,138.64,111.15,83.66,
190.62,170.35,150.09,129.83,109.56,
235.01,215.98,196.95,177.91,158.88,
220.33,195.41,170.48,145.56,120.63,
83.73,41.36,0.0,0.0,0.0,
674.94,720.26,765.58,810.9,856.21,
580.02,612.83,645.64,678.45,711.26,
567.64,595.58,623.53,651.48,679.42,
505.19,523.4,541.6,559.81,578.02,
624.57,650.47,676.36,702.26,728.16,
1206.66,1281.99,1357.32,1432.65,1507.99,
1072.45,1136.16,1199.88,1263.59,1327.3,
1024.56,1081.17,1137.77,1194.37,1250.98,
825.66,857.39,889.12,920.85,952.59,
1441.47,1525.24,1609.02,1692.79,1776.57,
1278.63,1344.48,1410.34,1476.19,1542.04,
1125.93,1168.23,1210.53,1252.83,1295.13,
911.58,931.97,952.36,972.75,993.14,
825.49,834.97,844.46,853.94,863.43,
802.27,801.12,799.97,798.82,797.67,
874.92,885.48,896.04,906.6,917.15,
883.85,886.26,888.68,891.09,893.5,
808.68,798.34,788.01,777.68,767.35,
1494.31,1540.15,1585.99,1631.83,1677.67,
1263.46,1285.49,1307.52,1329.55,1351.59,
1409.52,1468.63,1527.74,1586.85,1645.95,
1098.12,1116.26,1134.39,1152.52,1170.65,
1792.81,1870.03,1947.25,2024.46,2101.68,
1401.36,1427.59,1453.82,1480.05,1506.28,
1470.66,1529.46,1588.27,1647.08,1705.89,
1482.16,1532.42,1582.67,1632.92,1683.18,
1149.67,1162.29,1174.92,1187.54,1200.17,
891.46,866.71,841.97,817.23,792.49,
791.6,750.32,709.05,667.77,626.5,
525.25,457.99,390.73,323.47,256.2,
322.96,234.04,145.12,56.2,0.0,
139.78,36.32,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
164.96,101.22,37.47,0.0,0.0,
161.72,93.46,25.19,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
287.42,266.68,245.94,225.2,204.46,
152.21,117.48,82.75,48.01,13.28,
29.31,0.0,0.0,0.0,0.0,
104.79,77.7,50.6,23.51,0.0,
0.72,0.0,0.0,0.0,0.0,
0.84,0.0,0.0,0.0,0.0,
214.67,210.29,205.92,201.54,197.17,
524.9,548.52,572.15,595.78,619.41,
608.49,641.17,673.86,706.54,739.23,
563.62,590.5,617.39,644.28,671.16,
456.9,469.72,482.55,495.38,508.21,
457.3,468.6,479.9,491.19,502.49,
584.18,613.9,643.61,673.32,703.04,
472.98,488.05,503.11,518.17,533.24,
511.76,527.79,543.82,559.85,575.88,
1238.02,1326.48,1414.94,1503.4,1591.86,
1077.57,1143.97,1210.36,1276.76,1343.16,
871.58,912.25,952.91,993.57,1034.24,
685.68,702.32,718.96,735.6,752.25,
1426.04,1505.36,1584.68,1664.0,1743.32,
1364.3,1428.55,1492.8,1557.04,1621.29,
1139.24,1179.26,1219.28,1259.3,1299.32,
1318.25,1383.66,1449.08,1514.49,1579.9,
1131.87,1177.12,1222.37,1267.62,1312.87,
883.36,898.37,913.37,928.37,943.38,
1163.46,1196.26,1229.07,1261.88,1294.69,
1044.58,1059.9,1075.21,1090.52,1105.84,
779.84,765.31,750.78,736.25,721.72,
519.13,469.78,420.43,371.08,321.73,
287.93,212.96,137.98,63.01,0.0,
1368.22,1421.6,1474.99,1528.38,1581.76,
1050.73,1065.06,1079.38,1093.71,1108.03,
737.12,710.38,683.64,656.9,630.15,
357.75,284.69,211.62,138.56,65.5,
582.55,566.61,550.67,534.73,518.8,
557.07,542.37,527.67,512.97,498.27,
547.09,524.4,501.71,479.02,456.33,
437.46,409.46,381.47,353.48,325.49,
680.23,669.06,657.89,646.71,635.54,
613.04,587.31,561.58,535.85,510.12,
673.8,672.22,670.65,669.08,667.5,
627.92,622.81,617.69,612.57,607.45,
1424.02,1486.68,1549.34,1612.0,1674.66,
1173.94,1206.01,1238.08,1270.15,1302.21,
1044.83,1055.53,1066.24,1076.94,1087.64,
1256.44,1323.83,1391.23,1458.63,1526.02,
1199.02,1253.73,1308.44,1363.15,1417.86,
940.59,964.75,988.9,1013.06,1037.22,
837.3,841.97,846.65,851.33,856.01,
565.08,535.54,506.01,476.48,446.95,
429.7,382.78,335.85,288.92,241.99,
936.92,939.58,942.24,944.9,947.55,
780.19,757.12,734.05,710.99,687.92,
788.53,777.98,767.43,756.88,746.33,
928.97,931.84,934.71,937.59,940.46,
597.35,559.81,522.27,484.73,447.2,
378.62,314.98,251.34,187.7,124.06,
983.58,1017.87,1052.16,1086.45,1120.74,
894.97,915.59,936.21,956.84,977.46,
1190.35,1240.31,1290.27,1340.23,1390.2,
917.84,932.76,947.68,962.6,977.52,
1417.97,1480.24,1542.51,1604.79,1667.06,
1243.76,1278.44,1313.12,1347.8,1382.48,
1187.79,1215.05,1242.3,1269.56,1296.82,
844.47,828.87,813.27,797.67,782.07,
834.09,811.32,788.56,765.79,743.03,
859.29,860.3,861.31,862.32,863.33,
714.41,701.53,688.65,675.76,662.88,
710.39,692.4,674.4,656.41,638.42,
904.97,912.37,919.76,927.16,934.56,
717.05,696.64,676.23,655.82,635.4,
554.42,511.4,468.39,425.38,382.36,
410.13,358.81,307.48,256.16,204.83,
793.97,775.94,757.91,739.89,721.86,
723.99,710.45,696.9,683.36,669.82,
425.36,375.34,325.32,275.3,225.28,
545.63,531.36,517.09,502.81,488.54,
484.12,465.66,447.19,428.72,410.25,
394.69,370.82,346.96,323.09,299.23,
251.92,209.06,166.19,123.32,80.45,
235.18,199.0,162.81,126.62,90.44,
68.19,11.2,0.0,0.0,0.0,
174.36,124.62,74.87,25.12,0.0,
880.4,902.8,925.2,947.6,970.0,
1232.42,1295.3,1358.19,1421.08,1483.96,
1048.94,1092.94,1136.93,1180.92,1224.91,
1026.69,1067.35,1108.01,1148.67,1189.33,
1146.74,1190.89,1235.03,1279.17,1323.31,
1268.29,1345.1,1421.91,1498.72,1575.53,
1228.15,1294.79,1361.42,1428.06,1494.7,
976.64,1011.68,1046.73,1081.78,1116.82,
776.21,785.38,794.55,803.71,812.88,
874.01,887.73,901.45,915.16,928.88,
663.73,649.66,635.58,621.51,607.43,
486.0,448.95,411.9,374.85,337.8,
204.8,133.02,61.25,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
61.57,0.0,0.0,0.0,0.0,
255.73,212.56,169.38,126.21,83.03,
535.5,533.02,530.55,528.08,525.61,
475.83,461.91,447.99,434.06,420.14,
414.78,396.25,377.71,359.17,340.64,
457.77,455.87,453.96,452.06,450.16,
330.8,314.47,298.15,281.82,265.5,
271.21,253.75,236.3,218.84,201.38,
244.14,220.19,196.23,172.27,148.31,
999.37,1043.94,1088.51,1133.09,1177.66,
976.3,1027.22,1078.15,1129.08,1180.01,
1192.93,1261.13,1329.33,1397.53,1465.73,
1769.22,1888.08,2006.94,2125.8,2244.66,
1524.63,1611.03,1697.44,1783.84,1870.24,
1362.1,1424.98,1487.85,1550.72,1613.59,
1289.82,1348.43,1407.04,1465.65,1524.26,
1105.78,1138.8,1171.81,1204.82,1237.84,
939.33,958.78,978.23,997.68,1017.13,
1273.7,1322.0,1370.3,1418.59,1466.89,
1029.95,1047.64,1065.32,1083.01,1100.7,
774.49,758.37,742.26,726.14,710.03,
426.89,367.57,308.26,248.94,189.63,
48.8,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1071.22,1088.0,1104.79,1121.58,1138.36,
744.67,720.57,696.47,672.37,648.27,
1111.76,1129.87,1147.97,1166.07,1184.18,
1873.56,1989.79,2106.02,2222.25,2338.48,
1534.75,1611.04,1687.32,1763.61,1839.9,
1284.5,1332.97,1381.45,1429.93,1478.41,
1424.69,1480.65,1536.61,1592.57,1648.53,
