810.54,490.44,510.96,606.99,626.19
516.58,570.64,620.55,654.23,654.57
516.55,189.25,338.24,740.76,598.65
662.96,672.85,725.51,859.41,860.03
660.54,161.33,437.22,570.91,886.37
747.45,265.77,372.0,759.14,329.89
328.32,309.86,388.18,819.5,334.97
352.19,335.49,424.09,714.76,386.09
462.24,558.42,717.68,681.39,659.92
450.59,560.15,738.94,681.64,654.85
757.17,666.87,655.34,654.69,654.95
737.34,663.32,655.47,655.22,655.42
741.11,663.95,655.66,655.38,655.59
739.64,913.0,962.74,1086.52,1083.91
671.78,409.37,290.6,461.11,319.12
1068.67,1311.84,1000.6,982.73,992.93
668.53,225.83,614.49,763.55,886.55
680.4,327.85,402.39,979.27,616.74
400.62,483.46,682.37,644.04,632.67
773.51,974.47,799.59,700.51,663.66
758.55,668.79,656.22,655.11,655.23
772.78,672.42,656.92,654.99,654.89
658.12,660.61,654.64,654.97,655.42
665.64,667.59,655.75,655.03,655.36
693.78,824.99,810.91,697.52,734.35
897.88,819.61,837.13,842.61,846.28
929.05,909.26,791.66,894.0,673.02
903.52,851.76,856.67,861.75,866.72
697.8,740.64,659.34,647.66,651.32
715.15,687.28,693.13,698.99,704.77
672.01,811.31,877.54,639.64,622.45
700.7,639.71,642.58,645.99,649.18
651.86,605.78,610.07,614.68,618.97
596.31,562.25,574.17,587.14,599.61
638.7,609.61,617.62,625.78,633.72
724.15,659.21,650.2,652.91,654.61
535.68,609.01,639.33,650.01,653.85
728.66,658.82,652.82,654.2,655.13
673.01,655.56,653.12,654.63,655.36
696.76,609.02,535.92,526.99,527.92
796.8,581.29,627.21,642.87,650.68
820.32,504.58,575.26,628.48,640.91
504.68,729.65,639.01,619.02,619.68
700.45,763.32,628.45,634.66,620.34
844.24,420.68,976.23,579.56,591.61
776.27,393.95,690.11,535.32,647.96
843.59,951.97,714.31,938.44,644.59
554.25,548.14,633.35,362.1,679.21
362.48,410.02,768.56,743.6,798.25
409.99,415.03,538.55,677.53,1422.02
525.7,747.64,413.79,566.11,626.3
942.2,826.15,722.97,614.32,574.58
673.19,660.88,528.0,523.57,524.51
710.89,630.51,477.67,605.4,467.81
711.68,567.91,471.44,677.16,493.77
695.83,884.74,633.04,507.21,540.27
594.57,505.08,500.57,553.27,493.98
661.63,817.21,852.12,817.81,800.92
872.55,825.59,857.18,865.6,870.88
977.83,652.89,770.6,516.56,891.22
883.82,850.55,856.48,862.48,868.58
472.03,592.06,635.61,647.38,652.66
465.56,695.51,644.61,651.94,654.39
668.03,647.6,645.63,650.9,653.88
955.34,1114.12,852.77,913.97,715.77
696.46,650.35,645.47,649.04,650.88
525.05,522.75,611.73,617.83,619.23
623.34,627.6,616.31,615.89,616.14
669.18,574.2,560.71,559.27,560.98
709.4,605.64,586.09,584.78,585.04
615.24,611.41,593.17,592.19,592.39
648.15,644.36,646.53,651.73,654.14
641.78,597.97,602.57,607.48,612.03
590.32,598.13,629.18,672.88,753.19
621.39,601.7,613.24,625.23,637.65
718.84,658.11,649.94,652.84,654.59
729.79,660.45,650.44,652.95,654.62
651.92,597.56,601.34,605.61,609.55
651.47,597.05,600.83,605.1,609.03
651.47,597.05,600.83,605.1,609.03
651.47,597.05,600.83,605.1,609.03
651.47,597.05,600.83,605.1,609.03
640.66,623.05,640.54,650.46,654.07
716.7,656.32,651.74,653.83,655.0
589.99,613.94,640.47,650.8,654.23
674.48,644.87,643.18,650.73,654.05
673.98,650.77,650.79,653.74,655.04
690.46,657.21,653.68,654.75,655.32
890.81,760.57,890.25,893.36,894.75
992.06,988.72,1145.33,1142.43,1133.17
976.67,690.38,1052.45,814.89,1203.14
378.23,684.11,1067.07,817.91,613.91
836.39,632.3,581.76,572.39,571.97
747.76,642.92,580.5,566.88,566.04
705.57,599.86,589.06,234.31,534.38
703.21,428.82,311.13,468.58,314.1
666.66,200.27,347.49,332.34,698.11
1080.34,560.49,1030.62,632.36,1074.84
708.73,441.19,606.33,359.43,822.63
437.69,490.66,657.16,351.0,602.49
335.11,318.13,417.54,704.42,341.42
328.79,297.88,372.41,785.05,332.89
377.9,244.62,350.23,644.96,342.11
445.78,322.19,391.71,739.05,867.61
738.06,816.08,545.58,485.98,639.12
715.22,688.86,505.79,499.72,487.16
797.03,635.81,493.93,517.74,463.27
734.15,660.19,653.43,654.39,655.13
589.99,613.94,640.47,650.8,654.23
666.55,654.17,652.43,654.34,655.23
781.89,702.95,644.39,636.93,636.56
805.16,483.51,558.58,616.7,629.38
692.44,552.95,796.06,662.41,677.6
518.13,602.82,665.41,616.83,563.92
575.33,782.06,1019.75,650.15,577.7
943.73,1034.08,991.49,973.13,960.82
784.99,694.05,605.01,573.25,569.69
727.65,641.56,577.57,566.55,566.13
712.45,631.64,579.71,569.78,569.23
728.4,659.34,653.36,654.44,655.18
692.77,658.8,654.15,654.92,655.44
749.14,665.26,655.6,655.26,655.49
831.95,757.36,820.3,854.16,842.55
432.37,475.51,480.37,359.69,368.08
607.95,626.09,641.7,648.69,650.93
721.79,827.03,810.96,701.55,741.63
660.06,640.62,417.46,445.99,630.98
865.38,296.97,521.46,850.11,452.51
773.31,513.59,621.39,343.53,584.19
345.66,373.08,599.11,636.76,529.44
794.19,985.61,825.59,725.58,674.55
576.44,686.29,630.2,650.34,653.52
944.28,957.82,933.25,959.73,1005.09
736.72,650.26,636.42,634.46,634.31
646.81,608.0,591.27,589.37,589.46
588.9,664.5,653.67,653.34,653.75
593.63,474.58,385.09,553.12,335.36
607.2,526.73,514.07,552.6,516.88
580.57,602.63,651.93,766.25,882.52
918.34,811.34,732.24,742.74,778.91
632.6,723.77,811.2,886.74,946.86
749.57,709.2,869.08,734.34,792.26
724.19,658.41,651.27,651.07,651.26
747.78,665.24,655.79,655.36,655.53
683.47,597.39,587.9,562.11,473.4
732.87,697.96,831.68,949.53,968.16
942.67,899.48,914.86,919.6,922.34
842.65,913.5,925.22,931.9,933.41
944.67,824.55,830.92,834.08,836.75
929.21,911.12,802.19,899.12,698.83
914.91,861.11,865.18,869.27,873.29
437.01,560.72,630.08,645.46,652.0
651.54,594.74,598.22,602.21,605.87
612.47,617.31,640.7,650.71,654.17
711.62,655.34,651.39,653.72,654.97
589.61,617.9,641.45,651.07,654.3
686.37,650.8,643.45,650.58,653.96
690.34,656.51,652.41,653.24,653.74
749.13,665.25,655.59,655.25,655.48
832.52,755.08,822.18,855.07,841.42
432.64,475.46,479.53,362.12,373.87
609.31,626.73,641.92,648.8,651.01
721.79,827.02,810.92,701.51,741.57
911.72,828.24,841.27,845.73,849.04
925.39,914.43,817.34,901.39,733.99
906.01,853.33,858.08,863.01,867.85
472.18,588.58,634.9,646.95,652.49
651.45,596.24,599.96,604.19,608.09
653.88,628.53,640.97,650.44,654.04
714.28,655.87,651.55,653.76,654.98
593.84,613.54,640.26,650.71,654.2
692.03,648.56,644.18,650.98,654.12
671.75,650.36,650.65,653.69,655.03
738.57,661.99,654.44,654.86,655.36
935.2,846.82,855.16,858.78,861.74
925.83,913.53,811.89,900.16,718.82
906.76,854.09,858.82,863.72,868.54
472.52,588.86,634.95,646.97,652.5
640.65,623.04,640.54,650.46,654.07
716.7,656.32,651.74,653.83,655.0
589.99,613.95,640.47,650.8,654.23
674.48,644.88,643.18,650.73,654.05
673.98,650.77,650.79,653.74,655.04
739.21,662.06,654.42,654.83,655.33
897.83,818.19,835.51,840.96,844.64
929.11,908.26,786.42,891.28,662.06
897.27,843.87,848.78,853.88,858.85
471.92,591.6,635.52,647.33,652.64
637.24,621.55,640.42,650.46,654.08
684.29,653.17,651.88,654.13,655.17
743.55,663.72,655.18,655.15,655.49
745.81,664.31,655.23,655.14,655.48
730.64,661.12,654.56,655.01,655.46
747.03,664.81,655.44,655.15,655.4
747.52,664.96,655.42,655.07,655.3
1033.94,782.61,1316.44,818.25,1148.31
714.63,646.71,610.74,605.05,604.7
763.1,1149.73,735.36,1225.61,1021.83
800.44,484.74,549.37,586.47,595.43
823.4,499.35,565.85,621.16,633.59
594.81,947.19,1035.39,1029.85,1057.4
812.5,914.75,698.21,597.07,580.1
917.37,712.29,615.36,575.73,570.94
873.69,721.23,622.7,577.32,571.21
875.48,719.49,621.61,577.08,571.13
871.45,718.8,621.24,577.03,571.14
557.97,682.1,473.52,649.23,583.82
924.9,914.76,819.47,901.54,739.54
906.73,853.83,858.54,863.44,868.25
471.42,588.01,634.79,646.9,652.48
651.79,597.0,600.74,604.98,608.88
667.53,641.3,648.37,655.44,662.4
451.36,485.95,533.74,548.26,554.63
633.71,569.83,277.6,867.88,985.89
449.05,536.09,638.27,393.67,701.04
479.26,641.62,472.54,582.81,620.83
840.43,751.98,610.52,512.93,399.01
772.54,808.91,925.7,663.08,780.45
580.75,845.93,615.96,584.87,582.68
925.58,749.77,633.64,578.26,571.82
