0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
413.09,434.57,456.06,477.54,499.03,
376.93,393.06,409.18,425.31,441.43,
1598.56,1726.97,1855.37,1983.77,2112.18,
1427.89,1534.47,1641.06,1747.64,1854.23,
1255.88,1340.49,1425.11,1509.73,1594.35,
1091.33,1155.38,1219.43,1283.48,1347.53,
888.11,927.53,966.94,1006.36,1045.77,
679.98,694.97,709.96,724.95,739.94,
598.18,603.55,608.91,614.27,619.64,
493.5,490.27,487.05,483.83,480.61,
643.84,649.48,655.13,660.78,666.42,
469.38,453.15,436.91,420.67,404.44,
287.74,247.51,207.28,167.05,126.81,
79.08,12.27,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
428.82,392.55,356.29,320.03,283.76,
204.28,139.94,75.61,11.28,0.0,
746.51,789.43,832.34,875.26,918.17,
643.95,674.46,704.97,735.48,766.0,
556.15,575.69,595.22,614.76,634.3,
468.35,476.91,485.47,494.03,502.6,
360.31,354.33,348.34,342.36,336.37,
239.8,217.25,194.7,172.15,149.6,
1430.02,1518.0,1605.99,1693.98,1781.96,
1188.14,1245.16,1302.18,1359.2,1416.21,
1140.14,1200.54,1260.93,1321.32,1381.71,
2205.08,2359.12,2513.16,2667.2,2821.25,
1878.08,1991.57,2105.06,2218.55,2332.05,
1537.78,1608.32,1678.86,1749.4,1819.94,
1207.55,1236.99,1266.42,1295.86,1325.3,
2499.15,2669.19,2839.22,3009.26,3179.3,
2094.64,2214.11,2333.58,2453.05,2572.52,
1690.12,1759.03,1827.94,1896.85,1965.75,
1277.51,1294.43,1311.34,1328.26,1345.17,
858.77,823.74,788.71,753.69,718.66,
454.2,368.6,283.0,197.4,111.8,
81.1,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
41.75,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1008.85,1038.29,1067.73,1097.17,1126.6,
760.99,759.45,757.9,756.36,754.82,
513.13,480.61,448.08,415.56,383.03,
283.68,221.89,160.11,98.33,36.55,
797.16,839.14,881.12,923.1,965.08,
661.69,687.4,713.11,738.82,764.53,
561.3,574.1,586.9,599.71,612.51,
548.48,556.54,564.61,572.68,580.75,
401.68,391.47,381.26,371.05,360.85,
265.57,238.74,211.91,185.09,158.26,
164.31,125.75,87.19,48.63,10.07,
134.03,89.46,44.89,0.31,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
283.55,241.14,198.72,156.31,113.9,
722.54,767.04,811.53,856.02,900.51,
649.0,684.3,719.6,754.9,790.2,
576.52,602.73,628.94,655.15,681.35,
514.04,533.01,551.98,570.95,589.92,
415.98,423.35,430.71,438.07,445.44,
363.44,362.63,361.83,361.03,360.22,
298.66,290.01,281.37,272.73,264.09,
261.48,252.07,242.66,233.25,223.85,
271.77,260.67,249.56,238.46,227.36,
193.19,171.87,150.55,129.24,107.92,
515.34,522.06,528.78,535.5,542.21,
450.95,452.19,453.42,454.66,455.9,
1595.31,1699.45,1803.59,1907.73,2011.87,
1334.1,1404.65,1475.2,1545.76,1616.31,
1435.55,1536.86,1638.17,1739.48,1840.8,
1251.24,1329.51,1407.78,1486.05,1564.32,
1066.92,1122.16,1177.39,1232.62,1287.85,
883.26,915.56,947.87,980.18,1012.49,
1961.99,2089.67,2217.35,2345.04,2472.72,
1627.74,1712.89,1798.03,1883.17,1968.31,
1323.76,1371.84,1419.92,1468.0,1516.08,
1006.79,1015.35,1023.9,1032.46,1041.02,
673.65,639.81,605.98,572.14,538.3,
401.24,335.86,270.48,205.1,139.72,
88.7,0.0,0.0,0.0,0.0,
14.96,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
240.94,207.29,173.63,139.97,106.31,
105.86,55.31,4.77,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
1305.93,1410.08,1514.23,1618.38,1722.53,
1186.9,1276.18,1365.45,1454.72,1543.99,
1067.88,1142.27,1216.66,1291.05,1365.45,
1005.38,1070.2,1135.01,1199.82,1264.64,
867.23,915.18,963.14,1011.09,1059.04,
720.88,751.24,781.61,811.98,842.35,
575.89,588.87,601.86,614.84,627.83,
998.24,1047.11,1095.98,1144.85,1193.72,
821.55,848.34,875.12,901.91,928.7,
641.93,646.36,650.78,655.21,659.63,
465.56,447.94,430.32,412.7,395.08,
666.52,662.23,657.94,653.65,649.35,
445.19,413.37,381.55,349.74,317.92,
179.81,116.35,52.9,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
643.61,666.25,688.9,711.54,734.18,
528.98,537.3,545.61,553.92,562.24,
414.35,408.34,402.32,396.31,390.3,
334.05,319.76,305.48,291.19,276.9,
217.54,188.29,159.03,129.77,100.51,
1356.74,1429.71,1502.68,1575.65,1648.61,
1083.15,1121.54,1159.92,1198.31,1236.7,
1164.76,1230.19,1295.62,1361.05,1426.48,
951.08,990.49,1029.91,1069.33,1108.75,
778.54,795.74,812.93,830.12,847.31,
852.47,870.62,888.77,906.92,925.07,
862.02,893.15,924.29,955.43,986.56,
680.15,688.41,696.67,704.93,713.2,
470.76,451.32,431.87,412.42,392.98,
283.15,240.11,197.07,154.03,111.0,
228.63,185.51,142.39,99.26,56.14,
66.37,2.97,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
184.12,174.91,165.69,156.47,147.25,
150.22,136.4,122.59,108.78,94.96,
123.34,106.24,89.13,72.02,54.91,
81.8,58.8,35.8,12.8,0.0,
62.47,37.62,12.77,0.0,0.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
1457.93,1576.33,1694.73,1813.13,1931.53,
1322.62,1424.1,1525.59,1627.08,1728.56,
1187.3,1271.88,1356.45,1441.02,1525.59,
1131.99,1207.15,1282.3,1357.46,1432.62,
1210.77,1288.82,1366.86,1444.91,1522.96,
1043.03,1100.11,1157.19,1214.26,1271.34,
1639.02,1746.73,1854.44,1962.15,2069.86,
1449.71,1531.88,1614.04,1696.21,1778.37,
1162.49,1209.72,1256.96,1304.19,1351.43,
1218.07,1262.62,1307.17,1351.72,1396.27,
932.35,941.19,950.02,958.86,967.7,
1314.1,1349.8,1385.5,1421.19,1456.89,
956.88,947.92,938.96,930.0,921.05,
561.51,504.33,447.14,389.96,332.77,
298.77,205.92,113.06,20.21,0.0,
1064.32,1095.33,1126.34,1157.35,1188.35,
766.6,761.38,756.15,750.92,745.7,
1416.78,1464.3,1511.81,1559.32,1606.84,
1104.64,1115.63,1126.63,1137.63,1148.62,
887.69,878.52,869.36,860.19,851.03,
1822.33,1890.53,1958.73,2026.93,2095.13,
1822.43,1914.51,2006.59,2098.66,2190.74,
1477.25,1528.06,1578.88,1629.69,1680.5,
1082.99,1083.55,1084.1,1084.66,1085.22,
891.5,877.75,864.0,850.26,836.51,
834.13,804.21,774.28,744.36,714.43,
862.87,857.39,851.92,846.44,840.97,
586.93,546.06,505.18,464.31,423.43,
286.87,206.32,125.77,45.22,0.0,
26.21,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
916.61,888.45,860.3,832.14,803.98,
1065.17,1084.12,1103.06,1122.01,1140.96,
757.2,737.65,718.1,698.55,679.0,
449.23,391.18,333.14,275.09,217.04,
908.04,946.81,985.58,1024.35,1063.12,
735.38,752.57,769.76,786.95,804.14,
562.72,558.33,553.94,549.55,545.15,
390.07,364.09,338.12,312.14,286.17,
217.41,169.85,122.3,74.74,27.18,
219.77,181.52,143.26,105.01,66.76,
96.93,42.73,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
576.21,612.5,648.8,685.09,721.38,
639.13,680.11,721.08,762.06,803.03,
565.81,598.35,630.9,663.44,695.98,
504.87,530.22,555.57,580.92,606.27,
453.65,472.76,491.88,510.99,530.1,
364.6,373.95,383.3,392.65,402.0,
331.44,336.41,341.38,346.35,351.32,
307.34,308.76,310.18,311.6,313.01,
264.06,260.06,256.07,252.08,248.09,
220.77,211.37,201.96,192.56,183.16,
1451.91,1557.53,1663.14,1768.76,1874.37,
1268.22,1350.5,1432.79,1515.08,1597.36,
1064.81,1120.35,1175.9,1231.44,1286.98,
856.08,884.17,912.26,940.35,968.45,
1025.08,1063.17,1101.26,1139.35,1177.45,
1083.94,1142.71,1201.48,1260.25,1319.01,
966.3,1013.55,1060.8,1108.04,1155.29,
763.49,785.27,807.06,828.84,850.63,
589.75,589.29,588.82,588.36,587.9,
564.01,555.53,547.05,538.56,530.08,
319.83,280.41,240.99,201.56,162.14,
174.37,115.79,57.21,0.0,0.0,
81.96,9.59,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
304.45,297.69,290.93,284.17,277.4,
191.96,172.47,152.97,133.47,113.98,
136.02,109.23,82.44,55.65,28.86,
131.05,101.71,72.38,43.04,13.7,
268.69,267.85,267.01,266.17,265.33,
243.78,240.32,236.86,233.4,229.94,
267.81,265.58,263.35,261.11,258.88,
216.81,207.58,198.35,189.11,179.88,
177.91,163.93,149.94,135.96,121.97,
1490.24,1605.46,1720.68,1835.9,1951.12,
1311.72,1403.68,1495.64,1587.6,1679.55,
1171.89,1247.57,1323.26,1398.94,1474.63,
1251.86,1334.54,1417.22,1499.9,1582.59,
1090.09,1151.97,1213.86,1275.74,1337.63,
1918.66,2052.86,2187.07,2321.28,2455.49,
1676.51,1782.33,1888.14,1993.96,2099.77,
1533.83,1615.63,1697.44,1779.24,1861.04,
1246.34,1292.51,1338.68,1384.85,1431.01,
990.39,1006.52,1022.65,1038.79,1054.92,
715.71,696.9,678.09,659.28,640.47,
393.66,335.66,277.67,219.68,161.69,
115.37,25.27,0.0,0.0,0.0,
23.5,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
212.44,167.83,123.23,78.63,34.02,
64.57,1.09,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
84.38,21.95,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
330.32,331.38,332.44,333.5,334.55,
275.95,270.21,264.47,258.73,253.0,
315.81,319.9,324.0,328.09,332.18,
278.07,277.44,276.82,276.19,275.57,
239.68,234.22,228.76,223.3,217.85,
210.4,201.72,193.05,184.38,175.7,
1416.1,1517.6,1619.1,1720.59,1822.09,
1223.28,1299.77,1376.26,1452.75,1529.25,
1155.91,1229.7,1303.49,1377.28,1451.07,
1004.53,1059.78,1115.03,1170.28,1225.53,
847.02,882.58,918.14,953.7,989.26,
697.11,714.33,731.54,748.76,765.97,
526.01,522.3,518.6,514.89,511.18,
706.31,726.28,746.24,766.21,786.17,
555.63,556.76,557.89,559.01,560.14,
539.46,532.54,525.62,518.7,511.79,
360.65,331.61,302.58,273.54,244.5,
190.1,139.75,89.4,39.04,0.0,
10.23,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
311.52,314.66,317.79,320.92,324.05,
269.39,267.35,265.3,263.26,261.22,
196.64,186.56,176.48,166.4,156.32,
400.58,408.52,416.46,424.4,432.34,
288.76,284.32,279.87,275.42,270.98,
233.33,221.96,210.58,199.21,187.83,
168.84,148.93,129.03,109.13,89.22,
230.0,223.83,217.65,211.48,205.3,
193.83,183.13,172.44,161.74,151.04,
252.7,254.25,255.8,257.36,258.91,
228.76,227.09,225.42,223.75,222.08,
208.56,204.37,200.17,195.97,191.78,
182.7,174.97,167.25,159.53,151.81,
152.91,141.03,129.14,117.26,105.37,
165.82,157.38,148.94,140.5,132.06,
150.52,140.23,129.94,119.65,109.35,
132.51,119.88,107.24,94.61,81.97,
95.41,77.08,58.75,40.41,22.08,
220.47,225.24,230.02,234.79,239.57,
1457.93,1576.33,1694.73,1813.13,1931.53,
1322.62,1424.1,1525.59,1627.08,1728.56,
1187.3,1271.88,1356.45,1441.02,1525.59,
1051.99,1119.65,1187.3,1254.96,1322.62,
916.68,967.42,1018.16,1068.9,1119.65,
781.36,815.19,849.02,882.85,916.68,
646.05,662.96,679.88,696.79,713.7,
510.73,510.73,510.73,510.73,510.73,
375.42,358.5,341.59,324.68,307.76,
240.1,206.28,172.45,138.62,104.79,
104.79,54.05,3.3,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
826.47,826.47,826.47,826.47,826.47,
1322.62,1424.1,1525.59,1627.08,1728.56,
1187.3,1271.88,1356.45,1441.02,1525.59,
1053.59,1121.4,1189.2,1257.01,1324.82,
1294.1,1380.23,1466.35,1552.47,1638.59,
1118.33,1182.48,1246.63,1310.78,1374.93,
972.7,1017.7,1062.7,1107.71,1152.71,
753.43,772.28,791.14,809.99,828.84,
571.01,567.3,563.6,559.89,556.18,
419.55,396.21,372.87,349.53,326.2,
300.1,260.05,220.0,179.96,139.91,
117.75,54.91,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
138.15,118.11,98.07,78.03,58.0,
93.81,68.23,42.65,17.06,0.0,
49.47,18.34,0.0,0.0,0.0,
6.1,0.0,0.0,0.0,0.0,
190.21,188.48,186.75,185.01,183.28,
186.32,184.11,181.89,179.67,177.45,
200.73,201.26,201.78,202.31,202.83,
175.63,171.76,167.89,164.01,160.14,
165.96,160.64,155.32,150.0,144.68,
173.76,170.12,166.47,162.82,159.18,
1467.78,1588.2,1708.61,1829.02,1949.44,
1335.15,1438.99,1542.82,1646.66,1750.5,
1187.3,1271.88,1356.45,1441.02,1525.59,
1051.99,1119.65,1187.3,1254.96,1322.62,
916.68,967.42,1018.16,1068.9,1119.65,
781.36,815.19,849.02,882.85,916.68,
646.05,662.96,679.88,696.79,713.7,
510.73,510.73,510.73,510.73,510.73,
375.42,358.5,341.59,324.68,307.76,
246.5,213.28,180.05,146.82,113.59,
92.37,40.44,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
62.23,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
268.59,273.65,278.7,283.76,288.82,
254.39,257.67,260.95,264.24,267.52,
411.12,428.66,446.19,463.72,481.25,
363.14,375.16,387.18,399.2,411.21,
300.29,305.45,310.61,315.77,320.93,
823.52,876.88,930.24,983.6,1036.95,
737.1,779.65,822.2,864.76,907.31,
658.13,690.58,723.03,755.48,787.93,
535.17,553.37,571.56,589.76,607.96,
854.06,899.86,945.67,991.48,1037.29,
717.65,745.84,774.03,802.22,830.4,
570.07,578.77,587.47,596.17,604.87,
749.97,784.89,819.81,854.74,889.66,
603.4,620.3,637.2,654.1,671.0,
461.73,459.48,457.23,454.98,452.73,
305.49,283.05,260.61,238.17,215.73,
144.13,102.68,61.23,19.78,0.0,
94.27,52.97,11.67,0.0,0.0,
19.25,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
179.64,161.86,144.08,126.3,108.52,
111.4,85.53,59.65,33.78,7.9,
63.31,31.65,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
408.25,423.76,439.28,454.79,470.3,
350.31,359.2,368.09,376.98,385.87,
295.56,298.19,300.82,303.45,306.08,
381.36,398.42,415.47,432.52,449.58,
347.01,359.1,371.2,383.29,395.38,
908.62,972.73,1036.84,1100.95,1165.06,
1493.43,1609.01,1724.59,1840.16,1955.74,
1310.72,1402.31,1493.89,1585.47,1677.05,
1140.98,1209.85,1278.71,1347.57,1416.44,
991.58,1042.8,1094.01,1145.22,1196.44,
2106.2,2258.17,2410.15,2562.12,2714.1,
1826.63,1944.61,2062.59,2180.56,2298.54,
1523.44,1603.08,1682.73,1762.38,1842.02,
1227.34,1269.99,1312.63,1355.27,1397.91,
931.11,936.73,942.34,947.96,953.57,
776.23,769.76,763.29,756.81,750.34,
1602.3,1663.8,1725.3,1786.81,1848.31,
1198.7,1209.18,1219.65,1230.12,1240.59,
822.58,786.97,751.36,715.75,680.14,
431.52,347.03,262.54,178.05,93.55,
395.04,324.23,253.43,182.63,111.82,
1741.7,1820.97,1900.25,1979.53,2058.81,
1350.64,1381.03,1411.43,1441.83,1472.22,
968.49,951.57,934.66,917.74,900.83,
579.0,513.4,447.8,382.2,316.6,
2219.23,2358.66,2498.09,2637.51,2776.94,
1829.74,1920.49,2011.23,2101.97,2192.71,
1440.26,1482.31,1524.37,1566.43,1608.49,
1035.84,1027.81,1019.78,1011.75,1003.72,
643.95,587.06,530.17,473.28,416.4,
342.36,245.09,147.82,50.55,0.0,
619.23,591.23,563.24,535.24,507.24,
355.83,294.46,233.09,171.71,110.34,
86.09,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
80.74,21.06,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
231.35,229.96,228.57,227.18,225.8,
207.28,202.99,198.71,194.43,190.15,
1450.27,1561.89,1673.52,1785.14,1896.77,
1285.94,1376.56,1467.18,1557.8,1648.41,
1126.66,1197.24,1267.82,1338.4,1408.99,
1021.5,1081.63,1141.75,1201.87,1261.99,
873.42,915.03,956.64,998.25,1039.86,
734.08,758.72,783.36,808.0,832.65,
593.36,600.72,608.07,615.42,622.78,
539.32,544.63,549.94,555.25,560.55,
396.68,383.47,370.26,357.05,343.85,
246.83,213.96,181.09,148.21,115.34,
504.95,490.36,475.77,461.18,446.6,
296.76,256.57,216.37,176.17,135.98,
139.1,81.27,23.45,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1605.67,1731.59,1857.52,1983.44,2109.37,
1432.84,1537.16,1641.48,1745.8,1850.12,
1260.01,1342.73,1425.45,1508.16,1590.88,
1087.18,1148.3,1209.41,1270.52,1331.64,
891.15,928.49,965.82,1003.16,1040.5,
720.81,736.85,752.9,768.94,784.98,
593.93,592.76,591.58,590.41,589.23,
469.6,451.3,433.0,414.7,396.4,
275.84,233.73,191.63,149.53,107.42,
230.97,179.07,127.16,75.26,23.36,
320.98,292.25,263.51,234.77,206.04,
135.84,83.93,32.03,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
871.67,872.44,873.22,873.99,874.77,
1351.1,1451.28,1551.45,1651.62,1751.79,
1199.08,1280.24,1361.41,1442.58,1523.75,
1047.05,1109.21,1171.38,1233.54,1295.7,
895.02,938.18,981.34,1024.5,1067.66,
728.9,750.58,772.25,793.92,815.59,
574.39,576.75,579.1,581.46,583.82,
753.47,769.97,786.47,802.97,819.47,
602.79,602.0,601.2,600.41,599.62,
417.21,392.8,368.4,343.99,319.58,
319.73,287.33,254.93,222.53,190.13,
174.78,125.27,75.76,26.25,0.0,
1264.49,1311.1,1357.71,1404.32,1450.93,
936.8,940.95,945.1,949.25,953.4,
633.11,599.3,565.49,531.68,497.87,
1096.21,1159.75,1223.3,1286.84,1350.38,
1044.9,1098.38,1151.85,1205.32,1258.79,
836.26,864.51,892.77,921.03,949.29,
661.51,667.83,674.14,680.46,686.77,
508.3,494.67,481.05,467.43,453.81,
304.92,266.58,228.24,189.9,151.55,
126.35,65.69,5.02,0.0,0.0,
134.3,84.22,34.15,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1437.1,1549.93,1662.75,1775.57,1888.39,
1291.59,1386.22,1480.85,1575.49,1670.12,
1201.54,1283.19,1364.83,1446.47,1528.11,
1050.09,1112.8,1175.51,1238.22,1300.93,
969.7,1026.03,1082.35,1138.67,1194.99,
877.69,919.65,961.61,1003.57,1045.53,
683.18,702.42,721.66,740.9,760.14,
555.14,559.16,563.18,567.2,571.21,
400.97,385.02,369.06,353.11,337.16,
258.0,224.18,190.35,156.53,122.7,
1377.96,1444.67,1511.37,1578.07,1644.78,
1099.68,1131.59,1163.51,1195.43,1227.35,
821.39,818.52,815.65,812.79,809.92,
506.84,465.78,424.73,383.68,342.62,
232.44,157.08,81.73,6.38,0.0,
732.82,759.23,785.64,812.05,838.46,
542.48,546.67,550.86,555.05,559.25,
455.48,450.09,444.71,439.33,433.95,
320.32,298.21,276.09,253.97,231.85,
1035.31,1076.18,1117.04,1157.91,1198.77,
1133.45,1179.84,1226.23,1272.62,1319.0,
861.32,872.21,883.09,893.97,904.85,
628.53,609.83,591.13,572.43,553.73,
349.82,297.18,244.54,191.9,139.26,
242.72,172.33,101.94,31.55,0.0,
730.64,761.23,791.83,822.43,853.02,
707.85,732.41,756.98,781.54,806.1,
572.28,579.89,587.51,595.13,602.75,
414.69,401.47,388.26,375.04,361.83,
1538.16,1625.92,1713.67,1801.42,1889.18,
1268.25,1322.51,1376.78,1431.04,1485.3,
963.73,978.36,992.98,1007.61,1022.23,
692.84,674.03,655.23,636.43,617.62,
411.93,357.86,303.78,249.71,195.63,
646.31,647.93,649.54,651.16,652.77,
628.1,636.18,644.25,652.32,660.39,
447.23,433.41,419.59,405.76,391.94,
297.93,266.03,234.13,202.23,170.33,
95.76,38.67,0.0,0.0,0.0,
112.17,58.84,5.51,0.0,0.0,
414.2,383.73,353.25,322.78,292.3,
1540.55,1614.59,1688.62,1762.66,1836.7,
2480.66,2632.74,2784.82,2936.9,3088.99,
2022.51,2117.33,2212.14,2306.96,2401.77,
2319.69,2491.47,2663.26,2835.04,3006.83,
1998.09,2129.67,2261.26,2392.84,2524.43,
1639.69,1727.62,1815.56,1903.49,1991.43,
1346.3,1396.8,1447.3,1497.81,1548.31,
1030.04,1040.88,1051.73,1062.58,1073.42,
726.15,698.49,670.82,643.16,615.5,
392.73,323.73,254.73,185.73,116.73,
64.16,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
191.97,192.19,192.41,192.64,192.86,
170.3,168.55,166.8,165.06,163.31,
167.93,165.53,163.13,160.73,158.33,
171.3,169.33,167.35,165.37,163.39,
152.33,146.83,141.33,135.83,130.33,
166.5,163.52,160.55,157.58,154.61,
170.95,168.66,166.37,164.08,161.8,
183.61,183.43,183.25,183.06,182.88,
181.23,180.41,179.59,178.76,177.94,
188.36,188.64,188.92,189.2,189.48,
