371.56,404.7,413.69,415.61,415.69
398.86,412.53,415.47,416.11,416.19
402.75,413.41,415.67,416.15,416.1
371.88,404.61,413.69,415.68,416.01
175.77,244.64,268.17,287.35,291.86
269.74,286.55,291.22,291.88,291.92
298.63,301.47,305.42,305.82,305.67
321.48,317.18,312.2,310.09,309.53
337.09,329.45,322.49,313.51,310.74
323.06,329.33,331.56,322.84,313.16
331.98,331.27,334.3,332.8,323.32
349.46,336.47,335.76,335.82,333.27
353.19,345.6,336.39,336.56,336.14
413.62,415.87,415.48,411.11,397.8
399.35,412.9,415.78,415.7,412.39
405.16,414.31,415.92,416.05,414.85
399.53,412.86,415.83,416.18,415.48
409.87,415.42,416.24,416.34,416.22
405.21,413.91,415.76,416.04,415.15
401.0,413.1,415.84,415.94,413.79
411.72,415.7,416.26,416.18,415.04
400.75,413.04,415.87,416.29,416.25
400.58,413.01,415.86,416.28,416.23
396.48,411.96,415.57,416.19,416.26
375.48,407.73,414.5,415.9,416.09
400.7,413.27,415.86,416.27,416.3
398.2,412.79,415.79,416.27,416.34
403.34,413.79,415.81,416.22,416.32
408.25,415.02,416.13,416.32,416.35
405.38,414.14,415.87,416.22,416.27
409.73,415.35,416.21,416.3,416.07
398.68,412.66,415.78,416.23,416.05
409.96,415.43,416.24,416.32,416.07
409.96,415.43,416.23,416.24,415.48
409.94,415.43,416.2,415.97,413.7
410.52,415.46,415.96,414.37,405.97
399.15,412.81,415.77,415.73,412.59
398.44,412.7,415.83,416.26,416.06
409.15,415.3,416.23,416.34,416.25
409.39,415.34,416.23,416.33,416.18
409.24,415.32,416.21,416.2,415.21
405.44,414.03,415.77,415.82,413.63
400.2,412.95,415.83,416.06,414.65
395.16,411.65,415.49,416.13,415.96
397.06,412.28,415.61,416.13,415.76
410.38,415.45,416.22,416.31,416.11
396.06,411.89,415.56,416.19,416.28
410.65,415.51,416.24,416.34,416.32
409.63,415.17,416.13,416.29,416.23
408.99,415.24,416.2,416.33,416.25
408.28,415.11,416.17,416.31,416.17
404.48,413.81,415.76,416.16,416.04
400.34,413.02,415.85,416.05,414.52
410.98,415.59,416.23,416.04,414.13
400.16,412.94,415.78,415.7,412.39
410.64,415.54,416.23,416.08,414.37
441.5,425.57,418.27,416.36,414.54
416.45,416.41,416.31,415.83,412.74
261.84,291.52,303.41,299.23,285.48
344.64,352.72,341.27,332.39,320.41
357.38,349.18,345.05,342.13,333.14
346.0,359.65,354.02,346.2,341.3
343.98,364.99,367.95,354.81,344.98
357.13,370.66,377.58,372.45,357.1
343.04,367.87,379.1,379.94,372.92
369.22,396.05,402.62,404.62,404.43
383.17,409.32,414.71,415.94,416.23
384.92,410.11,414.86,415.97,416.23
411.87,415.17,416.02,416.25,416.31
412.38,415.55,416.16,416.29,416.27
413.85,416.03,416.32,416.31,415.95
414.34,416.07,416.28,416.08,414.41
414.13,416.04,416.03,414.26,405.53
414.26,415.93,415.12,409.15,395.03
413.86,414.67,408.34,394.16,387.11
