245.61,220.01,286.1,392.75,818.62
208.34,189.65,125.07,186.74,141.45
218.35,275.04,263.73,191.96,120.5
236.11,163.83,175.47,196.68,287.16
165.07,284.59,181.34,204.5,306.69
125.34,154.57,147.5,122.0,139.87
141.17,192.41,261.87,253.2,221.0
325.26,194.01,168.7,183.6,267.22
276.48,165.98,181.71,212.25,179.96
297.31,132.43,165.96,187.64,221.29
144.6,206.9,275.01,245.49,207.48
220.09,136.8,196.48,324.48,210.19
89.36,253.88,172.08,262.1,207.38
141.87,91.44,418.51,939.27,207.55
257.35,244.8,1048.95,2178.22,153.74
193.2,157.4,1087.94,238.61,203.31
280.72,217.51,216.82,212.38,197.82
253.04,253.2,236.42,235.0,185.16
311.9,247.07,185.45,302.98,293.86
248.29,285.16,528.81,204.81,2903.36
275.18,296.99,565.19,251.9,537.37
303.96,2601.67,170.37,301.29,307.01
166.47,234.78,800.07,868.65,208.84
186.16,241.99,168.22,181.75,226.12
245.05,241.75,174.79,202.4,167.84
169.15,147.0,159.85,173.99,339.51
121.96,89.41,190.0,178.77,243.28
112.52,69.72,159.8,262.74,159.83
135.01,157.05,400.51,211.17,691.5
207.6,241.02,298.48,457.94,370.7
191.91,227.89,136.33,189.94,350.72
212.56,621.85,322.18,240.62,227.85
180.64,264.77,220.16,211.85,313.39
194.79,247.83,198.33,188.24,199.57
318.77,199.77,132.86,699.8,258.28
304.94,264.11,306.13,369.43,2887.47
147.47,221.39,770.62,164.9,200.17
722.63,194.2,170.87,1433.88,271.01
328.71,285.12,2221.87,264.78,208.0
239.03,213.79,643.38,280.04,226.53
276.04,158.93,137.93,267.96,129.83
204.56,187.96,361.77,162.92,125.3
303.73,267.67,191.29,334.77,1579.44
216.64,199.61,246.78,262.96,193.43
273.16,228.36,327.63,250.67,141.11
222.8,251.62,267.65,248.0,199.84
235.87,216.09,159.69,244.82,204.56
225.8,192.24,183.75,222.89,225.6
205.91,225.45,363.46,177.27,182.44
197.39,178.69,193.09,192.58,199.15
204.33,247.55,195.66,185.89,198.38
135.84,142.83,500.61,91.62,169.94
169.44,246.54,153.26,425.75,199.84
196.56,216.71,150.69,333.08,156.71
321.33,164.57,120.31,335.26,199.76
203.4,222.35,182.37,257.96,165.28
272.42,184.77,151.83,1571.36,146.83
192.7,199.08,459.49,138.86,231.69
256.31,234.73,222.66,150.07,681.92
230.06,194.95,150.59,852.5,285.91
296.17,188.52,203.19,167.76,270.84
155.99,226.3,379.22,232.4,1567.29
248.36,828.22,307.55,218.64,234.12
193.41,261.45,256.36,187.37,202.68
173.15,194.8,324.58,183.43,244.26
409.79,247.25,139.59,190.83,190.85
203.59,182.67,129.17,157.98,221.36
258.05,146.47,96.15,165.41,162.17
200.96,184.34,141.3,153.17,192.51
198.34,136.32,118.26,304.09,135.61
142.03,237.55,197.49,215.13,265.85
180.97,104.54,146.45,156.16,171.37
223.84,158.07,679.2,165.99,1278.61
219.7,203.44,139.95,293.25,144.84
220.59,205.98,171.92,905.51,147.61
377.69,203.53,3493.85,243.15,516.41
236.08,229.46,142.44,368.32,196.44
275.37,193.25,260.4,251.59,241.74
274.57,300.95,110.06,154.78,193.53
238.74,194.72,166.77,260.92,183.66
275.74,227.74,202.41,190.03,222.51
299.38,291.12,487.83,139.41,264.31
323.11,190.68,2623.52,155.87,151.53
166.5,301.37,394.79,258.99,256.49
266.18,265.06,236.35,243.65,234.46
268.86,257.82,236.75,242.3,235.43
278.89,259.52,260.08,248.06,1206.41
312.49,322.74,213.23,150.83,236.2
217.56,211.14,356.04,1206.47,581.91
319.11,285.64,1574.6,322.18,143.5
200.36,268.36,284.45,225.58,992.37
265.76,225.48,241.15,296.14,2269.38
255.58,334.67,190.17,244.75,130.33
212.94,254.94,278.93,209.7,181.33
189.1,231.81,554.57,237.96,187.12
142.21,287.65,1209.84,848.18,163.33
310.36,233.54,184.84,208.34,196.56
184.31,126.94,167.1,314.44,201.03
195.25,265.51,190.71,171.07,226.76
3469.63,258.21,146.74,179.09,177.58
1959.14,206.92,104.21,233.05,118.94
1041.4,215.51,569.79,180.73,184.87
351.22,243.26,2108.71,239.83,129.88
233.25,298.71,350.03,260.48,344.97
212.97,252.5,207.32,223.59,216.3
192.88,194.71,220.78,261.54,162.97
264.24,194.99,153.26,331.65,160.69
229.99,210.51,132.07,139.4,237.17
208.29,243.92,324.92,182.55,185.63
260.92,185.52,205.28,183.15,1016.98
212.27,251.3,237.94,213.18,220.32
239.06,202.84,204.43,197.42,240.3
335.62,255.11,286.26,232.13,192.77
389.39,357.91,217.18,233.25,264.6
394.8,474.02,216.75,243.58,248.72
344.51,279.56,235.44,249.58,245.67
347.54,290.02,188.09,238.16,239.56
2499.72,282.53,239.68,256.36,216.4
316.02,263.0,322.1,309.51,3468.56
231.97,314.53,291.3,278.72,648.83
239.99,276.92,0.0,209.37,212.76
227.21,221.81,222.27,180.56,483.15
197.38,242.68,341.55,221.95,163.41
142.68,283.86,210.94,172.7,229.63
185.08,143.1,191.67,195.27,220.58
164.19,99.9,167.33,201.05,165.83
213.5,151.81,200.18,142.47,1439.41
251.74,299.56,230.63,262.15,237.79
262.61,311.71,246.35,254.12,281.09
878.25,321.37,204.32,244.13,223.95
1677.76,261.85,226.49,214.32,255.08
221.81,100.78,0.0,1818.9,193.25
127.18,228.85,265.2,196.42,999.29
209.48,265.39,219.89,239.96,231.2
232.64,210.37,145.92,904.59,284.52
215.66,297.09,311.7,204.6,716.23
198.82,219.63,228.84,181.96,1349.08
212.45,2012.5,552.08,880.49,329.4
270.45,243.42,2835.96,303.67,959.18
271.9,155.09,1866.7,157.89,201.63
285.79,244.85,131.41,351.93,199.5
272.68,132.53,116.83,164.83,178.54
266.62,196.73,166.03,337.73,179.94
201.23,269.71,217.67,176.42,196.32
138.3,207.89,209.11,170.99,528.86
188.19,197.45,187.39,196.33,217.41
284.03,261.74,221.83,170.37,221.67
2859.3,290.71,200.03,187.04,236.33
287.31,236.52,228.73,245.29,170.47
216.07,291.13,256.46,259.19,286.92
276.61,287.14,231.09,247.0,241.63
323.14,448.6,310.13,225.34,206.98
1619.7,244.92,2233.21,353.39,3058.41
3626.15,274.75,182.29,172.07,181.14
3632.1,1123.96,234.24,235.39,233.93
1627.91,247.82,243.04,247.26,239.78
1630.91,210.76,189.09,205.32,191.03
517.78,1835.54,244.32,146.09,127.32
853.5,270.77,360.73,247.26,255.85
969.46,495.13,1735.06,178.8,166.89
242.4,268.38,250.7,180.73,179.59
272.41,195.62,209.37,186.97,176.02
1959.03,317.83,276.25,1780.56,2839.02
2213.19,0.0,3186.59,218.78,204.03
668.61,168.54,187.67,214.29,178.67
687.03,257.87,243.93,337.01,1655.96
232.52,300.77,227.35,177.88,646.31
221.24,145.75,441.35,174.81,140.17
191.55,156.86,170.12,182.49,183.1
114.82,301.43,218.33,175.41,152.99
137.31,178.5,201.44,153.02,282.11
269.27,299.51,203.35,223.5,173.26
419.52,291.32,165.77,185.53,172.23
307.26,306.76,177.46,185.52,201.93
641.51,250.57,226.64,220.52,210.83
172.88,181.49,359.71,301.06,497.96
228.07,229.44,213.24,251.77,194.08
281.86,215.63,121.72,305.31,231.38
222.77,153.15,214.75,218.73,169.98
269.2,193.11,151.25,1738.67,146.61
265.45,268.21,1705.18,302.48,225.0
325.55,1989.15,1529.47,236.01,228.93
299.92,216.46,145.44,242.21,181.12
233.44,176.91,165.9,223.47,143.75
632.3,305.88,705.75,928.72,205.42
215.18,202.87,236.52,224.76,227.01
265.13,230.51,218.21,264.73,400.39
265.78,255.6,269.35,393.1,304.32
244.73,245.82,267.03,530.97,383.28
207.54,171.81,326.9,235.53,246.81
219.51,135.38,481.15,190.41,160.3
253.62,267.59,1036.51,354.83,840.43
226.04,134.14,1948.53,210.26,298.8
360.22,376.86,2933.61,251.51,221.27
1819.78,262.95,194.62,187.73,170.98
378.91,1909.94,2019.48,848.29,135.92
206.33,250.98,392.76,169.97,158.93
269.93,255.4,432.25,287.16,2461.87
247.41,174.92,195.01,188.95,183.87
245.16,267.36,1159.23,786.19,218.21
433.49,253.66,249.37,241.59,264.21
250.13,242.11,140.71,135.75,276.4
251.43,157.1,306.18,2297.95,20.9
131.35,283.77,431.58,223.16,205.69
212.3,128.97,160.93,172.25,171.06
211.65,135.16,141.66,194.59,247.99
228.23,291.34,281.3,174.5,170.79
145.01,159.9,172.22,174.95,238.08
130.66,38.02,452.76,81.37,677.33
136.02,232.17,278.72,155.05,298.83
184.92,101.82,176.8,209.49,215.64
1358.03,390.01,637.0,247.93,207.81
126.28,97.67,142.73,91.03,99.64
133.67,167.42,319.64,441.05,175.71
204.17,294.38,231.29,217.91,232.78
256.76,305.37,649.41,332.87,190.72
192.77,193.53,420.17,150.63,1705.42
197.6,260.47,184.76,192.17,197.77
193.51,283.9,203.66,190.16,208.6
76.34,143.45,177.7,108.15,187.41
89.59,108.2,124.26,157.68,142.78
79.67,141.8,0.0,14.32,156.04
155.52,145.77,111.19,238.17,159.56
226.12,273.69,221.94,159.35,348.17
190.99,94.24,200.5,172.84,268.49
343.69,297.53,144.29,179.32,157.89
382.14,450.76,139.37,169.23,550.51
260.62,1038.79,265.34,183.5,180.76
259.1,262.98,269.88,758.06,223.42
207.43,218.8,294.23,250.21,231.03
233.7,356.86,441.7,844.26,282.11
136.85,336.79,882.46,216.49,206.83
392.54,867.7,316.67,252.26,259.67
291.7,202.12,187.09,206.1,205.24
264.72,324.5,383.18,172.26,160.12
286.46,312.56,290.95,197.32,190.62
1295.74,264.75,136.79,186.6,155.27
238.7,703.36,421.27,242.26,232.93
244.83,121.35,1067.01,154.47,185.49
284.03,225.89,544.46,1696.5,327.0
315.51,200.43,216.28,160.57,273.31
177.04,196.45,120.01,2205.68,199.91
267.99,187.46,626.0,199.11,118.66
312.04,227.84,279.75,160.73,210.39
239.62,117.64,246.79,823.66,242.72
180.44,241.36,202.38,197.28,223.2
196.22,212.88,166.95,174.82,179.39
214.31,202.53,144.99,264.44,200.05
215.53,125.04,169.08,147.55,0.0
145.4,119.79,69.91,439.14,144.62
91.15,139.69,129.59,118.76,165.6
238.33,185.25,124.73,188.21,224.95
497.78,215.47,303.12,167.71,183.69
561.93,263.16,244.18,354.52,212.36
354.08,169.43,133.69,689.01,191.43
256.31,251.41,1350.66,298.31,222.72
344.37,178.31,107.05,0.0,71.85
218.01,224.26,822.37,217.08,125.23
318.12,219.79,2441.81,321.11,252.43
244.74,285.06,475.76,1946.15,2863.96
357.95,268.7,3332.58,688.68,0.0
325.29,304.28,3330.95,1609.35,268.37
201.89,154.67,266.46,1028.35,552.66
165.19,336.62,244.98,149.27,169.72
225.09,193.69,153.15,243.14,184.59
287.31,558.48,2928.51,107.25,897.75
133.02,565.06,169.06,158.88,154.21
101.98,215.63,219.68,147.6,157.11
287.28,241.84,225.86,219.36,433.73
117.8,137.43,179.2,118.9,221.07
104.19,116.19,180.02,243.84,77.19
254.9,251.38,244.28,272.65,270.1
205.54,130.38,249.66,138.17,189.47
222.04,242.39,290.46,211.36,1093.45
246.18,284.33,243.16,209.89,218.34
211.83,309.87,216.41,217.35,213.17
236.25,248.95,192.05,223.81,203.12
153.22,214.58,280.29,1686.88,275.08
216.54,296.62,209.87,281.5,219.49
139.87,267.0,230.3,175.52,99.27
229.58,275.78,198.81,204.47,204.16
173.7,186.75,191.35,211.23,469.66
221.35,292.7,202.25,397.53,2136.43
210.67,186.88,212.82,240.3,1916.56
240.82,157.36,338.02,258.72,191.42
135.64,123.89,229.64,263.63,3451.93
294.53,245.68,307.63,202.63,1681.15
256.89,662.35,12.83,1354.79,117.79
709.55,211.76,173.1,188.77,173.57
212.36,115.34,261.62,210.79,225.81
230.03,602.94,245.9,178.43,164.28
393.32,232.59,177.08,178.16,215.68
