69.046524,611.42993,11.099682
625.1627,1168.1876,15.386939
304.8722,1392.1501,24.058008
1611.6188,100.302216,40.865032
451.76294,227.97401,62.647568
172.03926,150.33354,80.98215
146.75821,22.451801,11.589988
775.0936,104.41026,600.97235
405.9103,134.77605,1267.7566
333.49103,2754.2197,4.0219975
210.06636,57.109226,10.643678
141.61989,400.39563,147.21323
117.93564,597.2911,15.77926
1349.3801,16.941584,34.163635
51.876865,7.46127,919.5135
11.34696,491.55328,1071.3737
543.4675,1097.4999,123.20766
940.15845,248.16875,92.94844
5.4921885,203.97037,6.9523973
290.3652,293.61295,179.06837
372.3275,195.45267,8.251921
84.49003,13.501536,42.982357
998.6612,50.594482,32.45955
112.68215,461.50912,133.89764
111.91436,152.72925,7.239413
249.91843,42.713863,342.4713
789.2558,118.06369,53.032898
375.14066,2510.6592,21.471062
580.5015,123.2974,20.97777
926.6371,9.264936,27.15894
546.62646,196.16539,17.693745
965.18225,13.242928,595.60046
94.161064,344.06186,7355.5083
2003.7864,551.3426,132.55898
1795.9269,7029.413,2.850343
2026.6163,15.93595,56.261032
272.0345,142.32495,85.00218
2104.4915,240.56404,5.729955
302.66898,95.01838,57.029007
328.1528,40.189667,146.57033
496.35303,28.231157,7368.6016
151.90332,4961.6104,572.3709
968.9849,122.88906,12.578555
1345.4639,3.5201669,249.70857
61.577057,82.30526,545.945
138.34491,616.59485,15.715682
1232.8958,307.7014,30.505314
37.35384,91.096344,17.13099
97.994125,26.678883,324.46432
16.021023,497.64883,1946.3066
452.08582,786.89166,114.360725
933.92926,279.11166,103.70035
14.006583,134.18576,11.96137
400.9728,351.11902,4.9025874
336.79916,469.75372,29.713488
5.1015253,8.519648,22.817013
6.2960844,13.950492,302.44617
5.596302,60.494827,204.75427
59.002598,113.57911,523.12946
2626.426,64.82422,129.37085
179.39783,1031.9818,382.16562
74.48702,722.1029,529.7791
601.1331,61.753487,2262.207
311.9158,177.70125,136.87706
3983.122,30.77517,39.07601
659.4601,53.278366,1611.6942
151.03822,305.10266,58.776546
123.57662,133.03844,15.8673115
807.31964,660.509,214.76894
2610.4363,54.53782,4.619247
553.3081,44.32467,8.284752
1339.8865,78.3763,8.943953
219.1978,576.7525,3.392071
72.883606,31.617855,28.639702
110.196396,7.252187,616.58044
23.182192,867.5595,217.71756
542.4655,81.794754,278.03973
341.20264,280.30777,164.17102
101.35152,868.4534,128.92172
111.95336,1835.7087,74.80906
512.7836,16.792847,21.584867
479.43066,83.443985,9.305823
748.7138,157.04059,7.8791656
118.5478,5.814866,43.610874
5.6448574,67.21525,114.12553
88.37553,145.76064,5788.865
17.575514,3871.3228,127.634315
2473.5347,5.047133,6908.5054
5.7048907,72.10442,23.580296
62.10273,38.44847,195.42813
44.200638,21.435707,44.998455
7.7582088,128.41304,18.061974
255.82925,22.135569,499.82626
132.55525,83.77602,116.5239
100.20239,386.36526,43.88918
154.17725,591.13184,28.346487
28.449718,12.072863,2498.2595
308.60797,23.863121,281.8728
175.12994,22.49268,7233.576
611.8583,315.10245,45.35577
2802.112,39.17653,804.9468
415.21652,298.4052,181.79564
61.24342,1489.2356,49.875507
89.230675,1085.8647,4.424497
234.02504,40.60169,5.6710963
192.12363,215.80397,3.0813043
400.14932,277.28265,3.673382
76.82672,48.259903,44.992134
309.99066,6.60625,2999.8433
3.7991226,6842.3525,23.997473
7293.546,3.0394053,301.90036
78.57424,118.62671,109.110756
543.65924,191.5615,16.846756
12.983036,39.153286,98.78759
78.47628,70.62588,14.118726
6.3962007,8.243547,17.892796
4.4052167,37.785793,11.70175
7.8185153,12.394808,360.03018
