119.138306,304.13687,456.532
185.2611,1000.0505,158.5956
77.410545,325.78473,220.16911
473.84232,157.71451,304.93008
256.63452,1626.9348,31.721394
106.56105,19.256014,537.5343
129.91122,36.824783,70.50333
701.7578,125.97613,132.1635
639.46704,1202.1011,264.21976
401.4308,53.76572,2341.987
571.15546,112.45291,110.64248
4387.1533,540.4874,657.48346
195.66565,106.79944,36.668495
611.763,424.9543,89.45999
3686.5537,55.720985,7.9827685
104.57699,95.54884,1729.192
16.223621,493.52386,546.0245
4140.6367,172.60191,5596.152
65.73219,4268.17,171.79663
78.78289,1896.8103,33.748146
721.496,283.44577,3322.1516
4064.9375,2131.4788,1503.158
62.817577,991.1646,19.531193
532.2707,224.61928,24.92949
39.103764,796.7763,617.93787
47.822033,351.81738,1069.4836
46.129444,2081.8992,156.64937
3889.198,2957.932,25.086256
290.7713,529.5964,9.76245
17.981956,174.40994,458.82196
116.69785,73.48576,348.63394
242.77406,332.0345,137.22986
95.98087,20.543188,19.302631
31.580378,27.766014,92.25232
33.07382,78.01744,1714.3187
231.29349,704.7933,269.87115
2133.9563,288.53635,672.65216
658.7186,734.1787,496.7103
544.55475,66.82559,374.65732
520.61053,183.82524,31.501749
111.375465,105.73503,152.35632
589.171,70.13533,261.9809
286.77402,46.085835,65.67388
32.12534,186.27045,229.31421
607.69745,502.0853,49.46473
77.06419,88.50991,273.41592
177.80157,1277.2721,6647.216
260.92297,60.180424,2395.1614
418.0331,168.95782,532.6068
1818.5872,187.11908,49.52724
37.403114,2592.2905,854.2489
657.4184,18.582638,178.26805
23.615215,114.45236,52.21011
68.94244,305.02808,95.19583
138.39723,892.6767,215.45819
412.1508,881.9081,1648.41
3288.6106,1721.4381,75.569664
58.764732,126.76518,737.103
581.54785,2249.7761,373.69775
1440.15,92.28236,1035.1766
96.00002,39.931824,702.3053
188.20215,5486.658,284.0928
112.607216,1927.2462,1351.2699
66.57733,918.7043,193.4281
2236.0664,42.479797,5970.9146
152.42647,1431.1503,1183.9722
30.308197,317.48853,1742.828
447.3717,159.26895,2947.1973
283.07843,646.57886,1471.4016
251.57336,13.332234,32.342968
69.40403,71.78786,123.64926
105.204796,617.8114,230.0578
249.43018,569.67694,118.136536
289.52148,53.94119,1338.3162
1192.9331,74.570274,3470.1135
108.01451,38.990578,1174.631
12.006582,2000.7156,117.18422
212.78911,9.991406,35.204357
46.358414,428.62695,14.292804
366.21384,1757.8378,78.02561
769.77655,3085.4856,3364.734
15.9920435,58.44988,201.00508
11.357304,2604.9597,623.59796
1078.0657,130.3869,284.06192
250.27357,895.86584,540.2139
1091.777,23.45045,309.15005
12.169355,1327.1185,462.66644
3942.4631,421.24664,951.62573
45.793972,284.05142,41.942177
15.191083,156.50471,47.043453
479.43726,45.372696,4378.57
253.74751,667.43555,95.60416
228.78038,119.29967,39.96945
110.73934,243.25746,135.69841
34.097633,65.82691,1251.0455
