516.9,554.82,570.12,571.32,571.4
542.01,555.72,572.93,572.27,571.23
472.0,503.02,557.02,557.37,544.84
498.81,509.41,563.51,571.06,571.36
505.72,495.39,560.92,571.2,571.4
539.67,558.82,572.7,571.59,570.26
315.04,222.1,180.87,175.8,176.1
360.21,246.51,191.3,180.32,179.95
415.39,343.11,261.92,238.37,236.28
472.16,452.78,468.87,515.03,525.93
485.3,493.46,521.85,535.58,536.67
487.11,479.24,544.42,547.79,540.77
507.77,495.56,549.42,545.03,539.93
484.44,504.4,539.29,540.62,538.86
517.28,557.2,576.47,573.08,561.2
496.43,502.37,562.53,570.58,567.98
534.9,549.68,572.55,564.85,550.42
471.79,491.47,535.99,541.61,539.16
466.15,487.74,536.02,542.18,539.32
535.63,551.97,571.71,568.15,556.25
433.5,355.68,299.25,286.51,288.58
453.63,310.9,238.89,209.14,199.58
423.71,299.14,237.26,221.07,220.07
447.55,359.33,287.52,263.72,260.44
484.1,473.76,510.32,527.7,526.96
541.44,550.86,571.22,566.8,553.26
454.34,382.26,355.67,353.67,361.14
457.98,300.08,240.82,229.71,230.15
472.99,343.33,266.48,241.13,237.04
435.78,304.9,249.76,238.35,240.08
443.49,344.62,271.74,249.8,247.71
460.11,321.83,267.38,258.85,264.14
455.69,370.06,319.98,325.06,371.3
528.88,472.94,501.66,533.72,536.91
509.46,554.27,569.54,571.18,571.3
540.25,553.73,571.2,564.68,550.26
490.36,424.96,480.46,551.2,544.14
463.33,409.87,398.47,472.57,532.08
465.14,409.73,397.18,470.28,531.65
463.42,413.01,408.97,486.43,534.21
544.78,565.68,575.52,574.39,574.07
509.73,554.25,569.46,571.21,571.37
505.38,519.61,565.81,571.13,571.38
495.08,522.7,565.31,568.82,559.99
475.66,505.08,557.67,557.81,545.08
500.84,526.16,566.04,569.98,564.62
535.22,545.51,571.38,569.64,560.77
511.53,558.08,569.77,571.23,571.38
530.47,535.93,569.68,565.25,551.1
501.58,515.6,565.03,571.11,571.38
469.49,500.54,555.6,555.69,543.96
539.94,557.67,575.18,574.56,574.03
504.42,509.18,563.82,571.09,571.38
475.95,507.81,559.13,559.78,546.34
495.62,533.5,567.27,570.65,568.07
469.49,506.89,559.3,560.41,546.8
545.19,561.9,574.26,573.33,572.9
474.7,510.5,560.6,562.2,548.33
497.29,520.64,565.61,571.1,571.34
547.59,565.54,575.43,574.35,574.02
551.51,577.8,578.03,576.29,575.99
479.69,485.98,543.23,547.18,540.75
542.96,551.8,574.23,574.02,572.3
546.83,573.16,573.59,571.78,571.46
486.16,549.28,568.72,571.15,571.36
485.53,550.04,568.8,571.15,571.37
523.62,482.21,535.84,542.2,539.28
497.89,449.62,526.95,569.87,570.58
487.91,455.07,530.3,567.36,558.68
490.81,440.71,517.77,569.34,570.03
500.78,438.46,516.41,569.51,570.12
489.77,469.43,540.57,559.36,546.41
470.59,488.77,546.21,548.72,541.24
484.29,545.28,568.3,571.12,571.3
542.97,573.16,573.6,571.78,571.46
491.86,494.49,559.94,571.01,571.37
466.01,498.1,552.8,551.88,542.32
483.41,511.63,564.07,571.06,571.2
542.2,558.36,574.92,574.27,573.58
541.11,557.24,574.88,574.28,573.67
543.8,559.07,574.88,574.19,573.63
492.76,521.61,565.12,568.65,559.42
499.61,524.23,565.67,569.44,562.26
474.12,504.31,557.47,557.75,545.05
546.6,572.26,575.95,574.4,574.1
507.48,548.48,568.95,571.18,571.27
552.09,574.2,576.01,574.4,574.1
505.93,547.27,568.86,571.17,571.24
527.25,547.05,571.65,571.67,571.44
551.18,573.89,576.0,574.4,574.1
548.22,568.89,575.62,574.3,573.98
527.39,480.47,508.32,537.44,538.8
536.14,524.79,539.66,559.9,551.17
545.1,570.74,573.33,571.75,571.4
556.4,578.97,576.13,574.31,574.01
506.37,557.15,569.64,571.22,571.38
485.67,545.71,568.16,571.12,571.29
531.89,521.16,550.41,549.8,541.6
485.74,545.7,568.15,571.12,571.29
537.33,531.26,563.67,572.68,561.8
519.54,557.93,570.93,571.44,571.41
524.17,525.92,561.91,572.6,572.77
513.4,530.8,555.62,559.8,559.88
502.73,551.37,567.62,569.72,569.89
546.44,580.24,577.5,575.7,575.4
545.79,571.77,572.38,570.64,570.3
514.85,552.87,569.58,571.05,571.16
537.69,551.44,574.25,573.44,569.08
499.69,523.6,564.87,565.74,552.68
537.2,547.15,571.27,568.35,556.76
536.54,545.16,575.78,576.12,573.33
468.06,482.62,536.08,543.21,538.86
515.42,379.83,327.13,337.93,412.36
511.73,557.95,569.7,571.18,571.33
500.46,524.83,565.46,567.62,556.48
505.08,528.33,567.02,571.16,571.38
485.79,546.78,568.46,571.13,571.33
542.95,557.73,573.2,572.44,571.69
478.53,533.46,566.8,570.81,569.37
479.6,520.74,564.01,567.48,556.28
511.71,557.57,569.73,571.22,571.38
509.24,557.71,569.79,571.23,571.38
502.77,537.33,567.83,571.13,571.18
557.86,583.26,578.96,576.97,576.65
544.78,562.0,575.21,574.34,573.94
542.34,554.0,573.51,573.06,571.84
538.9,553.24,577.04,577.04,576.7
473.55,496.75,553.07,553.88,543.13
487.52,510.96,561.6,563.24,549.36
509.42,487.09,558.82,571.28,571.39
478.73,495.47,550.73,550.81,541.93
501.56,553.38,569.39,571.2,571.37
496.97,472.55,549.87,570.82,571.35
510.32,476.06,553.72,571.17,571.23
480.2,494.61,550.6,550.84,541.94
475.95,499.57,553.95,553.64,543.04
558.24,580.32,576.03,574.05,573.73
491.47,550.38,568.83,571.15,571.35
500.87,497.65,561.29,571.12,571.39
505.93,504.23,563.33,571.19,571.39
496.22,529.83,566.98,571.11,571.16
