284.61,1835.84,270.53,18.46,332.75
450.08,169.51,275.38,511.99,894.93
182.7,632.92,256.26,2037.05,1449.53
323.35,351.26,285.42,1213.24,843.42
665.07,341.52,930.05,2844.86,308.94
773.91,185.01,228.91,326.29,364.7
964.05,451.79,994.05,2549.49,119.92
782.18,1187.54,307.99,2828.27,2159.3
1194.24,1167.47,318.34,2365.76,2576.65
531.91,708.39,260.27,2018.31,0.0
433.08,230.07,285.61,634.69,112.52
523.89,149.71,244.96,338.75,675.14
235.03,1769.25,88.13,335.12,145.94
385.41,2579.73,300.54,245.08,537.81
604.24,1152.96,1266.38,281.62,242.11
3094.84,653.25,2209.33,180.41,1874.16
561.91,723.32,581.41,0.0,226.74
1219.01,332.75,1278.12,3377.28,1508.59
3769.67,1492.37,783.41,19.25,983.06
893.43,699.64,952.85,405.87,393.23
1369.75,148.44,441.61,2459.8,69.38
616.47,168.0,224.39,314.7,416.28
699.01,2642.53,2052.05,119.1,180.95
503.75,3249.9,668.65,392.44,296.19
418.56,256.13,369.54,619.76,1920.71
375.43,181.12,252.87,310.63,316.77
547.65,1656.29,117.13,202.38,239.21
902.34,370.09,2816.64,769.07,100.5
530.15,169.95,385.88,1871.68,108.17
768.58,1220.01,258.46,1425.69,2989.34
1261.17,1417.87,237.67,975.32,3593.41
298.55,530.91,147.45,477.17,280.39
887.71,964.48,636.2,1716.32,1156.12
3533.29,610.93,2263.05,0.0,2142.55
642.21,1007.29,47.34,574.01,143.33
0.0,906.98,459.47,528.4,0.0
992.02,498.52,1256.01,173.75,173.21
2864.64,139.58,343.74,52.16,212.94
423.45,181.8,285.65,735.67,2144.05
459.53,190.26,437.25,2548.94,125.49
904.66,4218.66,566.33,2007.1,88.81
2562.88,437.75,13.76,513.77,59.85
378.67,104.36,84.5,0.0,216.74
0.0,649.01,212.44,228.3,95.97
22.07,561.06,204.3,876.74,0.0
84.19,0.0,0.0,347.25,1930.28
62.09,177.04,230.78,317.47,772.01
206.33,200.86,191.03,214.6,189.11
435.26,344.96,1244.41,603.27,102.22
1058.99,393.72,3235.92,1699.08,93.69
1408.89,311.3,607.96,301.88,116.44
982.94,223.5,252.28,1744.35,95.14
0.0,394.26,0.0,374.01,971.57
382.79,3010.52,392.56,0.0,1233.61
242.19,530.49,1024.03,447.36,0.0
947.07,321.97,273.59,565.62,0.0
0.0,0.0,0.0,0.0,0.0
25.85,18.11,0.0,228.7,605.01
1665.95,775.07,1619.93,110.81,297.94
473.87,1500.96,62.45,213.45,643.31
692.01,331.51,3029.29,0.0,1153.91
2955.59,86.93,0.0,189.01,0.0
1524.35,490.13,640.6,0.0,2.39
2171.45,0.0,23.29,0.0,0.0
865.81,846.7,0.0,253.1,1082.1
491.11,0.0,0.0,38.9,258.4
1675.8,179.15,0.0,368.95,123.63
0.0,0.0,0.0,83.17,1375.16
35.79,0.0,70.92,798.43,379.78
318.2,0.68,0.0,0.0,81.43
0.0,118.77,778.64,122.97,380.76
0.0,225.66,867.15,152.48,109.53
485.26,417.23,2496.02,447.22,235.11
572.36,688.71,342.93,625.28,2076.2
549.39,1634.29,114.2,404.16,2352.37
148.12,0.0,0.0,24.15,1023.84
0.0,0.0,181.88,2072.13,613.49
0.0,212.18,1991.09,382.91,2655.77
0.0,842.29,172.81,340.83,378.6
323.78,2369.01,327.61,0.0,585.07
1077.46,419.55,3326.95,265.22,1306.3
511.01,531.46,1760.44,601.15,0.0
802.55,160.0,252.17,711.21,3609.82
701.73,208.72,193.63,479.34,1858.3
2065.66,128.02,188.85,279.58,460.47
1140.62,126.5,215.24,1677.65,1483.82
51.64,349.12,107.36,350.41,158.76
171.18,0.0,328.1,0.0,0.0
284.61,71.95,529.95,480.6,0.0
0.0,0.0,0.0,0.0,145.59
0.0,37.21,119.25,0.0,18.83
58.05,422.44,1859.49,78.31,115.39
0.0,249.95,686.36,0.0,24.94
0.0,30.28,439.35,4744.31,957.22
0.0,768.41,248.28,1752.88,512.17
626.46,175.28,264.08,489.44,880.78
594.85,1524.12,346.4,2386.51,295.06
1683.64,651.07,646.38,107.79,1593.77
2829.28,9.24,692.87,82.65,227.36
275.62,607.99,78.71,381.1,393.08
