0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
223.04,230.81,238.58,246.35,254.12,
327.75,345.84,363.92,382.01,400.1,
266.03,276.91,287.79,298.66,309.54,
2452.83,2667.41,2881.99,3096.56,3311.14,
2178.43,2357.76,2537.09,2716.41,2895.74,
2002.9,2157.28,2311.65,2466.02,2620.39,
1809.0,1936.1,2063.2,2190.3,2317.4,
1497.29,1585.77,1674.26,1762.74,1851.23,
1189.22,1238.68,1288.14,1337.6,1387.06,
878.46,889.21,899.97,910.73,921.49,
587.17,563.72,540.26,516.81,493.36,
446.67,414.89,383.12,351.34,319.57,
268.24,211.63,155.03,98.43,41.82,
1964.16,2057.59,2151.02,2244.45,2337.88,
1491.29,1524.8,1558.31,1591.82,1625.33,
1495.68,1513.44,1531.21,1548.98,1566.75,
1009.56,970.74,931.92,893.1,854.28,
470.11,363.25,256.39,149.53,42.67,
1320.57,1388.72,1456.86,1525.01,1593.16,
1068.9,1104.92,1140.95,1176.98,1213.01,
4279.65,4612.54,4945.43,5278.32,5611.2,
3677.52,3938.38,4199.24,4460.1,4720.95,
3018.94,3197.41,3375.88,3554.35,3732.81,
2361.82,2458.63,2555.44,2652.25,2749.06,
1723.04,1739.53,1756.03,1772.53,1789.02,
1066.72,1000.56,934.39,868.22,802.05,
398.96,249.19,99.42,0.0,0.0,
393.21,226.85,60.5,0.0,0.0,
877.17,833.37,789.56,745.76,701.96,
402.81,300.1,197.4,94.69,0.0,
201.85,90.31,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
307.55,314.46,321.37,328.28,335.2,
2517.7,2729.3,2940.9,3152.51,3364.11,
4450.48,4832.99,5215.51,5598.03,5980.55,
6555.38,7117.1,7678.81,8240.52,8802.24,
5702.11,6157.8,6613.49,7069.18,7524.87,
4848.83,5198.16,5547.49,5896.81,6246.14,
4005.71,4249.08,4492.44,4735.81,4979.17,
3517.3,3718.15,3919.0,4119.84,4320.69,
2822.85,2933.54,3044.23,3154.92,3265.6,
2015.37,2025.79,2036.21,2046.64,2057.06,
1195.46,1103.36,1011.27,919.18,827.09,
810.12,656.26,502.39,348.52,194.65,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
177.8,175.48,173.15,170.83,168.5,
127.9,118.82,109.75,100.68,91.61,
72.27,55.99,39.72,23.44,7.17,
19.26,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
2510.33,2738.21,2966.08,3193.96,3421.83,
4559.24,4970.43,5381.63,5792.83,6204.02,
4030.39,4375.67,4720.95,5066.24,5411.52,
3505.54,3785.56,4065.58,4345.6,4625.61,
5693.82,6164.13,6634.44,7104.75,7575.06,
7018.91,7588.78,8158.64,8728.51,9298.37,
8239.76,8892.17,9544.57,10196.97,10849.38,
6958.04,7450.51,7942.98,8435.45,8927.92,
5705.44,6041.43,6377.43,6713.43,7049.42,
7211.65,7649.54,8087.43,8525.32,8963.2,
5649.53,5892.08,6134.63,6377.18,6619.73,
4447.73,4528.61,4609.48,4690.36,4771.23,
5752.72,5906.61,6060.49,6214.37,6368.25,
6701.43,6885.96,7070.49,7255.01,7439.54,
4593.5,4514.8,4436.1,4357.39,4278.69,
3827.4,3725.85,3624.3,3522.75,3421.2,
3275.83,3177.86,3079.89,2981.91,2883.94,
1571.57,1259.82,948.06,636.31,324.56,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
21.91,9.03,0.0,0.0,0.0,
261.7,273.58,285.45,297.32,309.19,
244.9,254.7,264.5,274.31,284.11,
193.68,197.32,200.96,204.6,208.25,
191.97,194.82,197.66,200.51,203.36,
174.98,178.12,181.26,184.4,187.54,
158.49,161.07,163.66,166.24,168.83,
154.52,157.91,161.29,164.67,168.05,
114.52,112.93,111.34,109.75,108.15,
97.87,93.52,89.17,84.82,80.47,
80.37,75.24,70.11,64.99,59.86,
49.97,40.94,31.91,22.89,13.86,
