0.0,0.0,523.86,518.32,436.24
0.0,0.0,523.84,509.96,497.98
0.0,0.0,340.55,3219.36,606.48
0.0,0.0,530.1,530.9,434.06
0.0,0.0,525.33,521.61,377.12
0.0,0.0,530.44,547.09,0.0
0.0,0.0,523.86,515.58,456.78
0.0,0.0,523.83,518.28,436.4
0.0,0.0,523.83,520.9,416.5
0.0,0.0,523.77,516.48,438.22
0.0,0.0,523.85,512.63,474.82
0.0,0.0,523.31,547.55,168.36
0.0,0.0,523.83,512.19,493.98
0.0,0.0,523.83,508.91,530.63
0.0,0.0,523.83,511.39,512.25
0.0,0.0,523.83,513.82,494.08
0.0,0.0,523.84,503.83,555.4
0.0,0.0,523.83,506.74,534.12
0.0,0.0,523.83,503.61,569.97
0.0,0.0,523.84,500.49,606.23
0.0,0.0,523.84,503.11,586.67
0.0,0.0,523.84,505.65,567.69
0.0,0.0,523.83,513.91,493.42
0.0,0.0,523.83,516.3,475.41
0.0,0.0,523.83,518.63,457.72
0.0,0.0,523.84,515.05,497.03
0.0,0.0,523.84,515.06,496.99
0.0,0.0,523.84,497.92,612.03
0.0,0.0,523.84,500.83,590.53
0.0,0.0,523.83,503.58,570.24
0.0,0.0,523.84,500.49,606.22
0.0,0.0,523.84,503.11,586.67
0.0,0.0,523.83,505.52,555.86
0.0,0.0,523.83,508.16,536.28
0.0,0.0,523.83,510.72,517.25
0.0,0.0,523.84,505.13,545.9
0.0,0.0,523.84,503.83,555.41
0.0,0.0,523.83,506.74,534.13
0.0,0.0,523.83,510.4,494.81
0.0,0.0,523.83,513.28,473.69
0.0,0.0,523.83,515.67,456.68
0.0,0.0,523.83,512.7,490.22
0.0,0.0,523.83,521.24,414.08
0.0,0.0,523.83,523.63,395.53
0.0,0.0,523.83,519.79,437.04
0.0,0.0,523.84,516.23,476.08
0.0,0.0,523.84,519.75,449.34
0.0,0.0,523.84,514.98,497.77
0.0,0.0,523.84,514.92,498.36
0.0,0.0,523.84,511.67,529.91
0.0,0.0,523.84,510.6,540.31
0.0,0.0,523.84,510.6,540.31
0.0,0.0,523.84,510.6,540.31
0.0,0.0,523.84,510.6,540.32
0.0,0.0,523.84,494.53,647.92
0.0,0.0,523.84,499.14,600.26
0.0,0.0,523.84,504.66,547.68
0.0,0.0,523.84,506.8,533.69
0.0,0.0,523.83,509.57,513.34
0.0,0.0,523.83,512.27,493.39
0.0,0.0,523.83,509.87,498.66
0.0,0.0,523.83,512.78,477.35
0.0,0.0,523.77,516.58,437.47
0.0,0.0,523.83,512.95,476.5
0.0,0.0,523.83,509.87,511.16
0.0,0.0,523.83,512.54,491.38
0.0,0.0,523.83,511.72,485.18
0.0,0.0,523.83,514.4,465.37
0.0,0.0,523.77,522.04,396.36
0.0,0.0,523.83,518.39,435.55
0.0,0.0,523.77,527.42,354.18
0.0,0.0,523.83,523.45,396.8
0.0,0.0,523.83,524.93,385.27
0.0,0.0,523.77,533.91,301.01
0.0,0.0,523.83,530.64,339.51
0.0,0.0,523.85,509.47,499.61
0.0,0.0,523.84,512.38,478.21
0.0,0.0,523.85,509.47,499.62
0.0,0.0,341.27,3218.81,607.26
0.0,0.0,530.06,544.82,451.83
0.0,0.0,525.59,512.3,491.4
0.0,0.0,524.11,512.59,478.03
0.0,0.0,523.87,515.5,456.57
0.0,0.0,523.78,516.22,440.06
0.0,0.0,523.83,519.72,412.52
0.0,0.0,523.77,521.95,397.03
0.0,0.0,521.26,540.03,267.52
0.0,0.0,554.02,626.12,0.0
0.0,0.0,523.77,516.23,440.06
0.0,0.0,523.83,512.78,477.36
0.0,0.0,523.83,515.57,456.71
0.0,0.0,523.83,518.27,436.47
0.0,0.0,523.83,514.85,474.17
0.0,0.0,523.83,514.84,474.26
0.0,0.0,523.83,517.37,455.28
0.0,0.0,523.83,513.94,493.18
0.0,0.0,523.83,516.31,475.31
0.0,0.0,523.84,512.82,513.94
0.0,0.0,523.84,513.28,510.44
0.0,0.0,523.84,497.92,612.08
0.0,0.0,523.84,503.83,555.41
0.0,0.0,523.84,502.16,571.82
0.0,0.0,523.84,507.22,523.49
0.0,0.0,523.83,510.13,502.23
0.0,0.0,523.83,512.91,481.7
0.0,0.0,523.83,515.61,461.71
0.0,0.0,523.83,518.16,442.69
0.0,0.0,523.83,520.16,428.5
0.0,0.0,523.84,514.15,491.19
0.0,0.0,523.83,515.99,478.49
0.0,0.0,523.84,512.82,513.89
0.0,0.0,523.84,509.51,551.02
0.0,0.0,523.84,505.32,570.19
0.0,0.0,523.84,506.46,561.62
0.0,0.0,523.84,507.59,553.17
0.0,0.0,523.84,508.71,544.83
0.0,0.0,523.84,509.81,536.58
