367.95,530.32,374.54,170.59,172.9
873.42,659.63,283.51,247.73,379.83
821.69,682.09,277.3,210.99,211.07
377.77,575.96,659.18,476.61,156.3
700.53,350.0,193.03,209.59,252.27
357.85,215.34,113.22,103.5,106.84
436.85,384.13,493.19,290.96,172.67
594.69,369.12,459.86,820.32,795.84
576.44,656.2,810.09,824.39,819.51
370.93,514.48,451.72,308.01,158.58
366.64,453.53,323.89,214.47,244.5
373.56,481.89,286.63,179.86,224.41
366.46,457.02,319.24,185.54,183.01
433.35,374.0,231.2,196.55,298.32
583.79,355.66,268.74,442.75,816.51
656.94,467.54,445.66,830.69,824.2
541.53,487.87,772.0,771.98,653.23
679.4,502.07,305.03,622.34,825.78
364.9,475.4,309.55,154.59,146.32
727.52,489.59,228.82,205.01,207.21
866.3,832.2,848.28,844.41,827.18
843.15,842.61,857.57,859.08,856.43
638.22,532.59,290.45,233.5,304.52
480.03,246.43,194.17,175.68,157.16
351.86,401.22,233.2,158.73,171.98
535.06,340.58,240.89,203.68,186.61
354.86,397.18,307.48,211.58,232.97
587.11,350.19,204.31,180.43,164.23
482.87,211.08,164.72,147.88,150.08
350.65,315.19,229.15,203.74,471.5
348.21,358.91,294.36,243.72,363.08
558.46,312.25,234.11,246.49,411.95
529.19,293.93,246.08,248.34,295.46
346.88,369.47,310.63,230.19,229.7
349.71,367.31,266.0,204.21,273.75
509.65,327.92,215.89,190.36,181.08
555.82,316.65,229.54,235.67,348.43
350.79,374.74,285.87,177.18,169.23
382.05,305.3,283.25,137.29,116.81
427.03,272.33,159.03,169.28,240.09
422.85,242.01,196.89,251.81,665.79
573.29,300.99,287.97,779.96,745.71
693.67,543.29,545.74,821.94,798.75
821.23,613.95,650.56,820.56,782.62
371.96,532.24,433.98,195.78,138.05
619.2,351.01,200.15,182.29,183.0
743.48,607.66,402.26,806.61,822.59
404.0,165.35,151.26,159.03,155.56
565.38,447.51,239.5,165.72,159.42
646.73,326.86,170.18,165.51,166.37
339.34,280.3,160.2,138.91,134.21
534.86,266.92,196.56,164.7,143.06
535.85,281.49,197.17,165.1,150.3
487.62,439.17,668.58,358.87,188.02
528.23,364.6,439.55,792.86,818.99
364.92,448.3,312.52,182.64,178.7
488.22,398.41,328.18,179.1,242.67
366.4,457.03,320.9,185.03,177.1
366.31,459.08,315.6,171.75,163.67
509.91,358.74,203.07,162.05,159.96
512.59,474.93,587.83,250.01,164.94
652.73,400.93,230.46,300.75,796.37
794.14,495.91,229.91,208.58,241.55
768.8,582.14,249.08,216.31,249.52
587.04,391.06,340.83,687.5,821.73
464.73,418.78,348.59,169.67,201.79
688.28,433.74,280.61,641.88,821.8
810.03,819.17,850.85,850.79,842.17
714.42,625.86,720.51,854.37,849.15
877.12,712.51,376.73,316.53,472.22
382.01,559.02,552.81,310.64,139.15
523.18,588.65,682.93,411.52,171.22
532.01,432.5,609.39,585.62,421.87
870.45,667.38,289.6,265.37,504.72
788.37,749.77,558.35,365.82,331.67
791.9,645.58,275.21,196.96,209.38
360.97,445.45,299.68,154.38,145.76
365.93,459.19,328.81,186.14,173.07
512.38,371.27,220.84,176.44,174.66
791.56,502.65,229.81,207.64,227.56
373.57,493.69,275.75,149.97,151.14
662.86,417.96,258.61,435.1,819.37
727.23,603.21,265.64,186.97,205.34
623.51,462.3,403.22,586.63,833.17
578.45,599.64,789.95,799.32,792.6
863.01,826.84,836.45,833.75,811.35
627.02,728.43,828.28,843.18,839.45
800.86,795.03,805.25,778.08,619.23
375.07,441.69,220.47,150.9,158.19
528.48,397.84,333.49,256.81,356.34
659.99,697.18,714.66,320.59,215.47
553.33,294.45,248.81,347.56,811.71
640.71,490.57,433.14,755.18,679.36
347.6,429.62,345.71,205.31,111.66
462.7,343.7,219.44,193.29,331.49
365.89,452.88,303.99,172.26,174.63
370.09,466.03,260.23,169.77,201.99
519.13,279.24,153.1,128.08,135.94
366.69,453.98,317.84,196.38,204.02
521.27,256.93,183.13,163.82,189.38
484.47,303.56,172.25,137.22,141.94
558.48,432.79,664.73,790.52,758.82
676.38,411.49,215.74,202.97,247.92
635.27,369.35,240.46,291.72,708.67
512.65,323.74,398.74,816.45,827.61
813.1,577.76,274.25,276.57,679.62
626.44,523.94,367.55,371.07,813.37
780.04,738.33,655.6,430.98,233.13
686.54,528.43,445.91,836.53,830.73
