821.29,808.04,816.17,817.53,817.73,817.74,817.65,816.97,812.25,789.19
805.68,821.75,828.64,830.36,830.69,830.7,830.4,828.21,814.98,777.76
806.52,821.73,828.63,830.35,830.68,830.69,830.38,828.12,814.58,777.16
817.53,805.85,814.0,815.33,815.52,815.5,815.15,812.62,797.88,760.32
824.99,813.79,821.74,823.22,823.41,823.15,821.03,808.19,771.52,746.62
759.19,792.57,800.19,801.33,801.39,800.65,795.47,771.06,734.5,721.52
804.63,820.83,827.8,829.48,829.69,828.88,823.04,796.62,760.32,748.39
803.27,819.42,826.45,828.11,828.26,827.13,819.36,788.69,755.62,746.5
698.52,777.41,769.08,769.82,769.85,769.34,765.65,746.12,708.09,691.05
742.61,786.09,795.58,796.88,796.21,790.35,764.05,728.55,716.92,715.04
745.17,787.04,796.27,797.65,797.75,797.12,792.56,770.01,732.67,718.24
745.12,786.36,795.51,796.88,796.97,796.29,791.41,767.87,730.92,717.27
799.09,816.15,823.45,825.06,825.19,824.1,816.55,786.34,753.01,743.64
800.2,816.28,823.44,824.87,823.77,814.84,782.19,751.23,743.34,742.15
800.3,816.28,823.4,824.54,821.51,803.37,764.73,745.97,742.53,742.04
756.81,788.95,795.88,796.67,795.03,783.96,748.96,721.88,715.68,714.76
800.34,816.73,823.94,825.56,825.82,825.59,823.67,811.77,775.67,749.23
800.81,816.81,823.95,825.42,824.59,817.19,787.2,753.66,744.16,742.68
815.04,802.21,810.3,811.23,808.63,792.71,754.78,733.94,729.9,729.32
801.19,817.14,824.2,825.34,822.11,803.19,764.53,746.53,743.28,742.82
801.64,817.53,824.54,825.56,821.49,799.54,761.39,746.14,743.53,743.16
802.78,818.7,825.52,825.51,815.27,780.54,752.02,745.36,744.37,744.23
804.11,820.09,826.83,826.77,816.11,780.89,752.98,746.59,745.64,745.52
783.11,796.12,804.25,805.02,801.74,783.09,744.95,727.06,723.79,723.33
805.0,821.51,827.64,823.52,797.41,761.13,749.2,747.28,747.01,746.98
810.64,826.76,832.41,828.06,801.09,765.12,753.71,751.89,751.64,751.61
903.03,888.71,856.78,850.21,848.24,837.64,802.99,774.83,768.25,767.27
960.02,1040.99,1047.55,1048.91,1048.56,1044.28,1022.31,981.31,950.77,926.85
909.68,986.03,987.35,984.15,976.78,947.83,906.03,855.58,807.99,804.75
917.72,920.55,944.94,955.64,929.02,884.88,819.11,796.23,795.78,795.75
884.93,934.3,947.68,927.38,883.62,817.54,795.94,795.51,795.48,795.48
836.24,847.88,849.08,838.89,804.21,776.13,769.58,768.61,768.48,768.46
865.81,901.43,910.93,920.55,900.17,844.82,798.37,795.67,795.53,795.51
920.82,919.48,944.63,961.05,950.09,909.82,857.46,800.09,795.54,795.44
926.26,927.02,903.83,863.5,818.71,786.05,777.59,776.3,776.12,776.09
905.32,978.13,980.66,968.37,930.8,889.51,829.47,804.01,803.41,803.39
823.09,852.17,860.41,859.92,846.64,809.21,784.96,779.94,779.22,779.12
933.51,965.43,991.29,1005.92,1011.57,1000.95,959.81,904.46,822.88,808.84
900.38,909.13,914.25,919.76,925.84,931.89,927.37,882.57,825.34,816.84
975.2,1055.25,1063.13,1064.41,1064.25,1061.8,1047.28,1009.51,983.84,972.64
1032.71,1049.34,1050.82,1051.01,1050.98,1050.56,1047.62,1030.98,991.9,963.94
1053.19,1066.72,1068.11,1068.3,1068.29,1068.08,1066.51,1056.55,1022.68,992.44
1056.48,1068.56,1070.03,1070.23,1070.25,1070.21,1069.91,1067.75,1054.71,1017.95
1013.43,1065.73,1069.83,1070.37,1070.44,1070.45,1070.41,1070.11,1067.94,1054.88
962.72,1027.48,1041.04,1042.53,1042.67,1042.68,1042.68,1042.64,1042.33,1040.11
1001.94,1060.93,1069.04,1070.34,1070.51,1070.53,1070.49,1070.16,1067.77,1053.66
1020.47,1060.16,1069.03,1070.34,1070.51,1070.54,1070.53,1070.47,1069.97,1066.52
1052.98,1066.81,1068.54,1068.77,1068.8,1068.81,1068.81,1068.8,1068.73,1068.24
1007.32,1059.57,1068.65,1069.94,1070.12,1070.14,1070.14,1070.14,1070.13,1070.07
1019.72,1060.17,1069.03,1070.33,1070.51,1070.54,1070.54,1070.54,1070.54,1070.53
1049.39,1062.28,1063.77,1063.97,1063.99,1064.0,1064.0,1064.0,1064.0,1063.98
1010.2,1060.7,1069.04,1070.34,1070.51,1070.54,1070.54,1070.54,1070.54,1070.54
1020.12,1060.15,1069.03,1070.33,1070.51,1070.54,1070.54,1070.54,1070.54,1070.54
1032.16,1065.14,1068.74,1069.23,1069.3,1069.31,1069.31,1069.31,1069.31,1069.31
988.15,1061.02,1068.97,1070.27,1070.44,1070.47,1070.47,1070.47,1070.47,1070.47
1056.5,1067.45,1069.02,1069.23,1069.26,1069.27,1069.27,1069.27,1069.27,1069.27
1019.9,1059.72,1068.63,1069.94,1070.12,1070.14,1070.15,1070.15,1070.15,1070.15
759.83,788.25,796.44,797.69,797.86,797.88,797.85,797.59,795.74,784.3
984.17,1057.78,1065.63,1066.95,1067.13,1067.16,1067.16,1067.16,1067.16,1067.16
980.8,1059.0,1066.97,1068.28,1068.46,1068.48,1068.49,1068.49,1068.49,1068.48
833.79,820.76,821.28,821.49,821.52,821.53,821.51,821.36,820.3,813.25
859.67,842.43,849.06,851.57,852.38,852.6,852.5,851.35,843.6,812.32
881.0,882.26,884.72,885.9,886.38,886.57,886.64,886.66,886.67,886.63
898.59,972.17,986.08,987.65,987.95,988.04,988.07,988.06,987.91,986.83
945.75,960.09,980.13,984.75,985.95,986.32,986.44,986.46,986.32,985.22
941.94,962.57,980.55,984.46,985.44,985.74,985.82,985.84,985.79,985.34
955.97,965.59,956.89,949.03,940.65,929.69,913.03,890.36,874.91,870.28
961.91,984.8,997.65,1001.3,1003.17,1004.32,1005.04,1005.34,1004.32,995.61
924.94,1009.52,1009.42,1005.49,1002.49,1000.52,999.27,998.16,994.88,977.95
923.81,1008.61,1008.76,1004.91,1001.98,1000.0,998.19,992.91,968.93,924.21
924.8,1009.31,1009.18,1005.2,1002.16,1000.07,997.94,990.89,961.62,917.77
923.18,1007.66,1007.61,1003.58,1000.58,998.58,996.48,988.95,958.38,915.29
900.12,978.93,993.73,995.13,995.31,994.36,987.17,956.23,913.77,870.58
955.29,972.85,987.66,991.08,992.24,992.52,991.11,980.77,944.17,904.29
952.54,972.58,987.63,991.0,991.89,990.29,977.65,938.23,899.35,847.02
955.06,972.47,987.48,990.92,991.94,991.14,982.82,949.41,908.41,861.63
922.24,923.64,948.02,970.74,979.56,981.19,978.94,962.75,920.83,869.47
949.33,964.31,983.14,987.54,988.87,989.31,989.1,986.3,969.7,927.72
897.34,972.71,989.57,991.83,992.42,992.62,992.36,989.83,974.58,933.18
946.4,959.85,979.26,983.62,984.67,984.91,984.52,981.18,962.6,920.66
916.33,910.32,927.53,948.75,965.62,969.96,970.59,969.97,964.85,940.02
890.64,949.1,967.14,972.6,973.45,973.24,970.68,955.55,915.43,867.14
833.81,849.99,853.84,854.47,854.54,854.37,853.07,844.6,812.78,781.11
893.91,940.46,961.65,970.3,971.72,971.5,968.3,950.34,908.67,855.58
884.46,934.39,956.25,968.01,970.09,969.93,966.69,948.5,906.67,852.19
814.01,844.32,852.92,854.51,854.52,852.63,840.7,804.61,778.26,772.46
866.53,842.41,850.12,851.62,851.75,850.97,845.42,819.89,783.48,771.11
826.94,840.65,849.07,850.56,850.78,850.7,849.89,844.34,818.8,782.45
965.27,1003.05,1005.72,1005.47,1005.11,1004.8,1004.48,1003.45,997.33,968.56
989.7,1032.46,1046.27,1048.97,1049.41,1049.48,1049.47,1049.36,1048.51,1042.75
961.79,1042.18,1048.91,1050.35,1050.61,1050.65,1050.64,1050.51,1049.58,1043.27
970.6,1030.92,1040.11,1041.22,1041.35,1041.36,1041.36,1041.31,1040.99,1038.64
997.59,1045.85,1057.35,1058.87,1059.07,1059.1,1059.1,1059.09,1059.01,1058.44
992.73,1050.27,1061.16,1062.59,1062.79,1062.81,1062.82,1062.81,1062.79,1062.65
988.84,1057.94,1065.86,1067.17,1067.36,1067.38,1067.39,1067.39,1067.38,1067.34
240.63,384.26,908.49,854.47,825.82,825.67,825.68,825.68,825.68,825.68
762.5,809.4,819.45,821.03,821.26,821.29,821.29,821.28,821.16,820.29
806.08,807.98,810.03,810.34,810.39,810.39,810.39,810.39,810.36,810.14
751.93,789.01,797.49,798.77,798.95,798.97,798.98,798.98,798.96,798.85
752.09,789.09,797.56,798.85,799.03,799.05,799.05,799.05,799.05,799.01
779.73,789.56,797.73,798.98,799.16,799.18,799.19,799.19,799.18,799.13
802.29,818.32,825.4,827.06,827.36,827.41,827.39,827.24,826.12,818.72
820.14,817.67,825.27,826.87,826.68,823.27,804.53,765.82,747.59,744.28
756.41,789.51,797.7,798.95,799.13,799.15,799.15,799.15,799.12,798.94
755.25,789.48,797.56,798.79,798.96,798.98,798.96,798.79,797.54,789.34
797.98,789.41,797.58,798.83,799.01,799.03,799.03,799.01,798.89,797.98
693.78,707.18,715.15,716.35,716.51,716.54,716.54,716.54,716.54,716.54
674.27,707.28,715.15,716.34,716.51,716.53,716.53,716.53,716.53,716.53
676.42,707.17,715.15,716.35,716.51,716.54,716.54,716.54,716.54,716.54
789.3,797.44,805.5,806.78,806.95,806.89,806.33,802.34,781.72,743.79
802.85,819.18,826.24,827.77,827.02,820.04,790.88,756.56,746.5,744.93
757.95,790.39,798.47,798.94,793.72,768.74,732.49,719.94,717.87,717.59
757.86,791.86,799.68,799.45,790.29,757.4,727.58,720.12,719.0,718.84
758.33,792.41,800.47,801.66,801.44,798.72,783.0,745.2,724.18,720.08
986.42,1059.59,1067.5,1068.8,1068.98,1069.01,1069.01,1069.01,1069.01,1069.01
958.3,1046.6,1054.46,1055.9,1056.12,1056.15,1056.16,1056.16,1056.16,1056.16
914.66,995.44,995.53,991.81,989.91,989.11,988.76,988.35,986.14,972.97
833.95,858.58,867.51,869.72,870.24,870.35,870.33,870.03,867.87,854.77
911.55,990.34,991.39,988.49,987.21,986.68,986.07,982.8,964.8,922.91
915.8,910.4,924.87,944.81,966.56,974.68,976.37,976.25,972.71,953.01
826.93,853.06,861.66,863.42,863.74,863.79,863.79,863.72,863.2,859.53
905.69,982.39,988.34,987.31,986.78,986.58,986.49,986.28,984.95,976.28
907.09,979.6,982.73,981.82,981.52,981.44,981.38,981.06,978.79,965.09
827.62,854.17,862.96,864.93,865.32,865.26,864.26,857.44,828.61,793.52
881.04,850.92,857.74,859.32,859.6,859.62,859.46,858.25,850.28,819.28
856.99,891.17,900.49,917.74,944.55,966.83,972.11,971.89,965.51,937.13
870.28,859.64,866.93,869.64,870.54,870.63,869.28,859.95,825.74,793.3
867.44,904.49,917.79,943.15,964.87,970.27,969.3,958.48,922.18,875.93
824.83,846.11,854.65,856.32,856.62,856.63,856.38,854.56,843.24,807.66
848.29,842.53,850.71,852.22,852.46,852.49,852.43,851.99,848.86,831.47
818.86,798.55,800.1,800.45,800.5,800.5,800.48,800.29,798.95,790.24
810.87,829.73,836.45,838.41,838.85,838.91,838.77,837.61,829.9,799.16
763.72,799.83,808.18,809.47,809.64,809.64,809.42,807.83,797.74,763.84
812.86,800.01,808.2,809.46,809.64,809.63,809.44,808.04,799.0,766.49
812.45,829.92,836.48,838.42,838.85,838.91,838.73,837.3,828.06,794.73
813.81,830.21,836.49,838.42,838.85,838.9,838.7,837.08,826.81,792.08
769.53,801.56,808.52,809.57,809.71,809.7,809.49,807.95,798.1,764.48
813.64,830.23,836.57,838.49,838.92,838.96,838.63,836.17,821.63,783.37
813.95,830.3,836.57,838.49,838.9,838.76,837.16,826.89,792.15,762.71
765.64,800.18,808.39,809.65,809.8,809.62,808.15,798.7,765.62,735.97
814.7,800.1,808.27,809.53,809.68,809.51,808.06,798.75,765.85,735.98
812.68,830.04,836.55,838.49,838.88,838.65,836.37,822.66,784.84,760.41
786.54,803.07,811.29,812.48,812.02,807.6,785.42,747.92,733.16,730.63
813.85,830.29,836.55,838.36,837.98,832.44,806.54,769.43,756.91,754.88
781.4,805.42,809.69,810.28,810.18,808.89,800.38,768.69,737.51,729.31
814.74,831.08,837.25,839.09,838.75,833.45,808.19,770.68,757.68,755.56
766.04,800.79,809.0,810.24,810.29,809.32,802.7,774.61,740.28,729.85
767.39,801.5,809.57,810.72,810.11,804.8,779.94,743.59,730.92,728.83
816.1,833.83,840.07,841.87,840.53,829.08,792.81,765.1,758.95,758.04
889.45,944.22,963.83,970.95,972.1,972.14,971.11,964.01,934.16,890.53
887.0,939.32,960.23,969.45,970.95,970.8,968.04,951.99,911.22,859.84
817.03,845.67,854.24,855.87,855.92,854.23,843.32,808.16,780.25,773.84
889.85,862.04,865.42,867.33,867.9,867.67,864.83,848.32,808.61,786.93
875.34,917.82,938.29,962.12,969.88,970.63,967.94,951.6,910.68,858.98
886.47,938.31,959.49,969.2,970.81,970.66,967.9,951.81,911.02,859.47
920.76,919.5,945.11,964.5,969.89,970.23,967.36,950.51,909.29,856.57
886.02,937.05,958.5,968.74,970.46,970.2,966.61,947.06,904.78,849.19
855.55,888.2,895.97,909.8,931.68,956.72,961.02,934.06,890.25,826.03
881.72,865.38,852.19,851.3,850.59,845.84,822.64,785.16,771.04,768.67
856.82,841.52,849.52,851.0,851.12,850.35,844.83,819.39,782.97,770.54
886.91,938.52,959.43,968.86,970.27,968.98,959.22,924.44,878.67,812.13
908.25,923.23,948.13,965.71,969.72,968.21,955.43,917.0,868.47,804.52
881.98,929.52,952.12,967.11,969.83,968.08,954.96,916.23,867.32,803.85
841.01,849.61,858.16,860.05,860.2,858.54,847.68,812.35,784.01,777.5
873.61,914.39,932.87,958.03,968.15,967.03,951.15,910.34,858.18,800.08
885.66,936.38,957.67,967.97,967.68,954.83,916.17,867.18,803.67,795.34
884.61,935.91,957.21,966.29,957.55,921.82,875.17,808.9,795.42,795.18
812.84,844.01,852.53,853.84,851.97,839.03,802.15,777.28,772.02,771.25
884.69,934.9,956.65,967.73,967.49,954.01,914.8,865.12,802.66,795.32
810.05,842.41,850.74,852.18,851.92,848.38,829.24,790.75,773.06,769.87
857.85,890.5,897.29,905.24,893.36,840.94,798.89,795.51,795.21,795.17
917.53,913.17,934.52,955.83,960.17,934.61,890.1,824.1,794.96,794.33
884.2,933.74,955.56,966.77,962.56,934.57,890.61,826.4,795.9,795.2
886.54,937.68,958.5,967.07,960.69,929.03,884.25,817.97,795.62,795.19
912.42,919.82,944.4,962.83,961.2,932.05,887.81,822.5,795.75,795.2
912.18,919.95,944.6,963.48,964.89,944.55,901.89,844.26,797.26,795.23
809.8,841.8,849.98,851.37,851.01,846.95,825.92,787.75,771.82,769.04
853.64,885.85,893.09,902.84,903.87,869.32,809.27,796.04,795.27,795.17
875.86,918.23,937.78,956.23,941.42,899.33,840.06,796.81,795.23,795.17
824.5,845.33,853.78,854.81,850.73,828.74,790.61,775.4,772.79,772.43
859.03,892.05,899.9,914.78,933.89,932.03,893.59,831.19,796.23,795.22
883.19,866.19,852.17,851.16,850.29,844.51,818.37,782.34,770.41,768.48
808.46,840.68,849.05,850.46,850.17,846.48,826.79,788.43,771.29,768.24
860.47,841.18,849.08,850.55,850.71,850.2,846.41,826.45,788.12,771.24
809.27,840.67,849.06,850.55,850.77,850.73,850.21,846.53,826.97,788.59
849.26,840.92,849.07,850.55,850.78,850.81,850.74,850.22,846.56,827.09
808.9,840.68,849.07,850.55,850.78,850.81,850.78,850.53,848.7,837.37
808.52,840.78,849.08,850.55,850.78,850.81,850.81,850.78,850.55,848.88
882.98,931.52,953.78,967.45,970.07,970.39,970.06,967.31,951.42,910.7
871.18,910.07,926.13,952.28,967.25,969.93,969.39,963.25,935.58,891.7
882.43,930.2,952.67,967.16,970.01,970.24,968.98,960.4,927.58,882.49
864.43,853.36,851.58,851.67,851.7,851.68,851.5,850.2,841.71,809.91
891.77,932.4,955.02,967.59,969.99,970.32,970.2,968.99,960.96,929.17
884.18,933.38,955.48,967.84,970.13,970.43,970.31,969.08,960.98,929.05
909.78,898.88,908.01,920.04,940.69,959.07,965.53,966.52,965.36,956.65
885.48,935.97,957.4,968.26,970.18,970.44,970.32,969.12,961.17,929.55
810.44,841.98,849.9,851.31,851.54,851.56,851.54,851.37,850.07,841.61
837.0,840.77,849.06,850.55,850.78,850.81,850.81,850.78,850.57,849.01
886.41,937.39,958.48,968.47,970.21,970.47,970.48,970.32,969.09,961.02
903.56,924.8,949.21,965.97,969.88,970.42,970.48,970.32,969.13,961.25
919.05,915.98,939.4,960.7,968.51,969.69,969.83,969.69,968.47,960.39
920.33,918.48,943.46,963.4,969.4,970.23,970.22,969.27,962.75,934.25
813.61,843.02,849.96,851.17,851.36,851.38,851.36,851.17,849.78,840.83
823.27,840.69,849.06,850.55,850.78,850.8,850.71,850.03,845.33,822.3
885.04,935.14,956.82,968.14,970.17,970.44,970.29,968.94,960.11,926.86
863.86,898.54,908.45,928.94,955.23,967.85,968.84,961.45,930.42,885.87
840.14,849.35,857.9,859.8,860.16,860.07,858.93,851.28,820.74,787.17
884.12,933.6,955.58,967.87,970.11,970.27,969.09,961.01,929.13,884.36
913.75,919.19,943.94,963.82,969.56,970.28,969.72,965.08,941.9,898.72
915.3,909.0,927.08,949.06,964.58,968.04,968.47,967.91,963.47,940.92
810.02,842.25,850.69,852.22,852.47,852.49,852.36,851.4,844.93,817.07
808.39,840.78,849.08,850.55,850.78,850.81,850.79,850.62,849.41,841.4
815.36,807.64,809.47,809.75,809.79,809.8,809.79,809.75,809.41,807.05
845.36,828.99,836.5,838.49,838.93,839.02,839.03,838.99,838.74,836.9
813.03,830.16,836.62,838.56,839.0,839.09,839.1,839.07,838.88,837.49
765.27,800.16,808.37,809.63,809.81,809.83,809.82,809.74,809.12,804.81
813.93,830.35,836.63,838.56,839.0,839.08,839.04,838.65,835.86,819.83
813.17,830.19,836.62,838.56,839.0,839.08,839.03,838.59,835.47,818.02
814.12,830.39,836.64,838.56,838.99,839.02,838.58,835.42,817.8,778.66
799.84,805.77,813.98,815.27,815.45,815.43,815.08,812.55,797.81,760.3
825.73,823.42,831.03,832.67,832.96,832.97,832.72,830.88,819.42,783.72
841.57,825.26,833.02,834.77,835.06,834.83,832.78,820.21,783.45,757.81
844.41,828.27,835.83,837.71,837.77,835.31,820.47,782.14,759.26,754.72
766.07,800.27,808.36,809.6,809.73,809.38,806.71,791.35,753.64,732.2
813.54,830.27,836.63,838.56,838.91,838.36,833.96,811.68,773.01,757.66
795.51,804.95,813.16,814.4,814.24,811.79,797.31,759.91,737.38,732.83
801.69,800.21,808.39,809.63,809.61,808.17,798.8,765.81,736.05,728.62
766.33,800.44,808.52,809.75,809.82,809.06,803.67,778.66,742.39,729.83
251.92,466.2,793.55,706.58,699.23,698.12,697.96,697.94,697.94,697.94
711.18,735.31,744.82,746.23,746.43,746.46,746.46,746.46,746.46,746.46
812.74,830.5,836.97,838.93,839.38,839.46,839.42,839.02,836.19,819.97
765.16,800.12,808.34,809.61,809.79,809.8,809.75,809.33,806.37,789.74
812.56,829.97,836.51,838.45,838.89,838.96,838.88,838.18,833.33,809.66
813.51,830.17,836.52,838.45,838.89,838.96,838.86,838.01,832.27,806.0
