81.38,610.13,0.0,4.04,0.0,77.9,392.79,0.0,92.93,390.39
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
78.67,609.77,0.0,31.32,0.0,816.46,0.0,1078.99,0.0,0.0
81.31,610.12,0.0,41.69,0.0,799.38,0.0,1066.66,0.0,0.0
0.0,0.0,759.93,0.0,109.67,0.0,0.0,500.45,0.0,553.13
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
81.38,610.13,0.0,4.04,0.0,77.89,392.8,0.0,92.96,390.58
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
81.37,610.12,0.0,41.93,0.0,799.02,0.0,1066.31,0.0,0.0
52.23,607.08,0.0,0.0,0.0,608.86,0.0,597.74,23.94,0.0
0.0,0.0,776.1,0.0,109.84,0.0,0.0,500.4,0.0,553.11
81.38,610.12,0.0,41.95,0.0,799.07,0.0,1066.3,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.32,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
74.3,609.23,0.0,16.06,0.0,837.28,0.0,1087.83,0.0,0.0
0.0,268.32,302.47,0.0,815.93,0.0,0.0,0.0,102.83,0.0
78.67,609.77,0.0,31.32,0.0,816.46,0.0,1078.99,0.0,0.0
0.0,0.0,770.09,0.0,109.73,0.0,0.0,500.45,0.0,553.12
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,604.92,0.0,0.0,143.38,41.8,0.0,256.97,20.97,180.09
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,768.82,0.0,109.72,0.0,0.0,500.45,0.0,553.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,470.32,0.0,0.0,0.0,0.0,325.05,0.0,0.0
0.0,0.0,716.53,0.0,0.0,0.0,0.0,0.0,41.58,0.0
0.0,0.0,767.43,0.0,53.22,0.0,0.0,415.71,0.0,554.65
0.0,0.0,774.74,0.0,101.35,0.0,0.0,500.22,0.0,553.89
0.0,0.0,776.16,0.0,108.67,0.0,0.0,500.15,0.0,553.31
81.38,610.12,0.0,4.03,0.0,0.0,473.39,0.0,346.21,590.11
0.0,0.0,776.33,0.0,109.82,0.0,0.0,500.16,0.0,553.16
81.38,610.12,0.0,41.96,0.0,798.33,0.0,1060.97,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.2,0.0,553.15
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.23,0.0,553.15
0.0,0.0,1836.57,0.0,88.23,45.31,0.0,0.0,0.0,0.0
0.0,195.96,714.28,0.0,739.32,384.39,780.78,480.61,498.11,493.8
80.43,610.18,0.0,43.47,0.0,607.36,0.0,1145.06,0.0,0.0
0.0,0.0,769.7,0.0,66.58,0.0,0.0,483.4,0.0,558.17
0.0,0.0,775.42,0.0,103.51,0.0,0.0,500.22,0.0,553.78
0.0,0.0,776.21,0.0,108.98,0.0,0.0,500.14,0.0,553.28
80.75,610.04,0.0,39.39,0.0,798.73,0.0,1036.11,0.0,0.0
0.0,0.0,491.87,0.0,0.0,452.53,0.0,198.31,0.0,185.92
81.38,610.12,0.0,50.85,0.0,693.53,0.0,145.27,0.0,770.64
81.38,610.12,0.0,6.12,0.0,37.85,399.19,0.0,214.87,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.22,0.0,553.15
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.24,0.0,553.14
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.26,0.0,553.14
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.27,0.0,553.14
80.17,609.96,0.0,37.09,0.0,806.83,0.0,1072.84,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.31,0.0,553.13
0.0,797.15,133.0,151.2,194.83,546.71,622.97,458.74,478.27,472.24
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.35,0.0,553.12
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.37,0.0,553.12
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
81.37,610.12,0.0,41.92,0.0,799.02,0.0,1066.32,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,768.82,0.0,109.72,0.0,0.0,500.45,0.0,553.12
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.1,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
81.38,610.12,0.0,41.95,0.0,799.01,0.0,1066.28,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
47.42,606.69,0.0,0.0,0.0,603.08,0.0,714.12,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
77.0,609.56,0.0,25.2,0.0,826.21,0.0,1083.74,0.0,0.0
81.38,610.12,0.0,36.15,0.0,838.24,0.0,1075.86,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
75.35,609.35,0.0,19.5,0.0,833.85,0.0,1086.71,0.0,0.0
0.0,0.0,774.98,0.0,109.82,0.0,0.0,500.41,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,774.12,0.0,109.8,0.0,0.0,500.42,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,775.63,0.0,109.83,0.0,0.0,500.41,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
78.67,609.77,0.0,31.32,0.0,816.46,0.0,1078.99,0.0,0.0
80.99,610.07,0.0,40.37,0.0,801.49,0.0,1068.58,0.0,0.0
71.65,608.93,0.0,7.87,0.0,839.6,0.0,1088.13,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
81.23,610.1,0.0,41.36,0.0,799.92,0.0,1067.16,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
77.0,609.56,0.0,25.2,0.0,826.21,0.0,1083.74,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
78.2,609.71,0.0,29.56,0.0,819.35,0.0,1080.53,0.0,0.0
68.02,608.54,0.0,0.0,0.0,823.91,0.0,1080.78,0.0,0.0
0.0,0.0,953.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.37,610.12,0.0,41.93,0.0,799.02,0.0,1066.31,0.0,0.0
0.0,0.0,776.32,0.0,109.84,0.0,0.0,500.4,0.0,553.11
56.4,607.43,0.0,0.0,0.0,646.96,0.0,724.74,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,774.46,0.0,109.81,0.0,0.0,500.42,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
81.38,610.12,0.0,4.03,0.0,77.84,392.91,0.0,93.66,394.95
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
81.38,610.13,0.0,4.04,0.0,77.86,392.86,0.0,93.37,393.18
0.0,125.12,460.74,577.33,0.0,77.51,0.0,388.66,0.0,369.79
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.29,0.0,553.13
81.38,610.12,0.0,75.49,0.0,605.09,0.0,607.63,0.0,1400.86
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.3,0.0,553.13
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.31,0.0,553.13
81.36,610.12,0.0,41.88,0.0,799.09,0.0,1066.37,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.32,0.0,553.13
0.0,443.42,688.18,0.0,1203.61,0.0,0.0,519.29,0.0,351.28
81.38,610.12,0.0,37.76,0.0,734.32,0.0,0.0,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.34,0.0,553.12
81.32,610.12,0.0,41.74,0.0,799.32,0.0,1066.6,0.0,0.0
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.35,0.0,553.12
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.36,0.0,553.12
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.37,0.0,553.12
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.37,0.0,553.12
0.0,604.57,0.0,0.0,162.59,0.0,0.0,22.77,190.66,317.45
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.38,0.0,553.12
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.39,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
81.38,610.12,0.0,18.86,0.0,715.71,0.0,871.47,0.0,0.0
81.34,610.12,0.0,41.79,0.0,799.23,0.0,1066.51,0.0,0.0
47.42,606.69,0.0,0.0,0.0,603.08,0.0,714.12,0.0,0.0
81.38,610.12,0.0,4.11,0.0,78.42,391.71,0.0,85.99,327.78
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
0.0,0.0,776.33,0.0,109.84,0.0,0.0,500.4,0.0,553.11
