451.41177,544.37616,173.17033,12.021388,12.106296
710.03265,115.23058,915.8824,12.455882,32.577488
1162.2618,49.36969,4.183812,92.53841,38.609386
198.02943,128.37334,251.47545,490.9253,328.3395
759.8251,161.76222,5093.359,2171.136,6.1571417
199.769,460.64386,2654.829,158.24783,986.2658
5956.107,1126.4153,163.06697,10.335422,146.36537
1160.1318,196.20163,433.20575,840.7987,275.3249
132.16429,1047.1509,58.111813,18.297232,39.935318
438.76575,38.404953,15.1473055,9.744509,34.38579
190.18658,963.3361,8.771329,29.814964,31.080143
1183.7937,66.165665,2417.2966,1034.6089,116.31131
323.47665,172.90482,14.458685,5.713686,111.979996
146.65356,204.5872,64.458405,77.0849,1456.2888
24.895102,11.064114,516.29144,2693.286,16.846474
433.65204,107.29531,250.81555,614.9731,117.53555
4325.147,2545.7751,81.101395,3.2167978,38.34086
4134.132,159.743,1186.3292,300.3209,115.74249
13.923866,17.058313,433.36816,1789.4401,19.182405
490.85483,445.06693,17.489328,2.9013014,19.240088
1789.6694,598.7264,92.676575,90.58869,27.04558
936.73413,3826.452,503.8185,286.02808,946.9781
561.984,86.054245,176.54921,193.88751,751.5716
213.16312,785.1922,109.06482,2878.2307,1213.8428
137.21643,130.94765,583.4949,130.63962,168.15553
1474.1959,369.98807,33.8474,1163.2509,162.23526
66.34071,16.015339,2310.6216,334.13174,2613.4946
75.74234,1534.5618,84.94625,36.68034,212.83282
65.299446,18.46122,267.01913,4826.684,1860.0312
231.25758,12.985412,59.389812,2144.1685,163.98097
187.27841,253.64226,32.067333,268.9881,121.06558
9.053318,14.057202,8.923373,283.37875,2828.422
298.74585,124.596504,344.5601,275.62167,492.49933
739.4426,1092.7052,183.05716,4.176659,142.42923
3425.5435,93.7901,21.932743,317.0523,239.51924
17.233435,324.85385,24.520752,132.77808,148.40866
28.144348,16.55731,686.09875,386.19827,15.009628
83.649124,5196.533,636.3657,1457.7712,8.634957
37.802475,3.961147,96.413445,132.80672,115.77865
164.43814,117.78912,186.55295,125.629715,28.028227
1256.7007,886.78076,562.263,1377.3777,109.70571
1656.7792,1724.2263,66.81556,260.4562,318.17105
187.55855,86.62844,4.113192,314.01437,29.199036
63.505123,299.2857,1591.6417,237.46207,489.98486
135.1037,362.2956,90.56861,265.13013,72.35474
49.660934,1004.46466,744.6786,2740.5298,1986.5403
92.26531,24.113543,38.19432,82.753914,670.1419
20.426691,272.5949,55.86016,534.9213,6.2852254
220.01073,475.13116,119.71192,338.6941,49.708958
149.7596,31.513636,815.85956,115.55238,43.806503
295.58493,1740.8446,7184.7905,1440.2274,697.03143
1714.1365,62.97854,59.713978,4343.403,428.06967
470.83664,395.07022,932.01917,3842.5771,351.3978
884.741,3514.732,179.42741,134.71013,1836.7183
977.05194,93.84962,165.0948,109.7803,98.06456
314.69247,125.92546,641.3001,271.0414,4361.2437
620.9697,134.95645,61.947533,75.96313,1144.6156
439.0199,3.731596,1992.8032,42.23089,322.34152
41.07497,88.778175,54.326565,206.13008,90.356224
56.80885,50.42441,140.71219,52.23321,400.5204
132.78783,683.2354,30.046328,590.7096,1041.5575
17.19783,886.62683,84.13847,16.036333,1902.6455
1323.2788,879.0757,6.998966,33.596878,129.8431
667.2644,167.61066,1682.1423,383.7562,34.23934
54.00491,75.25066,521.2239,123.06452,47.781155
376.14117,107.077545,9.067142,7.633759,1487.5122
3558.2434,3637.451,10.118479,73.40622,134.0394
336.86914,1818.8346,199.29897,32.210552,3473.1667
1995.804,3246.649,9.982723,664.27295,477.1588
1860.918,3767.434,199.63634,1296.1189,980.4467
952.8647,15.367092,47.921803,2.8142028,7.1410813
1685.3475,753.95703,5698.949,634.54193,120.316216
5790.497,3725.4824,116.992294,555.6053,151.2422
58.391747,36.339832,6.9597597,40.796436,546.71875
9.581519,96.105934,7.079897,962.8,1900.1708
9.086457,87.8439,648.89124,592.7682,7.9059324
273.35275,261.8931,1846.2742,303.89737,485.78854
308.34924,917.63434,25.790438,49.813812,788.63806
117.25322,737.58545,309.5307,112.566185,55.292034
237.30678,25.41633,738.51294,1179.4084,186.01385
98.5096,455.76022,3.1927795,631.589,31.450397
1221.4838,28.268843,191.52928,33.216656,313.13486
227.18616,80.60382,7.8544116,287.63538,236.69089
2277.4846,2503.5435,125.905304,809.48846,472.76538
169.64935,2823.0464,271.03604,49.530853,440.22745
89.0408,22.7653,76.763954,25.07741,7.4332633
37.00525,79.50906,34.17905,1081.2797,257.31015
1416.2947,93.26521,9.989615,399.96423,58.596905
11.394119,56.91316,112.11092,323.9034,749.16486
1467.3889,1260.275,390.731,31.423021,122.81445
6546.497,1251.3844,14.659691,463.8075,254.21187
