744.91,754.47,750.15,740.39,721.18
705.24,620.25,542.01,459.25,275.19
577.64,535.95,346.64,252.6,224.2
539.49,499.45,288.69,240.67,218.19
463.42,471.04,282.07,237.21,215.15
525.79,579.57,531.24,417.5,265.89
259.13,193.76,246.4,404.0,699.32
473.77,515.99,704.16,743.35,742.07
585.44,716.67,730.79,707.91,617.94
693.39,747.18,750.51,742.81,726.84
660.18,550.24,464.79,276.51,236.67
718.18,748.1,745.66,733.51,703.57
233.26,198.36,261.95,416.02,700.48
716.35,707.14,622.21,542.22,528.98
673.74,558.16,538.67,374.6,257.94
601.8,515.66,284.71,230.91,207.09
300.89,226.63,203.37,184.53,164.14
152.16,195.82,193.65,205.23,230.51
165.48,183.76,176.49,178.89,177.5
197.26,171.05,187.0,182.94,185.27
195.22,159.26,201.34,217.45,269.9
100.71,157.47,234.9,344.47,679.68
170.45,215.26,269.83,378.36,689.17
133.05,168.42,180.04,157.82,146.18
498.49,473.51,275.58,231.56,209.09
557.33,538.67,376.17,258.0,226.88
555.31,535.3,360.51,254.91,225.21
410.2,235.34,271.97,408.64,703.56
245.32,187.79,225.82,366.6,683.91
310.88,488.57,557.18,458.36,255.77
321.25,322.8,236.9,209.68,190.96
166.74,202.5,218.55,251.86,313.2
186.6,176.17,183.81,180.3,181.57
125.3,200.5,171.87,182.09,177.45
184.26,177.24,183.4,180.46,181.47
181.52,168.14,182.75,175.45,179.08
86.2,133.9,216.45,249.09,241.92
94.76,141.4,226.63,301.04,528.97
725.95,719.57,662.83,550.48,533.24
669.13,721.16,722.82,678.46,560.86
373.48,483.57,702.58,749.87,755.76
726.24,747.66,742.84,727.72,685.3
669.64,682.37,574.62,519.36,304.46
519.2,410.33,262.59,229.25,209.59
575.87,530.02,367.53,256.03,225.82
625.68,704.05,740.51,736.27,713.69
390.08,296.4,447.47,706.4,749.41
699.29,720.77,683.41,566.61,539.67
710.12,677.97,562.01,539.16,383.87
642.0,545.94,525.84,314.27,246.4
721.55,723.56,681.27,563.69,540.22
644.44,706.72,720.39,677.3,560.06
405.02,217.26,292.63,436.22,702.59
384.22,457.14,700.7,749.29,754.46
550.31,698.39,714.75,661.0,549.96
710.68,748.83,749.39,740.54,721.84
725.46,750.35,747.47,736.44,711.58
675.77,665.47,555.38,534.06,337.67
431.44,299.89,344.29,656.51,739.18
667.7,724.02,734.0,713.9,637.45
736.43,736.59,715.48,642.06,544.61
725.66,745.97,739.86,721.19,662.3
699.19,721.32,685.49,569.25,540.14
688.71,720.69,689.34,575.23,540.07
702.45,687.25,576.04,540.15,420.76
676.82,581.82,540.07,423.41,267.59
711.69,674.0,558.12,538.61,373.65
424.7,460.65,701.3,748.8,752.95
489.25,416.3,254.47,223.73,203.94
736.15,751.19,746.34,734.13,705.21
739.48,747.31,738.97,718.52,652.48
416.27,240.39,309.39,471.56,704.43
314.7,492.4,705.72,750.68,756.89
728.93,749.58,745.3,732.37,700.1
722.47,683.85,566.91,536.91,353.56
623.39,542.31,491.49,284.92,239.65
579.87,539.85,398.94,262.71,229.59
627.66,542.66,497.07,287.42,240.36
443.53,314.97,356.01,666.82,739.24
741.27,739.76,722.34,666.82,552.43
729.81,747.62,741.8,725.32,677.03
720.14,678.82,561.56,537.01,354.75
706.14,625.74,542.51,500.2,289.03
613.32,541.54,481.21,281.15,238.45
677.32,621.57,541.99,498.95,288.37
697.67,721.26,686.18,570.22,540.14
495.85,350.35,333.61,328.89,389.26
256.88,417.24,701.16,750.55,756.65
672.24,745.24,755.54,752.1,743.51
745.99,735.69,709.79,621.93,542.22
697.64,698.75,604.78,541.19,507.2
663.4,719.39,728.89,700.6,596.85
415.84,236.76,309.1,469.7,704.14
379.82,700.86,750.7,755.83,751.13
741.82,746.51,736.79,712.92,632.46
743.21,755.52,752.59,744.35,729.59
729.34,736.77,719.28,656.59,548.14
425.54,298.73,423.48,704.32,746.88
448.16,704.35,750.56,755.85,751.22
728.42,741.65,729.01,690.43,575.26
701.99,743.58,744.1,731.61,698.14
692.89,608.14,541.29,513.68,298.45
745.75,744.27,731.19,696.67,586.7
583.41,684.4,725.84,708.74,622.81
257.75,201.34,278.24,428.83,700.81
444.36,477.43,703.48,747.72,750.04
653.03,675.98,570.12,517.16,302.08
708.46,660.4,550.0,507.23,293.31
699.21,596.9,540.06,391.2,260.99
601.41,540.72,421.94,267.1,231.85
537.39,487.57,283.07,238.8,216.98
519.09,513.93,299.65,241.72,217.48
579.73,538.76,408.55,263.06,228.76
603.93,539.23,483.98,280.1,236.59
404.53,198.58,226.21,370.43,689.17
204.47,249.98,410.78,702.46,750.79
364.42,618.69,704.51,698.11,596.97
435.64,251.13,220.85,200.7,180.28
467.14,361.99,248.39,220.29,200.96
646.97,557.79,519.86,301.3,242.58
679.58,732.27,739.21,724.41,674.4
501.11,505.91,333.43,246.55,220.2
380.47,371.67,693.45,747.1,750.05
691.9,710.13,647.71,545.8,536.95
680.2,701.14,620.89,542.01,497.37
723.95,689.82,575.34,537.01,353.57
647.4,546.12,497.78,287.76,240.44
470.71,419.43,297.12,254.28,227.01
689.87,719.32,683.66,567.15,540.03
707.8,718.66,670.45,554.84,537.64
631.76,650.05,549.25,450.92,273.23
705.26,673.42,558.33,538.43,371.42
740.3,737.42,716.69,646.29,545.41
736.33,745.81,736.9,713.49,634.5
585.79,539.82,403.16,263.55,230.05
493.26,476.34,282.72,237.42,215.24
667.57,721.96,730.91,705.77,610.61
418.31,252.59,322.08,536.6,711.86
467.01,398.5,680.99,735.97,734.92
531.4,714.19,747.53,746.17,734.94
742.85,740.78,724.6,674.67,557.34
618.17,673.94,602.15,540.37,450.56
711.12,709.01,630.88,542.97,501.06
279.55,223.14,376.03,689.23,749.35
641.28,651.42,549.35,465.61,276.67
648.96,547.33,533.09,333.65,250.16
718.01,690.97,578.75,540.54,475.36
501.35,485.93,296.77,238.53,215.41
417.62,702.13,750.01,754.61,749.17
732.78,745.21,736.63,712.95,632.65
