370.89,373.42,431.88,481.24,484.24
577.01,536.62,336.14,479.55,389.93
567.85,527.88,331.0,488.74,390.31
567.78,527.68,330.89,488.93,390.31
570.26,530.13,332.08,486.75,389.93
571.48,531.67,332.73,485.45,389.58
572.11,533.5,333.81,482.48,387.71
592.33,551.87,353.92,449.51,400.52
583.8,542.01,340.86,471.38,391.33
462.76,502.98,328.93,511.02,450.77
542.96,512.19,326.96,498.82,399.85
179.99,173.44,190.28,196.17,178.01
196.85,188.57,189.62,158.98,170.22
248.81,246.4,192.61,211.94,249.62
306.5,444.76,264.53,187.95,195.24
308.55,446.25,272.45,186.9,185.75
274.07,457.34,287.63,226.9,241.67
318.14,452.36,287.18,193.68,179.67
306.23,413.15,268.89,192.99,174.07
285.83,343.41,200.26,187.28,207.76
293.44,475.19,331.52,212.42,171.83
576.23,535.66,335.42,480.8,389.75
576.29,535.71,335.45,480.74,389.75
426.66,580.22,410.77,340.78,415.7
610.25,607.5,543.9,347.34,470.66
294.66,306.83,318.19,283.22,336.89
298.92,398.38,371.72,438.39,443.2
584.34,531.09,334.89,480.97,388.1
357.0,334.69,465.21,482.48,495.23
265.19,322.22,253.84,294.58,193.03
206.95,154.95,192.85,143.44,196.92
265.08,171.05,188.49,200.95,170.55
572.35,537.01,336.09,479.72,390.12
339.28,305.33,375.06,287.57,311.84
311.05,102.11,196.96,194.0,175.03
291.0,449.31,314.67,221.99,166.98
220.93,451.83,538.76,369.32,431.64
139.73,163.0,158.62,177.88,192.0
476.81,620.79,622.38,599.44,533.44
604.74,631.66,628.33,608.8,550.63
592.07,631.94,628.94,611.25,556.93
604.07,631.38,626.53,602.14,533.9
604.62,601.58,527.86,334.33,493.8
298.91,306.72,563.99,544.2,370.48
609.23,628.14,609.22,550.57,360.73
373.21,215.66,322.21,330.25,325.41
391.98,479.67,327.31,260.63,249.24
601.05,582.94,457.78,342.05,499.65
584.41,540.7,339.69,473.42,390.59
322.38,334.99,434.1,510.41,547.15
406.86,473.63,352.67,498.52,501.68
410.39,563.46,355.94,394.83,374.4
522.27,468.15,333.32,497.09,431.89
302.91,298.92,344.72,273.89,302.52
304.21,295.63,348.31,266.39,273.6
392.49,391.85,412.5,469.2,518.12
370.86,374.49,479.2,343.24,500.64
604.73,610.53,552.42,359.96,449.92
560.54,453.34,339.68,491.65,433.91
302.45,305.38,348.94,297.17,341.61
538.67,432.11,351.25,484.69,467.0
530.14,439.77,345.98,492.12,463.33
311.55,326.93,405.85,493.62,543.52
365.52,359.64,443.42,475.1,450.31
287.99,302.9,257.0,173.85,253.3
419.25,521.54,342.61,491.66,461.63
577.22,536.62,336.11,479.59,389.86
420.15,490.93,342.39,378.37,363.27
611.15,604.92,536.01,338.45,475.62
294.32,302.54,306.09,258.41,303.03
291.88,302.0,294.09,252.49,288.47
324.15,340.23,433.87,508.75,524.46
345.68,343.32,464.36,494.74,524.26
405.82,445.08,397.93,326.66,412.18
607.17,602.61,530.66,335.9,489.59
355.58,336.98,457.56,441.15,410.21
495.63,443.02,345.07,467.83,425.91
600.4,592.71,499.5,330.22,505.48
599.34,586.59,474.59,335.44,504.66
363.4,357.4,458.74,478.13,526.23
402.56,443.27,367.23,493.02,520.63
388.36,428.54,381.19,477.2,475.76
593.72,553.65,357.08,444.31,403.42
509.12,478.35,328.8,398.88,346.76
600.19,541.8,342.08,468.6,389.71
180.07,268.88,621.67,632.27,632.4
550.9,606.09,619.96,622.81,625.73
599.15,609.66,562.51,389.16,412.67
584.23,526.67,332.32,486.58,398.86
387.36,348.84,397.94,383.1,472.39
499.29,607.18,557.04,379.41,432.25
599.32,605.75,541.46,344.92,475.88
465.45,431.96,355.12,493.34,509.68
576.82,551.65,360.31,409.52,390.03
339.37,231.07,348.5,305.42,365.46
376.13,394.81,405.37,469.15,449.34
228.2,264.04,309.81,542.93,531.24
304.21,193.68,291.31,329.01,284.42
350.15,453.27,294.29,219.65,187.42
306.07,320.28,586.93,551.92,379.17
313.09,544.53,621.25,612.15,580.93
426.28,542.39,540.55,592.47,595.01
465.91,613.97,628.57,627.27,609.44
549.73,626.59,627.01,610.66,554.51
611.29,631.81,627.25,604.78,540.47
591.72,600.63,527.12,333.69,496.11
473.35,415.34,390.16,326.16,397.97
593.21,610.96,555.67,366.48,438.25
376.22,381.21,425.72,455.42,443.98
299.0,304.02,327.57,268.09,318.42
557.91,515.81,327.96,492.12,394.79
396.11,457.75,346.5,457.49,420.13
298.12,422.19,406.6,371.42,429.86
586.48,516.02,326.79,476.8,360.74
290.81,302.02,281.52,228.82,267.0
335.26,316.61,453.21,464.79,440.68
322.22,327.22,434.5,498.4,514.41
392.87,391.16,412.41,468.57,539.98
304.93,317.15,379.16,423.04,391.38
359.48,343.39,451.9,471.96,440.46
433.09,520.22,337.27,491.18,444.6
399.16,446.66,363.25,456.79,424.28
581.52,540.84,339.68,473.47,390.97
577.01,536.42,335.97,479.85,389.83
576.89,536.29,335.87,480.01,389.81
576.83,536.24,335.84,480.07,389.81
576.83,536.24,335.83,480.08,389.81
577.01,536.42,335.96,479.85,389.83
577.18,536.59,336.09,479.64,389.85
577.22,536.62,336.11,479.59,389.86
577.21,536.61,336.11,479.6,389.86
577.21,536.61,336.11,479.6,389.86
577.23,536.71,336.18,479.43,389.77
569.25,551.19,347.52,430.93,370.28
553.14,506.99,345.86,371.97,365.57
351.49,354.15,441.87,484.46,477.2
386.18,427.84,380.98,480.88,486.89
317.72,256.14,243.46,165.97,179.24
336.56,306.59,450.21,442.61,421.79
338.2,297.63,416.34,353.97,282.74
393.52,392.85,409.17,461.87,477.74
459.64,497.71,329.22,497.77,437.71
577.2,536.29,335.89,409.7,355.61
517.12,573.62,418.49,370.71,446.36
328.89,313.61,371.34,337.08,330.9
429.07,496.95,334.14,510.84,482.09
340.15,317.88,408.03,423.21,400.97
544.38,523.65,327.25,496.02,394.95
331.84,299.69,363.23,260.71,246.05
446.11,542.21,349.57,473.43,438.1
176.92,171.34,190.13,190.23,185.99
235.32,173.47,192.75,186.12,155.86
344.55,430.49,216.17,189.39,217.01
330.6,449.1,280.12,194.81,188.89
240.37,388.24,402.28,568.21,587.77
333.26,453.84,304.03,242.73,195.36
338.23,452.05,298.18,228.12,187.78
323.59,442.37,297.75,228.78,173.63
323.31,403.33,331.66,420.01,392.45
349.78,328.52,357.41,318.25,332.35
144.83,151.48,221.18,312.01,630.82
198.7,395.69,581.56,558.63,409.46
480.07,623.27,618.77,587.68,504.66
179.32,172.9,189.02,189.63,178.55
237.2,349.98,185.38,198.34,191.52
308.81,467.68,288.3,201.41,230.0
324.91,458.32,305.96,237.84,197.18
327.29,456.25,304.0,232.12,184.53
283.9,114.13,224.86,203.24,209.26
210.27,200.56,173.72,170.08,174.27
316.89,429.75,299.97,247.51,172.34
299.63,394.89,266.17,207.64,169.05
339.58,454.24,305.85,260.03,218.94
367.16,360.57,415.25,489.7,506.75
412.83,511.28,340.59,502.02,485.58
432.81,550.45,338.64,446.08,364.79
469.95,603.1,541.54,351.72,476.72
362.15,346.59,449.6,430.79,406.77
368.73,359.46,426.21,428.36,405.13
360.4,344.45,452.77,482.66,467.36
405.78,398.67,353.76,376.94,383.04
536.15,451.52,339.99,494.62,446.75
315.66,294.71,372.48,274.39,272.81
376.62,383.85,410.47,474.18,460.77
496.25,442.77,345.11,489.3,455.93
394.4,455.18,362.39,488.92,489.05
345.78,312.36,447.34,444.21,422.95
443.61,493.32,332.61,506.42,461.09
352.45,331.43,397.08,375.86,321.13
312.48,310.86,594.73,580.38,511.84
591.56,530.16,333.59,483.71,396.48
397.31,411.64,381.75,489.45,540.75
159.96,166.87,175.4,151.22,193.49
597.29,613.8,561.52,379.25,416.56
557.87,450.51,340.44,484.9,427.01
580.07,595.51,514.96,330.08,499.03
606.52,631.02,623.27,590.98,501.26
363.42,387.42,344.67,423.02,364.45
273.62,198.38,256.95,338.34,254.67
344.0,349.31,448.64,455.85,418.92
314.79,398.19,337.19,419.26,378.47
302.56,223.74,175.53,220.31,215.72
577.22,536.62,336.11,479.59,389.86
577.22,536.62,336.11,479.59,389.86
577.22,536.62,336.11,479.59,389.86
579.46,538.36,337.3,477.22,389.54
572.03,533.08,333.74,483.83,389.97
595.44,555.07,359.85,439.83,406.03
589.57,545.35,344.59,464.92,392.99
380.03,387.45,413.19,478.54,501.04
519.48,504.5,326.6,503.47,412.42
397.88,442.84,365.55,494.27,518.33
150.59,149.26,231.94,336.6,633.0
424.56,551.05,486.57,340.29,503.95
131.49,163.97,174.29,173.22,163.35
288.44,476.06,387.87,340.65,282.66
315.68,461.98,336.83,329.82,351.28
166.31,185.57,162.59,146.09,148.46
308.62,467.24,367.37,411.39,480.22
297.73,135.98,251.71,295.56,285.88
228.04,156.12,180.05,148.05,191.36
241.26,157.96,199.71,170.24,107.64
371.54,245.42,355.52,305.84,368.45
450.92,587.28,613.05,606.67,557.11
609.41,628.16,609.01,549.83,358.76
567.27,491.09,328.26,499.16,403.22
317.46,332.43,422.76,508.75,550.5
516.82,496.89,325.77,453.52,345.36
547.17,485.88,328.76,499.61,411.74
368.72,395.73,379.84,498.34,534.26
597.8,559.92,370.63,423.11,417.83
303.01,263.37,227.65,167.94,180.9
435.07,508.82,333.29,509.13,469.84
390.79,421.95,370.41,490.77,502.78
394.05,432.76,362.99,491.29,488.76
472.67,534.85,335.59,489.01,423.31
375.44,398.19,360.32,392.32,384.43
614.78,590.08,490.0,332.17,503.52
347.06,323.15,451.68,442.71,409.04
378.12,467.98,318.3,480.79,366.15
