227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.85,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
238.72,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.85,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.85,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
228.69,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.85,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
235.09,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
228.26,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.85,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.85,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.85,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.85,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.83,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.88,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.86,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.84,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
231.74,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.87,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
227.89,240.73,240.74,240.74,240.74,240.74,240.74,240.74,240.74,240.74
