1068.4059,172.28691,545.9006,182.7728,118.31235
69.4932,59.147125,83.60719,563.5187,419.01016
515.0045,58.983,108.89986,107.60927,633.14777
66.21902,176.9398,1270.8807,16.36964,184.79099
306.40405,28.93876,83.231674,444.0939,800.1946
34.905266,247.24606,237.48056,190.2479,957.8353
1216.6124,60.680237,240.79636,612.2044,365.23254
139.54216,75.53095,27.58519,715.0427,753.0429
82.35677,73.70402,125.16375,176.03809,614.62213
206.50948,274.93182,24.99287,81.52056,741.05273
273.22058,36.09425,36.137455,187.11327,669.7338
1053.6385,382.5212,260.09827,143.22577,87.488495
947.9541,238.88962,136.6375,992.1948,173.86998
1645.3137,111.37919,298.7419,315.68738,671.15814
187.15273,74.201195,116.53424,537.6778,322.71423
64.73966,206.96185,1016.79584,1026.9036,739.1311
813.1829,539.1098,291.14438,291.12326,1447.801
665.748,896.7554,49.961216,427.2693,1129.2572
1268.5557,111.95987,829.2114,448.833,673.82446
269.2244,68.76219,1127.7875,324.34616,183.73538
171.03342,2619.4333,7.029967,247.1353,380.56137
676.9813,362.65332,429.36346,397.64032,1881.5298
276.5367,559.3038,757.24786,1343.5471,1332.679
1197.306,812.39545,1753.6364,1913.2806,25.956707
585.9872,809.741,2711.7412,198.71355,206.10896
438.743,1373.7336,117.720146,2343.6125,1121.5553
85.0574,542.68097,367.50015,94.3369,2400.3213
200.39883,99.406815,189.75423,777.144,1038.7128
41.337376,98.38723,586.207,207.92351,843.57184
232.50688,154.77617,511.32877,195.77432,451.94586
306.6566,369.74857,316.954,459.7415,452.24136
401.33603,145.42938,1024.2523,108.88507,236.15172
56.625706,163.06856,358.45,118.23231,1775.4491
464.84833,724.0908,63.06668,276.70312,204.0509
994.24506,28.418531,811.029,520.2273,197.52426
405.20355,1368.9135,282.33237,727.79675,208.58769
378.56693,173.19516,71.45496,339.3554,1554.6769
449.1837,2012.2437,245.86168,798.7894,749.9603
26.951447,90.909004,608.9917,228.70244,106.846054
143.60497,90.34125,270.5045,73.11492,24.608624
281.95105,188.4307,1314.9097,30.08155,529.37744
222.21065,48.551098,194.61539,956.2691,535.1625
92.68204,56.82297,565.9611,789.3897,797.85315
644.0715,278.20233,65.548096,94.83634,2463.8728
543.45215,39.631935,403.93353,585.44104,1355.2828
100.52875,163.88559,768.79224,122.51677,108.84722
1497.2886,53.51682,1275.4762,133.62971,491.8382
139.24312,86.90687,357.56467,2225.5269,197.76682
561.48584,140.64835,373.5333,2357.728,136.55281
542.18933,237.67706,439.62048,703.2087,43.367874
569.4023,160.09904,209.46448,477.7253,129.07191
74.996086,33.457844,186.26198,312.30957,167.93947
74.16755,230.00352,632.983,237.64279,593.6745
345.66568,53.80334,1261.9752,791.95404,1638.5913
66.8487,76.04601,1518.4028,57.789024,89.10547
822.22687,518.64276,1607.7826,435.77066,594.0873
818.51044,130.41606,2399.8682,1111.0266,152.71567
51.68051,1205.0515,1187.6626,711.0655,1336.4132
183.63272,139.23723,357.99994,282.9536,735.5988
131.33624,774.9423,204.92854,1192.655,352.24545
648.4945,153.5431,88.82044,192.30264,152.52776
257.20657,193.39755,315.46616,896.8771,863.3712
315.43643,197.54193,240.89436,273.9904,1231.2253
471.54895,84.9746,1234.1326,624.171,1500.7239
2236.3953,122.99293,376.3191,1129.1807,377.69504
216.5553,110.80231,771.1642,118.16678,702.91473
188.73224,142.78056,1107.1676,35.44474,419.57486
360.45413,296.01947,315.0169,27.978342,242.69305
140.81761,431.18045,278.6119,202.46663,931.4707
193.78804,141.2088,776.057,162.68852,1596.7076
598.29846,613.36005,253.4553,1824.5986,403.00146
1812.2952,46.497425,179.85547,443.9345,821.886
199.40259,195.37424,119.284874,210.87656,202.3047
329.6485,52.575714,181.84691,427.48068,1159.3728
142.43222,659.1711,1625.4194,210.1607,537.4631
1106.3158,2102.488,855.557,3693.4504,517.1885
674.4724,615.1358,1064.2103,128.25801,58.511585
143.47926,187.60204,176.2986,933.8661,99.591194
2310.8723,513.4335,74.03883,144.79526,185.05675
285.44336,99.81663,63.255848,408.40744,282.449
541.9479,370.5207,873.0692,72.427704,141.40825
113.18069,293.04346,535.57697,269.38184,39.965702
126.71709,324.9444,511.19653,153.26105,114.50699
200.32014,156.12431,1101.7902,79.04449,414.80255
123.732254,101.57801,185.42957,309.55673,138.75015
328.59335,228.56856,178.91957,121.23261,282.83133
44.007404,185.90024,56.853985,800.69543,64.76527
173.66241,1109.305,452.2736,1279.4061,90.16938
246.83754,980.4917,84.978,704.849,164.46095
836.432,440.19086,641.5036,219.73482,329.54257
545.29517,113.78799,140.21861,136.11038,82.77263
119.95486,109.25117,94.294556,444.2013,22.535545
146.40953,311.6413,3016.1497,135.23224,171.37456
