282.09,415.94,364.28,360.05,359.97
272.55,250.98,247.18,245.61,244.6
310.11,286.26,282.93,281.99,281.52
316.72,262.85,253.99,251.73,250.7
347.59,328.62,271.25,205.35,167.82
776.76,756.7,674.15,545.02,474.55
721.87,617.24,500.45,441.62,413.61
459.78,559.22,531.68,494.2,487.63
498.83,417.07,408.55,358.33,298.14
451.74,351.88,344.65,326.3,292.47
470.11,366.36,352.13,326.48,289.4
299.07,480.37,573.79,717.47,792.01
458.24,386.8,384.33,355.09,314.39
613.31,531.94,620.58,676.5,692.2
225.73,241.08,372.84,620.93,624.67
405.85,384.32,501.49,628.7,678.39
572.4,582.61,713.27,777.18,787.59
698.77,755.53,785.6,788.42,786.22
523.99,600.21,709.05,736.16,738.85
621.97,531.57,628.81,685.5,700.7
401.66,329.24,336.85,330.95,301.04
300.8,236.62,230.39,183.97,206.29
278.57,234.74,229.29,198.72,244.9
571.15,719.02,756.88,692.95,573.57
509.69,512.17,648.82,704.29,709.32
495.71,426.8,410.12,357.77,299.29
592.98,626.56,722.74,781.62,789.61
623.27,624.49,743.2,790.16,796.12
457.16,384.41,378.29,344.62,301.29
475.76,413.46,404.51,356.38,300.88
358.71,447.22,437.12,369.8,244.09
387.26,299.62,324.58,404.86,329.22
629.81,718.2,765.14,771.67,767.99
726.09,762.23,762.34,758.16,751.66
501.66,623.7,707.24,740.33,746.26
433.33,539.82,526.91,467.48,466.39
289.67,267.47,206.28,103.23,35.3
435.23,425.81,424.42,412.8,391.86
560.09,542.04,505.57,459.25,422.19
118.64,143.94,30.42,143.97,174.75
377.6,469.31,420.69,284.52,199.75
478.15,371.23,352.57,323.63,284.93
421.19,315.28,313.68,308.61,277.99
430.43,321.59,317.79,310.2,278.44
441.94,329.25,321.92,310.76,277.46
442.47,327.48,319.2,308.01,274.25
382.12,284.42,289.46,291.91,276.01
382.25,286.48,289.22,288.36,266.57
390.68,291.78,293.3,292.0,266.05
397.81,296.79,297.82,296.42,268.67
421.71,328.73,334.01,330.59,304.63
430.5,332.76,331.62,322.03,291.61
445.98,345.14,339.41,323.9,291.13
464.64,354.56,342.06,321.01,285.65
401.59,317.02,249.12,252.28,252.43
435.41,338.13,336.0,324.21,293.06
451.35,351.22,344.05,325.95,292.21
486.81,389.41,379.41,343.7,299.02
491.13,418.77,401.83,351.14,295.59
452.95,367.32,364.04,342.35,307.18
470.21,369.48,358.64,331.77,293.65
491.89,412.27,393.83,347.95,297.37
502.39,420.12,396.89,345.91,291.06
453.6,347.73,338.81,321.42,287.5
486.85,408.03,393.1,352.15,304.5
482.05,461.29,600.68,685.37,705.69
599.2,557.27,670.56,722.1,730.97
441.41,363.12,414.06,477.11,509.63
470.08,416.45,417.15,366.16,301.29
489.12,461.79,540.53,609.44,685.32
511.81,514.2,648.18,713.32,723.19
536.26,568.14,682.79,711.95,696.07
104.55,107.27,229.97,565.82,381.43
258.71,153.73,18.81,128.3,317.76
397.79,315.51,282.04,214.66,227.02
355.81,288.16,329.64,367.76,401.04
349.82,284.31,316.87,347.56,391.51
341.98,257.88,260.09,266.43,353.36
304.57,253.33,259.37,263.61,348.44
347.32,298.07,290.15,288.37,287.71
369.38,299.13,268.5,262.25,260.59
347.37,280.98,268.23,265.34,264.31
481.07,380.64,362.22,330.02,289.49
497.42,394.89,368.11,326.77,279.93
616.73,527.36,573.8,500.15,321.33
442.44,327.49,319.22,308.04,274.29
367.65,269.67,270.02,258.38,256.83
300.87,430.55,294.07,206.35,212.98
344.25,252.93,238.16,245.11,342.68
326.6,256.83,252.15,272.92,375.2
198.82,151.93,227.56,195.11,177.0
341.18,285.99,272.3,269.17,268.11
283.24,278.03,276.98,276.32,275.83
238.33,227.65,224.7,222.7,220.95
290.92,279.55,277.83,277.08,276.58
312.67,300.18,298.49,297.88,297.53
305.83,296.96,295.75,295.21,294.86
683.54,771.51,741.92,628.12,545.02
354.57,348.55,506.3,493.5,356.26
350.6,438.06,503.12,470.96,338.21
341.58,281.34,303.59,322.75,362.48
328.31,257.61,264.04,254.74,318.44
285.23,236.9,195.05,159.16,168.19
177.26,264.86,235.29,278.82,420.83
118.93,76.61,75.82,195.76,254.51
238.03,149.25,0.0,100.96,89.84
475.98,585.19,634.06,654.77,672.4
512.49,647.04,755.97,786.92,791.54
603.76,681.1,744.26,753.21,748.48
626.01,698.18,742.29,746.26,737.87
614.97,686.81,734.86,735.48,709.97
492.65,401.72,381.11,340.56,294.83
300.23,218.14,208.26,138.25,115.72
437.2,329.59,324.8,314.71,282.58
427.6,321.03,318.29,311.38,280.23
439.48,329.39,323.35,312.72,280.05
467.18,351.46,334.97,313.14,276.16
299.72,245.66,338.44,534.32,531.94
294.68,246.74,268.85,213.64,152.45
341.12,277.05,294.02,304.9,338.68
331.72,260.18,266.38,253.95,304.56
309.41,238.44,232.0,189.94,227.5
285.55,224.93,209.64,155.92,159.87
273.45,225.55,211.12,167.41,179.07
268.5,229.41,218.48,186.64,214.58
273.71,226.07,217.49,169.31,180.22
702.54,729.0,628.39,529.22,471.22
367.55,269.58,269.92,258.21,256.82
189.02,243.65,232.6,230.27,256.16
407.04,253.42,227.7,162.87,173.89
414.64,328.72,336.67,334.52,309.53
426.54,336.85,338.25,328.25,298.41
445.25,354.39,350.9,332.81,299.4
465.13,373.35,363.05,335.98,298.13
398.05,482.04,562.26,687.15,776.89
652.06,539.59,567.54,616.54,633.32
487.85,468.08,587.78,654.9,672.56
467.42,411.46,488.38,557.65,587.16
478.81,451.75,588.95,677.99,701.86
472.65,394.25,382.87,345.91,301.3
492.62,421.67,405.83,356.65,301.86
514.03,464.29,460.48,401.69,315.23
514.93,526.03,648.7,692.22,689.21
503.18,443.17,430.36,371.6,299.25
235.54,405.78,489.71,668.71,781.25
485.61,404.62,387.89,345.36,297.43
251.9,314.46,647.76,658.76,656.45
661.98,704.14,746.56,748.04,732.6
667.19,710.31,734.17,703.93,586.66
660.46,691.18,684.77,563.78,463.91
277.32,369.12,224.16,217.75,182.65
488.77,388.75,338.88,223.4,202.19
440.12,529.26,458.42,357.13,253.07
93.25,31.32,167.65,0.0,105.38
183.69,256.58,88.35,203.77,41.1
320.94,314.12,312.85,312.38,312.11
390.29,444.78,374.93,369.07,368.9
321.89,289.11,318.34,274.69,270.75
397.63,414.33,371.7,344.25,339.71
726.77,759.72,756.03,749.48,742.03
510.1,489.82,330.44,302.16,289.63
525.35,552.1,530.29,650.4,719.39
521.06,522.43,624.49,666.13,668.75
656.96,499.12,365.01,302.92,214.75
566.31,568.01,523.96,639.51,701.56
472.59,437.42,549.0,628.67,656.86
460.33,422.38,533.46,622.08,656.26
571.32,596.83,647.74,746.73,771.8
456.22,407.79,495.69,576.9,613.39
486.06,481.54,614.04,679.89,696.3
512.93,524.78,648.27,694.84,700.55
512.29,504.45,612.21,660.62,666.21
650.52,492.76,388.02,347.24,309.16
532.81,583.48,728.11,799.54,812.83
569.49,594.5,660.08,764.33,791.45
486.37,490.18,622.72,684.87,699.65
488.98,456.77,476.9,429.72,356.75
490.4,506.44,633.81,688.66,701.23
506.77,527.54,642.78,687.77,696.35
533.98,569.39,667.52,696.01,690.2
574.57,636.57,706.9,708.79,653.37
663.27,711.04,706.5,595.91,482.8
647.69,689.61,670.18,539.63,457.01
442.72,346.85,346.53,334.37,304.22
456.02,355.22,346.34,326.2,291.53
463.13,358.3,346.02,323.71,288.19
416.54,326.22,332.79,330.8,305.63
427.03,331.44,331.49,322.83,293.0
443.37,345.25,340.85,325.79,293.41
459.42,358.71,348.81,327.25,292.04
478.84,375.46,357.42,327.32,288.0
490.27,390.85,368.93,331.84,288.4
434.34,327.83,323.83,314.54,282.89
433.27,287.92,237.16,177.14,194.78
425.09,410.71,338.59,384.52,444.16
332.18,519.55,497.63,421.74,276.68
300.05,313.93,282.42,323.75,423.91
393.36,308.87,322.74,328.82,345.62
288.62,274.56,238.57,216.08,281.32
621.72,731.01,785.57,792.86,791.2
634.68,768.1,808.54,813.41,811.28
793.07,815.15,814.29,811.6,807.17
658.25,778.66,811.8,815.95,814.8
393.46,375.37,338.41,259.53,255.74
487.22,611.35,695.74,733.97,748.28
463.51,417.89,508.6,586.42,619.85
488.42,465.63,578.75,645.39,666.26
509.98,501.32,621.02,705.26,723.85
530.62,541.15,667.8,715.63,709.65
521.18,536.67,651.19,687.62,673.6
511.31,466.11,488.47,435.26,333.1
105.16,50.22,115.99,242.49,569.1
366.15,243.51,219.4,126.02,156.43
390.87,294.83,315.9,329.62,329.02
395.13,295.26,311.54,321.54,322.55
316.34,318.39,256.72,237.93,289.6
392.44,294.23,305.39,309.57,309.56
349.47,263.44,269.9,256.45,307.66
398.91,453.23,374.57,367.89,367.65
378.9,295.24,301.52,303.46,282.27
763.8,804.51,807.3,795.29,756.58
113.56,121.66,135.43,284.55,799.2
161.2,207.04,350.26,491.74,497.92
433.37,385.33,416.77,414.66,389.18
104.66,120.06,185.33,571.5,623.29
185.11,81.76,0.0,105.09,113.56
264.61,215.29,197.63,143.6,176.94
276.28,247.57,246.62,312.8,446.06
323.12,307.28,355.8,431.16,486.06
552.71,714.99,802.41,819.23,821.6
378.91,381.98,366.96,348.87,348.28
324.37,278.76,271.51,269.68,268.87
400.42,431.29,397.39,359.76,353.04
493.16,618.45,704.19,742.42,756.91
662.09,706.04,731.09,733.52,729.51
463.63,433.66,547.03,630.04,660.44
610.52,563.97,540.28,652.99,703.68
475.88,406.76,449.77,480.08,474.39
490.1,474.89,597.36,662.94,680.63
675.68,708.87,728.66,728.29,717.68
467.62,393.9,426.39,445.67,428.45
443.67,399.99,293.91,250.02,190.13
468.38,380.66,370.36,339.61,295.37
437.83,334.72,333.93,324.84,293.89
436.4,332.67,331.37,322.51,291.5
354.74,269.86,275.5,266.41,290.52
280.1,270.72,236.55,194.85,227.05
737.83,797.48,804.71,792.04,747.64
666.05,774.58,796.46,782.06,718.98
387.24,340.59,292.92,283.14,281.15
195.74,194.46,255.92,402.18,301.25
645.95,697.63,735.02,735.24,716.57
703.23,603.62,501.29,372.79,436.87
254.43,261.84,435.1,625.03,612.31
334.47,188.83,0.0,58.38,104.07
545.42,640.35,682.25,574.55,471.4
666.85,678.48,569.85,480.79,433.41
663.61,695.82,648.88,531.22,464.84
469.13,542.39,513.36,340.23,260.52
427.86,535.55,573.13,567.08,548.67
318.95,243.89,242.9,207.44,245.79
267.79,228.87,219.91,183.57,207.87
300.11,271.82,267.54,266.22,265.5
378.1,279.3,280.26,275.05,258.63
398.03,306.15,314.11,318.37,296.25
421.15,338.1,346.17,340.92,314.56
417.28,305.33,265.29,268.75,306.22
458.86,413.58,464.69,458.37,384.36
468.53,442.41,579.0,670.85,697.65
461.4,382.77,407.89,420.27,398.27
480.66,466.71,586.64,655.5,676.47
511.54,523.04,639.71,685.28,691.12
527.89,544.18,654.49,688.89,676.56
102.48,116.4,122.24,142.27,261.31
375.68,342.88,375.55,324.04,202.66
262.9,178.3,227.62,418.53,305.82
348.6,344.11,414.31,397.1,273.41
346.19,308.55,355.33,406.06,439.2
86.69,93.18,124.57,232.83,712.44
285.38,251.39,248.57,267.51,370.07
280.77,249.99,246.82,264.31,366.38
48.82,98.1,193.65,783.71,819.84
336.7,321.16,319.45,318.97,318.74
443.42,550.33,583.57,575.88,552.96
436.77,547.58,585.26,581.11,563.85
500.99,468.08,521.19,513.74,443.88
514.82,486.5,559.07,622.86,683.98
480.86,380.32,361.96,329.91,289.45
399.38,535.8,623.99,752.09,797.7
481.9,456.73,578.61,651.64,671.38
624.0,533.16,589.69,663.49,686.58
575.94,536.2,656.69,716.04,727.89
404.85,322.26,321.28,320.9,309.16
419.5,334.71,330.66,325.73,312.24
437.65,346.97,340.48,331.48,316.78
467.34,385.8,391.66,378.94,350.69
499.62,453.21,515.27,554.69,564.87
449.27,424.08,317.54,284.24,230.78
659.78,691.47,765.45,774.33,761.9
514.87,482.87,475.1,431.05,364.84
518.34,353.07,348.02,343.45,323.64
