660.63,534.72,349.33,0.0,488.2
0.0,681.23,702.04,0.0,703.45
0.0,681.22,701.25,0.0,703.85
660.63,534.72,349.32,0.0,488.2
660.62,534.72,349.33,0.0,488.2
0.0,681.23,701.99,0.0,703.51
660.64,534.69,349.33,0.0,488.17
660.56,533.06,350.08,0.0,484.86
659.49,521.72,357.14,0.0,364.68
539.28,0.0,571.16,0.0,658.87
719.6,202.04,460.67,496.53,448.6
0.0,680.75,701.62,0.0,703.97
0.0,680.82,701.61,0.0,705.06
0.0,640.28,536.63,283.42,791.52
0.0,691.37,528.05,417.47,720.52
0.0,686.34,504.23,878.69,750.49
660.54,534.53,349.54,0.0,487.63
0.0,680.57,701.51,0.0,703.94
0.0,684.69,500.58,986.68,1535.16
0.0,680.92,680.82,0.0,715.97
0.0,681.23,702.04,0.0,703.45
0.0,681.04,687.93,0.0,711.35
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
660.63,534.72,349.33,0.0,488.2
0.0,681.23,702.04,0.0,703.46
0.0,676.47,564.45,0.0,234.32
0.0,681.23,702.04,0.0,703.46
0.0,681.23,702.04,0.0,703.46
0.0,681.23,702.04,0.0,703.46
660.63,534.72,349.33,0.0,488.2
0.0,681.23,702.04,0.0,703.46
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.18,697.93,0.0,705.59
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
660.63,534.72,349.32,0.0,488.21
0.0,681.23,701.99,0.0,703.51
0.0,681.23,701.99,0.0,703.51
700.72,232.42,435.25,735.93,736.06
0.0,681.23,701.93,0.0,703.58
0.0,681.22,701.94,0.0,703.58
628.44,842.24,905.97,1009.97,398.29
499.23,0.0,480.79,290.54,760.38
499.67,70.45,0.0,503.36,229.66
516.19,836.96,583.84,193.22,494.43
697.67,1297.55,164.11,691.68,171.04
677.82,596.81,705.76,678.96,662.87
676.08,605.44,707.86,678.11,660.11
676.11,602.39,707.38,678.21,660.19
677.34,597.9,706.32,678.45,660.43
691.46,560.65,691.41,680.92,662.48
0.0,680.62,701.55,0.0,703.86
0.0,680.98,701.85,0.0,703.59
0.0,681.08,690.54,0.0,709.76
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
660.63,534.72,349.33,0.0,488.2
0.0,681.23,702.0,0.0,703.48
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.0,0.0,703.48
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.03,0.0,703.46
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.03,0.0,703.46
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
694.78,230.81,435.76,986.18,830.27
0.0,681.24,701.96,0.0,703.54
0.0,681.23,701.98,0.0,703.53
0.0,681.23,701.99,0.0,703.52
660.76,544.53,387.13,23.79,0.0
0.0,681.22,701.98,0.0,703.53
0.0,681.11,701.9,0.0,703.68
0.0,680.55,701.49,0.0,704.02
0.0,684.67,500.52,989.16,1541.3
690.78,561.36,691.91,680.87,662.47
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
660.63,534.72,349.34,0.0,488.18
0.0,681.23,702.04,0.0,703.45
660.63,534.72,349.33,0.0,488.2
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
660.63,534.74,349.38,0.0,488.1
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,701.81,0.0,703.57
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.07,690.54,0.0,709.76
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
636.24,123.41,361.8,0.0,503.54
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.46
0.0,681.22,700.85,0.0,704.06
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,680.93,680.82,0.0,715.96
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,680.66,663.21,0.0,729.46
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,672.69,545.06,142.91,820.77
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.03,0.0,703.46
0.0,679.68,618.26,0.0,776.1
684.0,549.56,321.82,0.0,522.3
0.0,681.23,701.99,0.0,703.51
0.0,681.23,701.99,0.0,703.51
0.0,681.23,701.99,0.0,703.51
0.0,681.23,701.99,0.0,703.52
0.0,681.22,701.99,0.0,703.52
0.0,681.14,701.93,0.0,703.62
0.0,680.57,701.51,0.0,703.94
0.0,684.7,500.62,985.38,1531.62
0.0,681.23,702.04,0.0,703.45
0.0,681.16,696.99,0.0,706.1
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
660.63,534.72,349.33,0.0,488.19
515.71,853.18,1030.71,988.55,342.99
833.05,671.12,114.5,489.0,725.72
950.01,561.08,139.42,607.92,491.19
683.53,531.19,659.3,686.92,665.74
678.43,600.64,704.79,679.24,660.97
679.31,584.56,702.82,679.19,661.03
529.5,1009.04,788.73,497.75,701.15
677.92,595.48,705.56,678.69,660.62
