347.59335,506.49683,506.49463
443.80994,506.49512,506.49463
3295.017,506.4955,506.49463
100.420555,512.33936,506.49463
506.47324,506.49463,506.49463
476.31564,506.49487,506.49463
506.10568,506.49463,506.49463
495.9363,506.49463,506.49463
475.7184,506.49487,506.49463
297.5355,506.5012,506.49463
1118.9065,506.49463,506.49463
506.48196,506.49463,506.49463
501.84717,506.49463,506.49463
470.6357,506.49487,506.49463
504.18784,506.49463,506.49463
483.70084,506.49463,506.49463
458.38284,506.49487,506.49463
346.16806,506.49683,506.49463
245.16685,506.51907,506.49463
497.77524,506.49463,506.49463
501.36243,506.49463,506.49463
484.45767,506.49463,506.49463
503.2436,506.49463,506.49463
505.13235,506.49463,506.49463
504.39096,506.49463,506.49463
497.51678,506.49463,506.49463
506.49445,506.49463,506.49463
542.0817,506.49463,506.49463
506.26547,506.49463,506.49463
499.74347,506.49463,506.49463
503.79395,506.49463,506.49463
494.12546,506.49463,506.49463
506.5051,506.49463,506.49463
478.01352,506.49487,506.49463
3896.5745,506.64124,506.49463
284.0685,506.5036,506.49463
505.04297,506.49463,506.49463
492.409,506.49463,506.49463
506.78522,506.49463,506.49463
453.26035,506.49487,506.49463
507.16284,506.49463,506.49463
457.44696,506.49487,506.49463
504.51288,506.49463,506.49463
497.10098,506.49463,506.49463
499.50177,506.49463,506.49463
370.23972,506.49594,506.49463
384.51736,506.49576,506.49463
378.94376,506.49594,506.49463
480.08847,506.49463,506.49463
494.73187,506.49463,506.49463
502.0875,506.49463,506.49463
505.041,506.49463,506.49463
505.32278,506.49463,506.49463
504.98575,506.49463,506.49463
496.7108,506.49463,506.49463
496.95215,506.49463,506.49463
505.37912,506.49463,506.49463
2535.9429,506.49463,506.49463
502.73123,506.49463,506.49463
498.60944,506.49463,506.49463
499.7409,506.49463,506.49463
497.19403,506.49463,506.49463
502.0981,506.49463,506.49463
425.69797,506.49512,506.49463
423.06638,506.49512,506.49463
504.45135,506.49463,506.49463
387.97083,506.4955,506.49463
505.78955,506.49463,506.49463
471.80087,506.49487,506.49463
503.10266,506.49463,506.49463
502.66882,506.49463,506.49463
503.59018,506.49463,506.49463
420.1144,506.49512,506.49463
494.8378,506.49463,506.49463
474.04858,506.49487,506.49463
502.63632,506.49463,506.49463
501.1552,506.49463,506.49463
487.17914,506.49463,506.49463
490.9602,506.49463,506.49463
460.4631,506.49487,506.49463
507.26456,506.49463,506.49463
489.06903,506.49463,506.49463
504.92377,506.49463,506.49463
441.5138,506.49512,506.49463
503.90558,506.49463,506.49463
454.7345,506.49487,506.49463
504.81177,506.49463,506.49463
503.39648,506.49463,506.49463
300.62527,506.50076,506.49463
478.6546,506.49487,506.49463
487.61215,506.49463,506.49463
503.64227,506.49463,506.49463
476.89905,506.49487,506.49463
504.467,506.49463,506.49463
440.98178,506.49512,506.49463
501.71677,506.49463,506.49463
475.1474,506.49487,506.49463
364.15512,506.49615,506.49463
466.62903,506.49487,506.49463
503.7738,506.49463,506.49463
501.39438,506.49463,506.49463
504.73566,506.49463,506.49463
506.67636,506.49463,506.49463
218.89664,506.54483,506.49463
506.4842,506.49463,506.49463
498.6688,506.49463,506.49463
504.177,506.49463,506.49463
495.19547,506.49463,506.49463
506.49576,506.49463,506.49463
452.77466,506.49487,506.49463
499.59738,506.49463,506.49463
484.1648,506.49463,506.49463
518.1876,506.49463,506.49463
495.8597,506.49463,506.49463
505.0577,506.49463,506.49463
485.9765,506.49463,506.49463
488.1493,506.49463,506.49463
507.09146,506.49463,506.49463
445.99478,506.49512,506.49463
503.6922,506.49463,506.49463
476.47644,506.49487,506.49463
465.51825,506.49487,506.49463
462.30463,506.49487,506.49463
471.16974,506.49487,506.49463
505.06796,506.49463,506.49463
503.92615,506.49463,506.49463
499.37943,506.49463,506.49463
503.1274,506.49463,506.49463
333.81253,506.49768,506.49463
494.93265,506.49463,506.49463
497.03278,506.49463,506.49463
483.69998,506.49463,506.49463
495.03265,506.49463,506.49463
497.61508,506.49463,506.49463
448.29367,506.49512,506.49463
496.58005,506.49463,506.49463
505.14172,506.49463,506.49463
494.70667,506.49463,506.49463
501.25912,506.49463,506.49463
497.0529,506.49463,506.49463
443.2406,506.49512,506.49463
506.47916,506.49463,506.49463
500.98477,506.49463,506.49463
506.49066,506.49463,506.49463
443.04105,506.49512,506.49463
504.78586,506.49463,506.49463
333.20453,506.49768,506.49463
500.6225,506.49463,506.49463
496.0879,506.49463,506.49463
283.25424,506.5038,506.49463
515.10126,506.49463,506.49463
480.40805,506.49463,506.49463
503.47238,506.49463,506.49463
481.59436,506.49463,506.49463
498.19867,506.49463,506.49463
486.17706,506.49463,506.49463
482.4796,506.49463,506.49463
352.661,506.49658,506.49463
235.99359,506.5256,506.49463
504.2593,506.49463,506.49463
500.60245,506.49463,506.49463
465.9681,506.49487,506.49463
504.1159,506.49463,506.49463
503.03156,506.49463,506.49463
339.55875,506.49725,506.49463
484.9223,506.49463,506.49463
489.247,506.49463,506.49463
463.12128,506.49487,506.49463
498.59372,506.49463,506.49463
499.7954,506.49463,506.49463
459.49005,506.49487,506.49463
501.19562,506.49463,506.49463
500.199,506.49463,506.49463
452.24652,506.49487,506.49463
507.54572,506.49463,506.49463
485.5305,506.49463,506.49463
502.28815,506.49463,506.49463
464.12204,506.49487,506.49463
506.238,506.49463,506.49463
504.55832,506.49463,506.49463
503.07275,506.49463,506.49463
489.36948,506.49463,506.49463
504.73132,506.49463,506.49463
500.08752,506.49463,506.49463
288.71786,506.5027,506.49463
431.77664,506.49512,506.49463
1085.927,506.49463,506.49463
82.967705,524.0354,506.49512
502.28772,506.49463,506.49463
488.48724,506.49463,506.49463
506.47546,506.49463,506.49463
491.49365,506.49463,506.49463
499.522,506.49463,506.49463
461.78577,506.49487,506.49463
506.34985,506.49463,506.49463
488.12463,506.49463,506.49463
482.61743,506.49463,506.49463
505.97626,506.49463,506.49463
502.9505,506.49463,506.49463
506.0312,506.49463,506.49463
504.53174,506.49463,506.49463
503.39276,506.49463,506.49463
214.73918,506.5518,506.49463
451.57806,506.49487,506.49463
471.7538,506.49487,506.49463
484.9124,506.49463,506.49463
499.59634,506.49463,506.49463
449.36374,506.49512,506.49463
502.20004,506.49463,506.49463
490.4065,506.49463,506.49463
506.30386,506.49463,506.49463
505.6911,506.49463,506.49463
506.51166,506.49463,506.49463
93.30572,515.4487,506.49487
504.55457,506.49463,506.49463
494.81448,506.49463,506.49463
446.9098,506.49512,506.49463
351.2546,506.49683,506.49463
290.79855,506.50226,506.49463
500.77533,506.49463,506.49463
498.40903,506.49463,506.49463
506.48746,506.49463,506.49463
493.877,506.49463,506.49463
502.5791,506.49463,506.49463
464.56723,506.49487,506.49463
507.09293,506.49463,506.49463
483.81006,506.49463,506.49463
502.83264,506.49463,506.49463
471.65256,506.49487,506.49463
464.7586,506.49487,506.49463
490.72037,506.49463,506.49463
464.8991,506.49487,506.49463
446.23135,506.49512,506.49463
220.05981,506.54395,506.49463
499.8788,506.49463,506.49463
475.15588,506.49487,506.49463
489.8438,506.49463,506.49463
478.01895,506.49487,506.49463
464.38,506.49487,506.49463
498.53116,506.49463,506.49463
467.7272,506.49487,506.49463
488.06848,506.49463,506.49463
473.8957,506.49487,506.49463
493.22046,506.49463,506.49463
453.02197,506.49487,506.49463
508.10992,506.49463,506.49463
491.3062,506.49463,506.49463
499.97455,506.49463,506.49463
471.5478,506.49487,506.49463
506.49857,506.49463,506.49463
445.49612,506.49512,506.49463
503.85538,506.49463,506.49463
450.1983,506.49487,506.49463
427.52676,506.49512,506.49463
479.0908,506.49487,506.49463
501.56387,506.49463,506.49463
402.91235,506.4955,506.49463
325.4806,506.49814,506.49463
466.40823,506.49487,506.49463
476.0348,506.49487,506.49463
490.3145,506.49463,506.49463
491.6627,506.49463,506.49463
706.369,506.49463,506.49463
503.09958,506.49463,506.49463
497.82678,506.49463,506.49463
490.17963,506.49463,506.49463
360.32455,506.49637,506.49463
506.03247,506.49463,506.49463
501.34946,506.49463,506.49463
504.98312,506.49463,506.49463
504.6233,506.49463,506.49463
501.5412,506.49463,506.49463
475.94034,506.49487,506.49463
506.514,506.49463,506.49463
313.96234,506.499,506.49463
1012.8292,506.49463,506.49463
435.5697,506.49512,506.49463
505.66998,506.49463,506.49463
505.6857,506.49463,506.49463
451.972,506.49487,506.49463
507.42972,506.49463,506.49463
179.37567,506.67154,506.49463
503.33682,506.49463,506.49463
506.24216,506.49463,506.49463
506.49463,506.49463,506.49463
506.47656,506.49463,506.49463
437.71884,506.49512,506.49463
489.5994,506.49463,506.49463
354.28613,506.49658,506.49463
487.52805,506.49463,506.49463
502.1745,506.49463,506.49463
496.6876,506.49463,506.49463
500.27554,506.49463,506.49463
506.4892,506.49463,506.49463
625.59186,506.49463,506.49463
505.5241,506.49463,506.49463
502.82654,506.49463,506.49463
505.77365,506.49463,506.49463
506.2498,506.49463,506.49463
464.81854,506.49487,506.49463
468.91888,506.49487,506.49463
505.22372,506.49463,506.49463
503.14276,506.49463,506.49463
500.8412,506.49463,506.49463
504.15158,506.49463,506.49463
496.80832,506.49463,506.49463
505.71466,506.49463,506.49463
525.25525,506.49463,506.49463
118.38187,508.71298,506.49463
506.49463,506.49463,506.49463
392.32117,506.4955,506.49463
504.467,506.49463,506.49463
491.60745,506.49463,506.49463
504.51114,506.49463,506.49463
451.12622,506.49487,506.49463
504.40616,506.49463,506.49463
305.54803,506.50012,506.49463
453.08752,506.49487,506.49463
460.939,506.49487,506.49463
534.3451,506.49463,506.49463
506.36273,506.49463,506.49463
506.79547,506.49463,506.49463
