166.49,163.37,160.25,157.13,154.01,
746.76,801.0,855.24,909.48,963.72,
751.18,803.42,855.65,907.88,960.12,
618.98,655.23,691.49,727.74,764.0,
578.74,607.89,637.04,666.19,695.34,
519.03,543.44,567.86,592.27,616.69,
452.74,469.33,485.92,502.51,519.09,
570.24,595.0,619.76,644.51,669.27,
470.91,483.19,495.48,507.77,520.05,
398.6,405.3,412.0,418.7,425.41,
266.67,256.82,246.97,237.12,227.26,
245.79,230.05,214.31,198.57,182.83,
512.53,517.43,522.34,527.25,532.16,
375.43,364.97,354.5,344.04,333.57,
377.37,363.9,350.44,336.97,323.51,
222.65,191.2,159.74,128.29,96.84,
399.59,408.28,416.97,425.67,434.36,
367.97,375.17,382.36,389.55,396.74,
259.25,252.1,244.94,237.78,230.62,
209.06,197.36,185.67,173.97,162.28,
324.97,321.19,317.41,313.64,309.86,
234.49,219.46,204.43,189.41,174.38,
874.27,926.39,978.5,1030.62,1082.73,
736.42,771.4,806.38,841.36,876.34,
648.07,669.29,690.5,711.72,732.93,
476.21,475.44,474.67,473.91,473.14,
401.75,393.51,385.27,377.02,368.78,
501.23,517.06,532.9,548.74,564.58,
380.72,381.23,381.74,382.25,382.76,
527.57,544.99,562.4,579.81,597.22,
558.83,574.81,590.79,606.78,622.76,
404.53,401.21,397.89,394.57,391.25,
285.72,267.44,249.15,230.86,212.57,
140.22,103.73,67.24,30.74,0.0,
36.71,0.0,0.0,0.0,0.0,
46.87,3.23,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
164.96,156.28,147.6,138.92,130.24,
437.5,452.99,468.49,483.98,499.47,
397.75,410.32,422.89,435.46,448.03,
339.68,344.16,348.64,353.13,357.61,
331.44,334.1,336.77,339.43,342.1,
267.25,262.05,256.84,251.64,246.43,
195.2,180.51,165.82,151.14,136.45,
218.53,212.37,206.2,200.03,193.86,
502.0,528.23,554.47,580.7,606.93,
577.36,607.7,638.05,668.4,698.74,
477.75,496.41,515.07,533.73,552.39,
369.62,374.99,380.36,385.74,391.11,
371.0,375.25,379.5,383.75,388.0,
444.96,454.52,464.08,473.65,483.21,
311.46,304.41,297.36,290.32,283.27,
194.71,172.91,151.11,129.32,107.52,
308.86,310.48,312.11,313.73,315.36,
222.64,213.93,205.23,196.52,187.81,
861.35,911.28,961.21,1011.13,1061.06,
741.17,777.93,814.69,851.46,888.22,
591.29,610.07,628.85,647.63,666.41,
462.88,465.89,468.9,471.9,474.91,
336.2,322.97,309.74,296.51,283.28,
347.13,343.29,339.45,335.61,331.77,
394.41,408.14,421.87,435.6,449.33,
343.58,351.52,359.46,367.4,375.34,
279.7,278.87,278.05,277.22,276.39,
180.68,167.14,153.6,140.07,126.53,
159.99,141.84,123.69,105.54,87.39,
259.28,258.35,257.43,256.5,255.57,
402.36,411.52,420.69,429.85,439.02,
407.64,414.78,421.92,429.06,436.21,
269.48,259.86,250.25,240.64,231.02,
244.37,232.89,221.42,209.94,198.46,
309.0,314.81,320.63,326.44,332.25,
279.27,280.91,282.56,284.2,285.84,
236.22,234.49,232.77,231.05,229.33,
159.33,148.52,137.72,126.92,116.11,
136.26,121.73,107.19,92.66,78.13,
136.25,124.67,113.1,101.52,89.95,
151.44,140.1,128.77,117.44,106.1,
101.36,84.32,67.27,50.23,33.19,
55.73,32.16,8.6,0.0,0.0,
329.66,332.96,336.26,339.56,342.86,
266.69,264.29,261.9,259.51,257.11,
308.7,319.19,329.68,340.17,350.66,
308.78,322.47,336.16,349.85,363.54,
241.32,246.08,250.84,255.6,260.36,
1110.3,1196.88,1283.47,1370.05,1456.64,
1008.01,1080.34,1152.68,1225.01,1297.34,
1887.24,2039.12,2190.99,2342.86,2494.74,
2713.59,2934.92,3156.25,3377.59,3598.92,
2343.48,2518.1,2692.73,2867.36,3041.99,
2294.29,2454.72,2615.15,2775.57,2936.0,
1938.71,2053.85,2168.99,2284.13,2399.27,
1566.72,1637.9,1709.08,1780.27,1851.45,
1429.04,1475.3,1521.56,1567.83,1614.09,
1021.88,1018.04,1014.2,1010.36,1006.52,
790.0,766.64,743.27,719.9,696.54,
406.9,335.31,263.71,192.12,120.52,
33.12,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
143.0,71.07,0.0,0.0,0.0,
529.35,539.39,549.43,559.47,569.52,
386.29,378.24,370.19,362.14,354.08,
459.82,468.66,477.49,486.32,495.16,
340.95,336.36,331.78,327.19,322.61,
211.55,190.23,168.92,147.61,126.29,
256.06,247.54,239.02,230.49,221.97,
156.25,135.0,113.76,92.51,71.27,
75.22,43.11,11.01,0.0,0.0,
9.47,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
265.01,262.32,259.62,256.93,254.23,
608.34,652.01,695.68,739.35,783.02,
518.77,551.69,584.61,617.53,650.45,
509.93,539.85,569.78,599.7,629.62,
432.31,453.0,473.7,494.39,515.08,
402.3,420.27,438.24,456.21,474.18,
1501.71,1619.91,1738.11,1856.31,1974.51,
1612.57,1735.06,1857.56,1980.05,2102.55,
2750.02,2972.8,3195.58,3418.36,3641.14,
2409.37,2588.62,2767.88,2947.13,3126.39,
2076.69,2213.98,2351.26,2488.54,2625.83,
1754.05,1851.02,1948.0,2044.97,2141.95,
1458.24,1515.89,1573.53,1631.17,1688.81,
1162.72,1183.38,1204.05,1224.72,1245.38,
759.96,730.12,700.28,670.44,640.6,
518.0,466.97,415.94,364.91,313.88,
306.18,235.36,164.55,93.73,22.91,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
279.89,285.75,291.61,297.47,303.33,
264.46,268.64,272.82,277.0,281.18,
239.22,240.84,242.47,244.09,245.72,
295.68,302.57,309.46,316.36,323.25,
367.85,383.58,399.31,415.03,430.76,
344.61,359.06,373.51,387.95,402.4,
262.55,267.1,271.66,276.22,280.78,
193.8,189.2,184.61,180.01,175.41,
138.88,127.77,116.66,105.55,94.44,
313.94,317.0,320.07,323.13,326.19,
342.24,350.15,358.06,365.97,373.88,
278.97,280.41,281.86,283.3,284.74,
1359.0,1460.76,1562.52,1664.28,1766.04,
1266.08,1357.37,1448.67,1539.96,1631.25,
1726.18,1855.8,1985.42,2115.03,2244.65,
1796.41,1928.41,2060.42,2192.42,2324.42,
527.56,559.09,590.63,622.17,653.71,
698.77,743.79,788.82,833.84,878.87,
785.33,835.28,885.24,935.19,985.15,
669.78,706.23,742.67,779.11,815.56,
607.45,637.69,667.93,698.17,728.41,
1548.58,1663.88,1779.18,1894.47,2009.77,
1386.22,1480.22,1574.21,1668.21,1762.2,
1336.96,1422.79,1508.62,1594.44,1680.27,
1158.22,1221.63,1285.04,1348.46,1411.87,
916.65,949.79,982.92,1016.06,1049.19,
760.77,775.35,789.93,804.51,819.09,
546.54,533.87,521.2,508.54,495.87,
344.62,308.89,273.15,237.42,201.69,
144.34,83.67,22.99,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
325.73,284.6,243.48,202.36,161.24,
333.18,297.83,262.48,227.13,191.78,
249.7,209.09,168.48,127.87,87.26,
354.36,316.86,279.35,241.85,204.34,
115.19,48.65,0.0,0.0,0.0,
608.26,633.37,658.47,683.58,708.68,
530.25,546.51,562.77,579.03,595.29,
965.1,1024.95,1084.79,1144.63,1204.48,
817.39,860.05,902.7,945.35,988.0,
657.2,679.68,702.15,724.63,747.1,
1094.39,1154.75,1215.11,1275.47,1335.82,
1110.8,1166.73,1222.65,1278.57,1334.49,
1836.85,1953.01,2069.16,2185.31,2301.46,
1513.8,1589.64,1665.47,1741.31,1817.15,
1167.7,1200.05,1232.4,1264.75,1297.11,
1100.14,1137.35,1174.55,1211.75,1248.95,
850.58,859.7,868.82,877.94,887.06,
990.49,1004.82,1019.14,1033.46,1047.78,
905.23,916.85,928.47,940.09,951.71,
592.32,564.49,536.66,508.84,481.01,
353.15,297.85,242.54,187.24,131.94,
127.2,42.52,0.0,0.0,0.0,
117.12,46.21,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
103.2,85.44,67.67,49.91,32.15,
44.54,20.01,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1257.39,1360.01,1462.63,1565.24,1667.86,
1358.68,1469.19,1579.69,1690.19,1800.69,
1183.72,1272.77,1361.81,1450.86,1539.91,
1007.91,1076.13,1144.35,1212.57,1280.8,
903.0,959.47,1015.94,1072.42,1128.89,
745.91,782.95,819.99,857.03,894.07,
633.07,654.42,675.77,697.12,718.47,
541.95,548.97,555.98,563.0,570.01,
386.68,375.3,363.93,352.55,341.18,
303.46,279.24,255.01,230.78,206.55,
1507.46,1591.49,1675.52,1759.55,1843.58,
1255.62,1305.97,1356.31,1406.66,1457.0,
966.88,979.95,993.02,1006.1,1019.17,
857.6,852.8,848.0,843.19,838.39,
539.72,497.45,455.19,412.92,370.66,
1807.52,1928.96,2050.4,2171.83,2293.27,
1625.84,1730.95,1836.07,1941.18,2046.3,
1340.56,1409.05,1477.55,1546.05,1614.54,
1043.36,1073.5,1103.63,1133.77,1163.91,
760.82,755.81,750.79,745.78,740.77,
576.27,544.24,512.21,480.18,448.15,
356.47,296.14,235.81,175.48,115.15,
59.98,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
71.69,21.99,0.0,0.0,0.0,
146.96,102.68,58.41,14.14,0.0,
111.07,59.83,8.6,0.0,0.0,
137.44,92.39,47.34,2.3,0.0,
0.0,0.0,0.0,0.0,0.0,
368.71,380.76,392.8,404.84,416.89,
407.66,421.35,435.03,448.72,462.41,
1387.51,1491.24,1594.98,1698.71,1802.44,
1202.22,1283.17,1364.13,1445.08,1526.04,
991.89,1047.51,1103.13,1158.75,1214.38,
893.83,940.29,986.75,1033.21,1079.68,
756.94,788.36,819.78,851.2,882.61,
572.91,580.36,587.8,595.25,602.7,
535.04,536.09,537.14,538.19,539.25,
334.44,310.73,287.03,263.32,239.61,
168.34,123.95,79.56,35.17,0.0,
132.96,89.3,45.63,1.97,0.0,
51.53,0.86,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
715.8,768.41,821.02,873.63,926.24,
637.3,680.05,722.79,765.54,808.29,
565.84,598.21,630.57,662.94,695.3,
497.58,521.81,546.05,570.28,594.51,
456.7,474.5,492.29,510.09,527.88,
373.29,380.66,388.03,395.4,402.77,
381.6,392.25,402.89,413.53,424.17,
276.23,273.61,270.99,268.38,265.76,
462.93,475.62,488.31,501.0,513.69,
362.26,363.45,364.64,365.83,367.02,
297.41,289.78,282.15,274.52,266.89,
198.83,179.29,159.74,140.2,120.65,
145.24,117.89,90.54,63.19,35.83,
69.78,33.94,0.0,0.0,0.0,
102.94,72.94,42.95,12.95,0.0,
302.26,309.53,316.8,324.07,331.34,
291.7,296.24,300.78,305.31,309.85,
514.42,539.02,563.62,588.22,612.82,
442.11,457.41,472.71,488.01,503.31,
378.88,387.56,396.25,404.94,413.63,
295.89,294.25,292.62,290.98,289.35,
437.89,448.55,459.21,469.86,480.52,
371.18,371.59,372.0,372.41,372.82,
665.79,703.58,741.37,779.17,816.96,
527.17,548.13,569.1,590.06,611.03,
895.66,949.49,1003.32,1057.15,1110.97,
759.2,795.48,831.76,868.04,904.32,
713.74,743.23,772.72,802.21,831.7,
546.0,555.31,564.62,573.93,583.24,
624.89,640.06,655.23,670.4,685.57,
482.81,481.24,479.67,478.1,476.53,
369.64,354.62,339.61,324.59,309.57,
384.39,379.29,374.2,369.11,364.01,
241.55,219.53,197.5,175.47,153.45,
129.34,92.72,56.1,19.48,0.0,
1162.79,1173.34,1183.89,1194.44,1204.99,
1218.77,1252.67,1286.57,1320.46,1354.36,
873.39,864.77,856.14,847.52,838.89,
519.82,467.38,414.94,362.5,310.05,
164.85,67.24,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
387.44,402.84,418.25,433.65,449.06,
1416.53,1530.28,1644.02,1757.76,1871.5,
1299.36,1397.76,1496.17,1594.57,1692.98,
1150.98,1230.48,1309.98,1389.48,1468.99,
1036.8,1104.96,1173.13,1241.29,1309.46,
907.99,959.0,1010.02,1061.03,1112.04,
862.47,903.86,945.25,986.64,1028.03,
695.61,716.21,736.81,757.41,778.01,
558.51,563.35,568.2,573.04,577.88,
419.75,407.1,394.46,381.82,369.17,
336.15,309.15,282.14,255.14,228.14,
168.35,121.39,74.43,27.48,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
234.05,178.7,123.36,68.02,12.68,
126.77,67.14,7.52,0.0,0.0,
575.07,603.49,631.9,660.32,688.73,
498.73,518.87,539.01,559.15,579.29,
411.43,421.3,431.17,441.05,450.92,
369.61,372.66,375.71,378.75,381.8,
315.72,312.29,308.85,305.42,301.99,
289.25,286.4,283.55,280.7,277.85,
310.5,307.33,304.15,300.97,297.8,
216.69,202.21,187.73,173.25,158.77,
552.34,567.58,582.82,598.07,613.31,
672.96,700.49,728.01,755.54,783.06,
871.4,913.0,954.59,996.19,1037.78,
703.66,723.43,743.21,762.99,782.76,
533.66,531.33,529.01,526.68,524.35,
699.7,737.1,774.5,811.89,849.29,
553.3,571.77,590.25,608.72,627.2,
458.44,465.26,472.08,478.9,485.72,
343.62,335.76,327.91,320.06,312.2,
243.82,222.57,201.32,180.07,158.82,
134.52,101.6,68.68,35.75,2.83,
82.47,42.12,1.77,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1.49,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
20.85,0.0,0.0,0.0,0.0,
39.85,12.59,0.0,0.0,0.0,
224.11,229.46,234.8,240.15,245.5,
1568.84,1700.32,1831.8,1963.27,2094.75,
1519.56,1642.01,1764.45,1886.89,2009.34,
1403.68,1509.1,1614.51,1719.93,1825.34,
1194.58,1274.05,1353.53,1433.0,1512.48,
1016.84,1074.51,1132.18,1189.85,1247.52,
856.22,893.41,930.59,967.78,1004.97,
775.78,800.83,825.88,850.93,875.98,
596.45,597.9,599.35,600.8,602.25,
544.93,537.98,531.03,524.08,517.12,
399.08,371.38,343.68,315.99,288.29,
1386.33,1450.34,1514.35,1578.36,1642.37,
2409.88,2559.52,2709.15,2858.78,3008.42,
2179.5,2294.05,2408.59,2523.14,2637.69,
2006.98,2089.23,2171.49,2253.75,2336.01,
1578.63,1606.06,1633.5,1660.94,1688.37,
1880.58,1988.05,2095.52,2202.99,2310.46,
1558.85,1629.62,1700.39,1771.15,1841.92,
1224.06,1255.3,1286.54,1317.78,1349.02,
1410.07,1446.56,1483.04,1519.52,1556.0,
962.13,943.31,924.5,905.69,886.88,
566.79,498.68,430.57,362.46,294.35,
198.05,86.71,0.0,0.0,0.0,
195.14,71.77,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
295.41,263.73,232.05,200.37,168.69,
483.14,474.58,466.01,457.44,448.87,
618.34,633.09,647.84,662.6,677.35,
503.4,506.13,508.87,511.6,514.33,
352.9,337.03,321.17,305.31,289.44,
412.06,396.8,381.55,366.29,351.04,
240.91,203.88,166.84,129.81,92.78,
425.25,428.1,430.95,433.8,436.65,
289.19,274.45,259.7,244.96,230.22,
215.01,190.33,165.66,140.98,116.3,
374.98,361.4,347.82,334.24,320.67,
432.28,439.17,446.07,452.96,459.85,
344.95,340.99,337.03,333.07,329.11,
616.8,633.43,650.07,666.71,683.35,
481.19,481.03,480.88,480.72,480.56,
445.42,443.52,441.62,439.73,437.83,
482.27,491.1,499.92,508.74,517.57,
1791.47,1925.23,2058.99,2192.75,2326.51,
2178.54,2340.61,2502.68,2664.75,2826.82,
3212.44,3461.24,3710.04,3958.84,4207.64,
2891.97,3106.76,3321.54,3536.33,3751.12,
2452.65,2612.57,2772.49,2932.4,3092.32,
2025.67,2132.57,2239.48,2346.39,2453.29,
1744.74,1811.12,1877.51,1943.9,2010.29,
1356.89,1374.19,1391.5,1408.81,1426.12,
1046.99,1034.85,1022.72,1010.58,998.44,
593.17,523.35,453.53,383.71,313.89,
186.98,65.94,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
132.93,122.95,112.97,102.98,93.0,
117.24,105.62,94.0,82.37,70.75,
1389.41,1496.2,1602.99,1709.78,1816.56,
1237.57,1325.11,1412.65,1500.19,1587.73,
1161.57,1244.97,1328.36,1411.76,1495.16,
1044.65,1114.96,1185.27,1255.58,1325.89,
885.57,935.5,985.44,1035.37,1085.3,
728.86,759.31,789.76,820.21,850.66,
587.23,600.91,614.59,628.27,641.94,
421.11,414.11,407.12,400.12,393.13,
289.32,266.72,244.12,221.52,198.92,
178.6,143.38,108.16,72.95,37.73,
82.09,33.18,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
857.35,863.12,868.89,874.65,880.42,
1479.97,1600.47,1720.97,1841.47,1961.97,
1314.73,1415.41,1516.1,1616.78,1717.47,
1152.1,1232.29,1312.47,1392.66,1472.85,
1095.85,1165.97,1236.08,1306.19,1376.31,
906.05,952.99,999.93,1046.87,1093.81,
722.81,747.02,771.23,795.43,819.64,
537.14,538.36,539.58,540.8,542.02,
328.13,303.84,279.55,255.27,230.98,
198.21,156.49,114.77,73.06,31.34,
110.22,55.22,0.22,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
217.6,215.18,212.77,210.35,207.94,
232.44,236.16,239.88,243.6,247.32,
172.54,169.16,165.79,162.42,159.04,
135.27,127.57,119.87,112.17,104.47,
135.89,132.54,129.19,125.84,122.49,
171.73,170.45,169.18,167.91,166.64,
146.3,141.48,136.67,131.85,127.04,
140.22,133.51,126.8,120.09,113.38,
97.23,84.05,70.86,57.68,44.49,
188.84,185.19,181.54,177.89,174.24,
205.54,206.3,207.05,207.81,208.56,
251.72,255.08,258.44,261.81,265.17,
276.49,287.86,299.24,310.61,321.98,
301.08,314.47,327.86,341.24,354.63,
333.27,348.32,363.37,378.42,393.47,
316.9,331.26,345.61,359.96,374.32,
291.23,301.51,311.8,322.08,332.36,
341.1,353.86,366.62,379.38,392.14,
278.48,283.47,288.46,293.45,298.45,
451.7,469.8,487.9,506.0,524.1,
409.02,423.76,438.51,453.25,468.0,
1122.56,1202.17,1281.77,1361.38,1440.98,
1062.87,1133.35,1203.83,1274.31,1344.79,
893.2,943.01,992.82,1042.63,1092.44,
1123.1,1194.58,1266.06,1337.54,1409.01,
1630.91,1744.65,1858.39,1972.13,2085.87,
2081.27,2233.61,2385.95,2538.29,2690.63,
1766.55,1878.63,1990.72,2102.8,2214.88,
1454.83,1529.94,1605.04,1680.15,1755.26,
1563.47,1642.36,1721.25,1800.14,1879.04,
1324.74,1370.28,1415.83,1461.37,1506.92,
963.09,964.3,965.51,966.71,967.92,
644.04,609.2,574.37,539.53,504.69,
272.25,191.41,110.56,29.72,0.0,
1010.47,1000.33,990.18,980.03,969.89,
598.37,536.54,474.72,412.89,351.06,
890.09,881.95,873.8,865.66,857.51,
1317.09,1341.83,1366.57,1391.31,1416.05,
1728.63,1778.01,1827.4,1876.79,1926.18,
2768.32,2915.42,3062.52,3209.62,3356.72,
2863.54,3034.39,3205.23,3376.08,3546.92,
2672.29,2839.63,3006.98,3174.32,3341.67,
2209.57,2317.94,2426.32,2534.7,2643.07,
1725.93,1771.68,1817.44,1863.19,1908.95,
1763.45,1815.29,1867.13,1918.97,1970.81,
1297.69,1294.96,1292.23,1289.5,1286.76,
796.63,730.28,663.94,597.59,531.24,
248.9,113.9,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
197.66,173.76,149.85,125.95,102.05,
308.72,307.12,305.53,303.93,302.33,
237.18,226.25,215.32,204.39,193.46,
187.91,172.1,156.29,140.47,124.66,
113.59,90.77,67.96,45.15,22.34,
219.61,221.31,223.01,224.72,226.42,
640.99,680.74,720.48,760.22,799.97,
