191.0,52.0,265.0,184.0,34.0
3655.9998,175.0,104.0,821.0,389.0
8.0,179.0,112.99999,185.0,2337.9998
232.0,43.0,1220.0,43.0,647.0
119.0,71.0,88.0,395.0,229.0
67.0,234.0,173.0,117.0,229.0
30.0,202.0,93.0,112.99999,1234.0001
1064.0,182.0,167.0,105.0,3084.9998
127.00001,250.00002,176.0,175.0,232.0
1554.0,48.000004,62.0,141.0,250.00002
161.0,29.0,143.99998,229.0,120.0
2947.0,218.0,505.00003,765.00006,175.0
79.0,208.0,214.0,161.0,138.0
134.0,2626.9998,216.0,132.99998,140.0
229.0,373.0,167.0,241.0,155.0
122.0,49.0,204.0,46.000004,171.0
1935.0,158.0,842.0,268.0,892.00006
114.0,582.0,149.0,85.99999,108.0
111.99999,128.0,702.00006,103.0,173.0
445.0,1569.0,72.99999,610.0,62.0
98.99999,1064.0,182.0,167.0,105.0
3832.9998,185.0,111.99999,58.0,23.0
967.0,1102.0,111.99999,128.0,702.00006
45.0,1110.0,29.0,320.0,67.0
115.0,102.0,102.0,195.0,40.000004
167.0,156.0,201.0,220.0,55.0
142.0,119.0,253.00002,1982.9999,997.0
1729.0,97.0,110.99999,121.0,127.00001
88.0,149.0,1554.0,48.000004,62.0
70.0,332.0,953.0,4.0,230.0
99.99999,39.0,476.0,145.0,96.0
84.99999,92.0,269.0,287.0,114.0
221.0,2223.9998,50.0,68.0,704.0
230.0,69.0,213.0,46.000004,230.0
267.0,13.0,204.0,156.99998,67.0
83.0,1319.0,127.00001,199.0,320.0
73.99999,2744.0,97.0,63.0,128.0
342.0,122.0,1042.0001,73.99999,145.99998
4.0,230.0,69.0,213.0,46.000004
599.00006,102.0,173.0,226.0,66.0
1013.0,194.0,197.0,367.0,830.00006
130.0,22.0,330.0,206.0,274.99997
202.0,179.0,217.0,167.0,156.0
89.0,45.0,491.0,39.0,364.0
188.0,372.0,53.000004,97.99999,1182.0001
83.0,93.0,124.0,273.0,46.000004
56.0,244.0,273.0,325.0,136.0
156.99998,101.0,129.0,583.00006,267.0
640.00006,94.0,121.0,276.0,1868.0001
1415.0,66.0,334.0,12.0,376.0
163.0,150.0,132.99998,68.0,217.0
153.0,165.0,33.0,128.0,383.0
95.0,-2.1536833e-08,811.0,86.99999,145.99998
121.0,127.00001,99.99999,39.0,476.0
213.0,46.000004,230.0,99.99999,168.0
181.0,64.0,108.0,61.000004,73.99999
289.0,78.0,177.0,208.0,165.0
139.0,45.0,36.0,340.0,43.0
256.0,103.0,234.99998,364.0,124.99999
71.0,421.0,1768.0,103.0,118.0
226.0,15.0,64.0,84.0,1283.0
316.0,418.0,89.0,45.0,491.0
102.0,928.0,110.0,18.0,140.0
155.0,1294.0,533.0,32.0,165.0
1641.0,127.00001,3606.9998,509.0,108.0
147.0,305.0,88.0,149.0,1554.0
710.00006,591.00006,984.0,281.0,130.0
954.0,99.99999,185.0,351.0,128.0
128.0,473.0,140.0,166.0,70.0
111.99999,141.0,83.0,3368.0,109.0
27.999998,181.0,64.0,108.0,61.000004
148.0,935.0,338.0,105.0,79.0
533.0,32.0,165.0,967.0,1102.0
856.00006,182.99998,121.0,1761.0,90.0
97.99999,1182.0001,29.0,128.0,150.0
197.0,367.0,830.00006,247.0,180.0
708.00006,67.0,65.0,388.0,687.00006
158.99998,88.0,320.0,284.0,141.0
20.0,91.0,85.99999,276.0,1142.0
92.0,269.0,287.0,114.0,582.0
86.99999,145.99998,132.0,1.0000001,48.000004
121.0,276.0,1868.0001,117.0,79.0
173.0,79.0,208.0,214.0,161.0
178.0,95.0,-2.1536833e-08,811.0,86.99999
928.0,110.0,18.0,140.0,89.0
217.0,167.0,156.0,201.0,220.0
111.99999,1641.0,127.00001,3606.9998,509.0
136.0,3104.9998,21.0,86.99999,86.99999
1236.0,1799.0,298.0,246.0,1228.0
150.0,166.0,310.0,1254.0,293.0
1.0000001,966.0,1013.0,194.0,197.0
191.0,323.0,412.0,130.99998,65.0
319.0,40.000004,26.0,117.0,149.0
64.0,108.0,61.000004,73.99999,80.0
41.000004,186.0,31.0,127.00001,250.00002
104.0,86.99999,255.0,187.0,40.000004
274.0,790.0,551.0,174.0,2882.0
83.0,84.99999,92.0,269.0,287.0
