3122.928,1190.2172,97.367645,192.0354,443.37656
1663.65,346.39517,171.94585,270.2714,325.5493
428.87762,278.3646,259.89157,286.58017,290.0027
144.46606,247.03018,340.64334,307.51175,295.45123
131.11385,283.66034,261.60068,256.21136,277.25604
139.76285,270.00186,210.21428,218.81131,265.63165
148.28497,262.48566,223.31908,183.26428,235.56902
192.47508,209.16397,230.20757,197.1602,234.65834
308.12408,404.7156,199.96237,174.56506,191.37952
261.9242,399.0569,108.0006,122.96978,238.43318
422.5159,345.72086,346.42047,852.1137,852.0404
398.60187,475.19333,647.3787,835.53986,729.7344
597.79156,489.18076,551.66296,1006.281,778.918
670.8193,69.81546,264.8793,307.2544,304.6515
391.43088,436.9264,591.88684,365.59335,339.23868
557.67395,298.65546,183.44058,215.22304,283.93124
795.83954,336.79977,297.45273,314.6886,340.0516
446.88818,339.8749,437.95923,326.52258,294.2557
434.84015,403.6167,361.12244,262.5645,289.7083
425.76733,386.9573,352.61642,297.7525,316.9772
439.2988,371.86,320.77347,327.0403,324.4978
426.08554,335.8003,237.36546,291.08978,315.2282
429.68314,301.04584,202.25342,273.9604,314.21063
399.81064,276.15573,360.2387,294.94955,353.59003
516.0491,359.79514,336.764,465.30774,440.16553
494.99762,576.45624,649.4961,506.7681,401.18436
543.1373,611.94305,481.28735,373.18027,360.0139
625.8491,583.1216,326.03156,294.20633,321.17804
685.25726,437.81302,169.2983,230.74538,294.36087
813.40283,325.01797,16.276192,63.222874,472.9955
386.58804,190.2049,156.86526,148.39413,247.61084
244.94528,284.84113,150.94891,95.92744,141.59923
220.3753,142.30035,224.16542,297.111,293.75714
108.869064,123.0915,1211.5466,697.137,396.22617
1611.074,552.1929,257.976,295.26398,318.47415
667.3424,252.10722,207.00673,246.79791,272.10233
577.08856,290.9809,210.18196,248.47939,272.63202
339.40286,314.62808,249.64584,266.64774,275.433
143.85518,321.4539,365.5725,304.89944,295.21793
291.7504,350.16357,232.67197,245.56754,295.2937
294.59647,252.92905,171.8167,204.71648,273.0184
329.90256,172.606,183.8593,225.68222,255.90971
272.68713,174.58528,196.15718,240.87282,235.98553
215.7493,325.45877,192.71696,189.7623,244.89136
534.3502,394.43808,447.70218,761.98755,681.7879
568.6512,342.88257,286.10382,347.76404,326.15677
683.75867,261.99152,375.19244,399.1354,337.01004
497.2209,243.26128,388.26935,781.1635,869.2525
294.73404,468.53986,1196.3129,969.0579,571.7631
436.37057,447.64908,622.814,477.5034,416.0775
505.64972,385.3775,166.84737,212.59901,457.48706
554.22925,531.0464,208.09363,459.2046,711.633
817.73816,402.25458,510.2463,458.6517,289.3515
457.24252,476.68732,497.88605,321.81818,283.02426
556.1381,626.78546,445.3415,338.70538,364.33334
567.9612,630.69824,417.23123,334.0563,433.99622
380.21017,413.83704,268.52454,294.98016,427.61172
363.5083,402.35986,305.7513,437.79916,645.5991
425.6565,304.64896,128.49066,180.04579,733.8477
412.6067,219.06079,191.72166,601.27606,454.94205
638.7584,3050.2217,3229.294,148.08914,1.6790001
166.35928,1634.8861,104.21738,71.4412,279.93774
681.79126,471.67413,188.27716,189.52606,573.6879
726.2588,355.12198,151.34189,280.14493,1246.0479
579.9446,272.34296,150.64955,324.87717,422.62222
345.08002,121.63322,162.72202,682.98785,534.7842
120.25562,151.29942,372.87726,309.9288,258.99838
240.26894,66.976654,369.35873,86.33511,42.772415
1089.0056,550.02264,60.344658,90.516304,318.89413
782.5781,154.15118,200.12743,328.67105,376.1148
143.50488,272.2546,280.70605,238.34637,272.3369
284.28552,331.63116,330.54236,280.79074,287.30698
437.04648,341.9801,337.06055,306.14746,302.01666
364.21472,363.37973,318.2185,288.86475,292.8523
299.35617,340.43805,276.3091,272.56418,286.6962
298.61798,357.79602,270.5159,260.4702,284.56012
308.08594,386.4711,315.48993,259.10318,277.61862
364.85953,285.82208,242.7408,272.48657,212.82776
324.76398,588.00604,563.97577,424.359,287.2032
564.9182,577.8324,462.7599,385.13385,339.81805
571.6771,460.5344,441.87134,415.2914,351.99042
478.21497,332.08575,319.416,364.34924,326.65515
492.7366,2369.187,4609.128,75.566956,44.93995
763.98065,272.70792,199.1409,219.05144,289.8161
863.8318,94.49766,277.04257,318.7673,256.24738
648.8841,276.29782,268.86227,317.64514,317.53308
461.07147,273.73383,153.7873,178.34209,269.10263
365.65125,169.07825,93.26552,117.04544,230.8461
362.4678,279.49747,262.1416,322.2762,321.291
316.5872,173.86586,138.23997,465.92307,151.08078
195.3676,133.21716,228.66194,388.2958,323.04214
166.24054,89.59035,261.44113,435.10696,335.55078
333.3558,347.14835,388.37296,314.8365,298.38495
290.9421,310.48923,325.41788,297.36694,291.25806
220.62633,273.67114,311.6117,285.4558,284.30994
329.06265,309.44153,264.21225,278.0002,284.1743
229.43965,316.28622,264.9273,269.54532,282.55307
301.36664,363.8735,266.82126,259.8773,285.19745
377.18826,353.39697,288.7266,259.4378,282.79498
430.66537,283.85828,299.02325,440.68707,341.82303
276.24252,446.7115,319.53162,302.09283,287.63107
226.30421,398.68958,210.4092,332.94455,492.92963
446.02438,339.5485,204.35031,429.03958,450.34595
374.38226,187.14198,151.70163,563.7233,1101.9949
438.64896,398.9865,376.11157,355.58997,337.61945
440.14224,359.69485,300.0635,329.13126,337.83432
433.41245,347.93082,257.7913,312.45462,339.78238
423.24667,294.04236,208.60097,286.40353,341.7662
396.22433,210.48883,164.1467,269.2069,364.45834
374.97604,193.03218,367.38788,3829.3838,2371.2458
381.80032,462.53235,465.49646,491.1391,485.58005
618.14484,999.2114,293.54254,264.82846,343.53998
810.3449,856.2606,200.7563,226.33994,300.86798
335.4693,212.70125,162.58578,223.10278,271.81177
75.47695,33.76892,135.3284,224.41866,240.4021
10.864877,11.537423,311.80847,560.8435,312.61328
144.35056,75.69423,150.81148,246.13988,382.80215
540.3866,205.62828,168.66353,231.77768,487.42563
398.23422,132.86964,230.83228,322.42966,405.86627
804.1813,1188.7416,3816.6667,4135.067,601.5717
596.6397,979.0443,511.7855,370.40005,350.7336
593.62067,547.3018,360.6579,338.63638,327.89844
464.71866,357.86285,384.8772,534.2939,407.51355
331.20975,249.19952,488.25177,1517.143,1018.4421
139.7385,11.938395,2.3136494,3.6457782,77.70022
14.212765,18.865417,265.55344,423.255,200.07434
351.64114,509.97977,584.69165,336.3876,339.81366
602.9002,505.9377,360.8398,327.43143,333.29556
626.0342,355.30652,273.4882,301.78857,316.40964
558.0853,311.38284,286.88177,304.33395,309.98895
546.34607,292.16235,326.36652,345.4837,320.30148
481.93665,309.75702,378.77536,369.94327,322.18906
352.10852,308.1461,397.58572,351.53073,301.35736
253.38545,301.2216,388.0015,304.57928,257.75357
250.76074,363.93127,504.60934,404.15378,263.41565
470.1423,528.7437,363.16165,336.35275,333.46796
570.2656,435.79285,356.06104,368.43,344.84967
431.6324,292.76398,277.81677,367.18225,353.4886
385.22318,285.29782,256.4128,341.17804,334.15634
667.2368,295.54187,465.99496,648.55975,333.55615
522.63385,198.686,418.43323,312.28583,223.31807
334.68625,121.67815,136.88908,105.23848,191.7852
115.79029,276.29688,537.21063,253.88432,425.6495
86.58455,299.71198,978.06396,1959.6716,1964.81
211.90536,183.59381,177.17078,450.18005,1064.9968
153.60158,45.988018,775.5705,859.4413,318.34982
58.86757,92.43379,488.04825,327.2555,284.27646
343.06256,355.11548,346.85718,303.56064,298.8119
375.12643,344.75186,283.25894,280.0073,289.44174
372.37918,363.9586,264.03125,263.55856,294.41504
253.92258,175.95825,264.1415,396.24475,384.52042
276.44766,372.67874,522.9602,394.62256,282.7237
507.70514,420.5029,341.53122,297.94464,315.76086
473.9891,370.089,344.63785,352.25104,338.12885
476.0285,316.55978,254.02858,311.55673,310.81555
473.22736,282.41547,190.05559,255.59818,283.18396
371.72525,158.25157,156.42184,2519.87,291.7467
260.40546,200.15613,620.39984,3438.4722,207.55685
198.41795,216.16699,568.57355,1703.7596,1389.691
203.08167,304.38348,969.2873,982.3792,521.1116
320.60825,770.5873,1001.2374,558.3094,415.54858
779.3471,1980.4938,782.21826,391.7927,421.6502
694.1656,149.93147,338.13614,411.08,340.68668
217.3563,211.97232,356.0953,282.40228,276.8316
428.42603,434.9919,322.86746,251.76735,284.8421
384.66928,429.73596,372.7077,280.18753,297.5195
379.87253,396.29102,379.6089,306.5181,313.19348
375.24435,357.04663,354.98184,358.22806,351.0044
390.8622,362.5189,352.60626,445.76007,434.9209
449.86594,491.00513,479.79483,562.0306,525.871
569.6893,609.16455,495.02856,377.95837,373.64868
1104.7423,655.3887,246.50609,216.45752,362.9429
318.4001,304.39197,393.5261,381.0591,373.79437
453.90817,243.26537,141.84715,280.41824,561.71893
418.10318,341.83298,479.18277,759.56555,888.3643
422.7352,397.15753,788.3002,1020.59125,750.46014
573.649,573.4947,691.9957,643.3559,355.1687
846.4172,878.18585,227.11938,65.014206,105.374084
951.8819,1029.3491,207.53491,61.91085,152.32587
1044.1979,247.46101,236.67319,274.89667,296.27197
124.030045,420.19565,773.8673,460.21872,374.8063
377.39355,740.41077,500.35355,338.92996,377.46902
428.7032,605.3512,410.73798,374.94485,427.95828
706.2392,334.35684,93.28636,207.23863,374.71298
443.16132,128.76183,108.46045,240.3771,296.1627
428.4015,146.53275,100.959465,197.17033,287.8404
281.31357,193.72136,92.56421,136.89001,259.91412
159.96791,210.18129,133.18887,156.18373,308.0107
269.95285,221.36525,208.97931,237.75366,308.41083
273.792,264.46613,281.8738,301.62964,297.89627
231.97166,311.46646,294.19308,295.30527,291.21503
303.2039,318.3302,264.62253,278.47702,282.15936
315.90167,305.3686,375.84186,333.42703,315.20355
325.52863,325.36127,335.38406,306.47513,301.38086
279.35645,359.92145,320.5978,282.8441,289.1763
227.39835,393.3618,335.12207,266.01746,278.61636
186.29622,395.37695,361.10483,251.72183,265.9928
154.3499,376.5461,358.8237,237.45808,255.07303
353.12418,216.31712,278.8056,369.80765,239.95255
279.8514,499.5695,523.25775,404.58798,284.61343
355.4059,443.92316,396.649,651.5084,687.14374
540.0329,385.47812,439.4382,642.8184,537.86194
584.0675,340.01642,271.44662,337.38538,322.4924
574.4858,352.2902,254.55861,192.35324,284.85034
538.8145,310.97607,29.82847,26.66136,2895.857
192.96008,306.88092,221.25302,529.7552,1430.1589
105.085945,276.91006,307.15677,435.35425,483.7478
491.6753,429.2889,93.36526,193.25688,314.79913
384.75488,160.99532,25.99594,72.258385,319.76498
51.803524,7.281533,62.610847,295.856,288.17557
19.18487,18.591335,185.56822,443.54922,234.96605
443.32028,208.22495,214.38596,230.35869,397.54282
765.48065,240.75856,145.04051,239.12415,824.7011
451.4001,151.89891,186.51056,330.1767,253.8727
343.0994,357.21204,613.99976,485.05823,216.64374
323.02057,607.36053,610.21436,454.4744,323.8018
488.42578,466.2171,418.1171,522.6613,417.04968
651.25745,480.3183,404.1824,413.56717,358.96136
457.10248,317.47076,283.86493,338.72614,319.61682
399.8151,320.68668,537.55566,1017.0417,371.34454
212.47874,162.39813,513.6842,510.32907,174.43668
257.4237,216.2157,1917.1659,2389.1292,1.4558316
1035.1305,1835.303,2602.1125,194.3835,83.79141
1496.5359,997.5514,1163.4615,571.1734,390.79874
1028.3959,1125.7401,691.88776,346.26422,334.71243
716.6139,522.2517,301.8273,234.2354,281.22357
391.42883,416.27432,368.4901,281.6095,299.86182
384.75574,404.6022,355.5374,285.63895,306.18463
380.20093,345.0884,368.4795,385.31287,379.8442
383.83374,333.73724,402.3845,487.2499,449.28873
377.56122,331.49063,464.23074,568.6289,433.91946
460.3512,364.41284,509.35892,634.1825,418.1598
482.68866,342.63977,33.639072,51.033142,344.8015
1125.0447,98.29249,89.94719,204.88538,342.7318
548.80756,78.61958,85.61273,306.88037,575.38257
512.4116,273.43393,213.62239,370.23654,844.73645
356.76556,222.3705,213.05943,389.72485,721.03
318.2734,205.72485,400.3755,560.81793,377.26385
294.96835,386.86002,687.0878,533.0193,276.54156
384.57834,447.8214,451.9092,395.82172,351.69287
455.21683,392.23508,368.02435,343.95697,336.4686
488.1624,333.04004,263.89984,315.18787,313.02554
352.223,281.848,264.64694,329.32227,367.53906
335.052,404.20248,1190.8888,992.7611,491.14517
549.98004,503.22452,512.0947,374.87085,364.17572
414.6701,79.28531,12.653343,37.02902,349.54086
206.35506,127.26995,135.58398,415.5765,457.73492
175.49348,191.69598,125.165085,254.31854,368.02216
61.024826,225.54543,83.02047,86.65769,233.20175
40.506298,87.14476,18.861189,5.7802463,55.00999
43.97226,4.4552174,14.240631,51.044445,188.75107
43.110294,11.447279,149.76627,1247.4985,284.4179
430.1457,485.56708,513.34814,362.08594,334.02362
839.72986,348.16263,203.38313,285.0442,582.2096
446.38684,173.07828,159.53517,311.24622,503.09192
583.5793,496.04666,3463.4849,4500.874,253.98161
527.37866,765.4817,2484.2585,3976.2607,441.86972
317.06967,211.08191,89.4693,392.65433,496.02646
287.98285,152.46263,100.31606,368.89206,381.29373
173.55534,106.826355,200.03009,395.22794,328.72525
2514.887,3052.26,27.949577,2.1251707,190.85559
372.9168,533.2475,916.43634,40.73386,66.368645
147.23987,100.188484,407.60886,395.04883,323.27283
107.260086,127.21513,365.353,328.83295,290.85583
94.76908,267.48456,303.4699,271.69788,278.57538
108.73703,276.91135,243.82611,237.9807,268.7
138.96428,285.51138,230.27899,207.06158,254.37703
172.35892,241.81882,267.28418,193.19077,233.8897
291.09317,204.66434,277.67798,296.5326,296.0241
209.21672,162.60034,251.99205,287.9846,272.36252
202.46736,292.3839,144.54106,328.7298,609.11975
226.19347,282.46646,153.65097,174.31938,221.02142
195.98402,247.40752,132.4003,160.6694,323.56763
409.56912,261.69232,101.04013,135.27243,253.76244
492.03464,410.38824,212.79575,228.98961,290.00006
321.10587,361.2035,205.33795,216.40662,277.40787
275.33295,265.9736,127.53417,232.90625,546.71295
244.2321,169.99965,122.05999,432.59283,1539.9694
756.68646,198.11232,107.51614,210.75122,284.28098
497.37683,190.873,108.616264,178.85574,263.25836
373.53226,175.95274,96.810715,166.32632,288.44363
280.79694,147.46198,77.87857,225.0695,1177.0629
551.84766,412.37518,228.51845,228.75725,296.03815
518.16833,306.61533,173.04623,219.83965,298.31714
425.12222,266.01825,164.16632,242.15398,355.1078
327.4525,262.59323,232.78392,362.52396,430.8132
374.85217,457.5044,519.6787,854.7264,984.47516
918.55035,511.85718,146.81535,302.4487,410.03354
660.6706,233.43466,90.38644,163.91501,503.06235
585.4937,473.41522,156.50961,193.04477,330.91028
780.0145,698.3635,83.02051,200.70415,430.87494
295.79205,1553.1837,535.36725,385.09525,364.4377
1896.0562,440.4209,287.5567,311.82144,316.84183
997.7199,301.96933,228.83517,264.75745,283.27927
451.55258,238.5793,209.00539,244.74138,267.82574
399.4387,266.04056,217.91681,245.63707,266.65405
187.40634,226.08554,277.63428,273.89294,275.36667
85.64543,225.525,288.50647,273.11313,273.4138
81.75194,260.55072,263.56012,253.2792,270.00995
102.383545,226.40085,190.76692,186.50064,247.87242
110.68526,196.14735,179.54573,137.9827,200.62097
161.52786,107.6966,124.12424,125.90015,170.7549
151.46407,96.247795,125.77518,149.17947,176.13809
292.0523,263.83215,240.97478,560.8671,1135.7579
544.10077,336.03177,375.8675,515.45337,425.98627
496.08508,205.66835,183.33357,362.7256,800.70874
481.74957,280.4815,238.69527,291.9648,510.64908
553.06494,247.38954,63.529945,61.25628,395.27295
409.44226,260.68048,151.79163,260.41772,695.41534
120.93704,186.64381,236.35815,421.89954,535.30084
272.93274,327.86478,120.73255,213.80045,306.84082
215.45374,208.3762,41.61319,86.5377,285.1607
116.528824,19.10384,35.15233,104.9384,230.49449
10.046746,12.669455,195.1696,585.8172,452.67633
159.16386,81.143875,169.81615,293.85175,413.54047
387.96252,186.50969,179.61073,284.28238,566.3053
320.6694,140.90831,281.2931,276.34555,113.68029
330.74017,382.35913,652.3566,427.1223,236.69743
465.16113,492.44983,420.53735,337.52948,327.83646
521.89996,428.51413,401.32126,382.13895,358.28583
559.31805,347.86426,267.2745,323.4181,317.4382
587.8709,283.82385,167.97243,218.65442,263.64407
389.39206,373.7506,351.52563,472.29797,426.16608
467.2487,613.9134,255.4941,265.28268,315.64044
511.75446,508.82184,152.12523,206.38019,287.68304
300.90808,112.46556,56.76233,131.86182,261.56384
28.285046,14.098672,159.57608,275.44122,226.93529
10.564652,12.473721,194.56097,650.04584,242.1469
272.01984,145.85728,223.5982,236.86569,274.85446
712.1095,290.1148,172.91545,272.98047,977.0063
411.5269,152.86427,149.39558,218.13997,261.71768
303.59717,210.70026,343.75055,299.0687,85.90039
301.8228,526.0386,603.4372,455.4389,312.98148
533.5213,501.30515,402.71646,448.7456,408.40323
566.042,420.1413,421.3059,454.4706,386.88657
592.1802,337.22272,268.63983,336.35803,320.32898
810.2393,282.75598,311.91388,386.54517,370.35574
387.33698,507.99948,1120.1743,756.0333,426.9211
462.38,571.0294,1118.7637,665.0268,382.95917
530.0977,564.46326,536.07385,317.56503,231.26318
475.0076,614.62946,350.78836,250.43779,319.84415
737.9119,389.04355,896.96313,436.68887,259.9728
393.88516,245.45657,182.23665,199.23802,263.98862
338.11694,152.84587,107.82873,183.87878,334.6278
367.41776,170.33508,143.29411,278.9103,631.4051
293.81982,134.38297,157.22566,192.33653,307.85928
531.9445,295.00256,329.87012,606.67426,1249.2615
442.71838,362.04135,159.41943,175.17984,675.5011
674.9437,754.3454,666.7929,427.61496,366.60413
623.4361,478.25378,442.9469,337.4325,314.8226
589.6453,369.0163,283.99463,269.92075,295.58325
505.79327,326.96292,202.41168,232.64323,280.24393
517.3938,480.44852,251.3482,312.50897,604.2351
889.3098,674.1965,272.69177,380.1316,625.72156
