65.40299,324.10364,436.5846,47.55163,43.076054
77.30723,320.74017,126.67635,326.54083,38.484726
216.20697,199.28984,273.97202,25.65186,166.30563
1039.906,14.167667,51.90186,188.98364,20.085886
69.36804,4.516457,1365.9283,57.7567,84.37444
1016.7787,7.551791,366.11783,1327.4203,29.021929
209.02289,3153.4236,22.67297,1434.2936,96.37891
377.33505,4637.259,478.17218,1294.2289,156.78467
152.39572,234.64267,28.92101,161.23485,127.14565
1532.2911,6.0453343,888.6391,10.42385,1200.3888
98.41177,676.87244,151.14526,903.68976,878.39923
5.2712536,32.85925,49.073635,885.2266,83.629105
10.942521,37.121807,2538.6487,426.83945,341.3073
2160.4146,206.13222,2751.6018,79.8087,314.72662
473.3051,647.5918,827.97516,1360.7089,1611.7772
0.64264435,53.206722,268.87982,4731.1743,21.00169
498.7387,181.41316,30.320992,75.7033,212.69489
225.20398,327.45612,9.614152,208.0542,599.0069
2066.313,138.16412,341.91452,523.81915,68.544426
1746.1016,58.44081,1185.5492,267.81366,68.96547
3382.0598,106.85796,4303.33,83.57153,1278.1676
347.08923,43.480614,478.99078,407.79446,48.53097
1236.0632,18.162874,17.077785,97.375145,63.117474
54.267708,259.75623,3.4208806,117.659904,26.569992
5.358782,51.401516,3.4235907,143.48268,14.831362
813.2387,17.519045,8.478954,50.790936,17.708519
319.6965,9.045989,63.353626,131.01968,1231.482
76.92386,204.69135,262.40652,76.32345,189.59103
40.301285,126.38582,1569.3054,120.42781,181.36494
8.772316,307.78934,312.47394,291.11542,95.03013
34.47564,97.97184,451.8947,1762.8896,94.401764
898.42816,703.31244,2714.7395,60.543736,166.02713
50.19622,324.08783,480.91263,4098.4263,48.961575
335.28876,525.58154,4103.5073,2.4023464,147.79549
16.054531,50.89826,72.69697,627.47736,113.396675
339.40497,126.34423,5218.749,5191.9526,16.063112
446.42688,4855.0396,2262.3794,500.78268,69.29269
5201.557,2154.8774,451.0163,74.36685,122.77124
1379.2155,273.61017,119.88328,1681.3917,57.8783
42.43299,2211.1208,107.475655,350.98166,100.67209
1613.4094,119.96068,406.00925,39.018623,399.5454
1025.1699,66.73633,62.085308,170.19247,5.121441
475.51,525.14307,29.306026,33.875156,93.685585
209.73755,116.82245,8.2316675,149.35033,95.427605
432.87982,102.44303,102.545715,811.6298,362.6785
44.135418,92.381424,150.25461,347.86588,165.59973
234.05821,1100.4948,39.318325,279.05386,1491.0796
48.36668,79.01004,492.64725,2764.0586,360.27698
165.57779,123.87387,167.48563,670.54047,218.65274
543.9181,450.67392,22.545061,52.05154,48.53418
138.72525,21.63076,60.501522,46.41666,12.704596
1236.0518,187.1182,311.58972,179.03099,279.75443
592.6225,105.69983,56.247784,28.117422,24.591028
379.66608,34.058174,13.678299,15.709789,51.603092
198.06671,9.497827,5.7438426,399.2096,240.54758
106.74347,21.350485,28.044891,179.72153,53.37272
145.98576,28.49334,76.71518,307.39908,448.8707
53.440525,9.48096,29.77941,3954.6606,109.74674
49.033318,6.8783216,300.62125,1519.6293,1.5493349
214.64484,445.28625,2089.309,1675.314,1193.5322
12.657016,150.89241,155.97375,1232.5658,358.7305
59.329395,4741.389,90.89446,1832.0168,116.35275
117.435,449.9412,4520.877,8.136907,313.48148
1962.2557,1270.6617,2132.614,32.07604,966.3874
26.456337,226.80638,1.0777762,10.296628,494.97534
1898.2052,0.4948345,8.700244,1127.5905,41.690212
2116.2937,188.60507,103.21962,230.30545,253.0238
98.324425,150.05208,447.1853,1402.0338,509.57794
15.816965,35.758595,33.92645,18.610743,86.11045
26.814665,56.96471,5.6053257,867.7817,3114.925
212.26173,1.253371,12.015728,375.95514,1114.8339
28.050852,1.8391224,75.77997,940.80927,1151.3871
1870.5236,1635.4839,311.27658,29.100311,219.72159
300.9885,179.68985,196.80525,329.9549,189.21025
78.54705,156.44229,105.194115,61.914234,62.12417
712.7987,237.34532,39.926456,79.160904,107.10226
76.52727,57.934383,582.54767,36.818954,1224.4381
153.70909,314.6114,106.91747,1127.0055,545.15546
44.70297,207.22339,60.67382,985.19946,469.51602
103.89053,173.4625,314.18887,180.66158,742.0971
104.48434,140.41034,695.7171,120.91084,358.78888
208.658,336.26697,2643.3784,93.96948,760.8929
141.34068,2888.8943,1740.4404,666.0534,63.63567
516.821,417.20276,267.8431,3401.0498,2288.268
461.67877,3711.2537,198.38365,427.3918,3324.3674
983.1449,7.676086,806.5658,1131.3015,3157.2603
165.86827,630.96313,3036.7542,364.62988,91.92766
1128.421,2036.2352,360.2363,131.73294,110.818886
2148.1301,480.82547,36.458805,453.59247,45.222782
13.209384,237.47768,123.493324,958.4784,2561.3108
167.36932,127.20576,97.48557,501.65295,346.10196
4.2497706,13.1947155,288.13757,265.78128,732.12726
685.3586,32.500237,477.50388,58.467594,310.44363
251.43634,41.277447,29.694956,1236.0415,477.22427
106.67479,3381.2122,1855.7653,20.144514,130.08559
120.304344,582.19916,18.803886,172.66722,110.397766
2392.482,16.51421,248.89836,284.39987,8.408729
81.70292,603.5644,6.2503085,10.897958,1144.6322
489.5049,24.55117,148.52213,301.00452,960.2526
37.629242,217.0607,11.366218,238.53767,218.19124
847.5945,208.54799,619.0519,108.59588,140.34726
199.39053,181.19337,259.49948,350.3816,1874.6239
138.39668,282.73224,565.308,167.3852,93.96613
66.336655,2023.3315,72.05822,173.74815,34.272785
91.74584,388.92786,124.37543,53.308018,187.67152
78.466156,2928.7495,9.429253,329.41495,193.17574
333.26752,102.955086,69.23527,32.815212,85.60583
123.51253,44.870487,69.70324,74.24705,1149.2424
722.629,33.915073,2124.0745,98.7169,95.99016
4.782754,36.057636,668.8442,4.0078454,33.463108
90.294655,60.976185,4389.4546,0.95072025,114.252846
78.901985,126.93066,403.7879,679.11646,55.594
958.96375,1898.8873,19.90319,105.28991,2988.211
78.44589,82.609116,642.7183,165.54408,84.748604
79.0652,217.14162,153.66652,246.09814,57.414207
2777.1108,487.67615,58.36365,334.87756,154.5135
14.565894,424.39313,274.64844,173.79054,55.038033
331.55798,316.39316,1382.1229,310.66415,668.0635
1182.5326,504.18793,55.211918,77.97546,196.66548
306.53696,312.49756,340.2907,25.363216,1010.2962
43.32361,842.2841,120.425,258.74255,31.582712
7.7586217,644.4529,958.32806,72.40215,125.27535
452.6969,4182.3374,9.564887,283.4815,109.38532
2.2136095,69.48622,216.85722,1854.3812,818.855
900.32794,108.94234,400.77176,64.3003,299.14297
197.30728,165.64174,96.76127,218.68074,1218.418
93.947655,1822.9434,96.76435,654.05145,2831.4739
229.46468,1801.0056,3577.2366,116.82709,93.78663
834.3808,180.8668,227.08049,88.43743,297.82114
572.3159,1.7905084,207.63371,247.9076,398.9167
78.747475,4.8816137,4677.852,812.7746,219.26878
542.9271,1303.7394,1103.1357,120.480194,53.784626
22.253857,4258.8755,14.211785,179.473,94.352135
99.381325,236.52547,28.886168,110.96327,65.786835
17.222252,59.36991,37.05645,325.9562,694.88727
0.43637758,9.504285,400.15247,245.69176,187.38145
10.744278,33.00865,346.3293,48.850773,621.4815
15.568776,1645.8098,278.5772,228.87518,122.01981
247.86119,2439.9019,1331.0195,62.695004,64.35847
3189.8242,102.20137,145.58565,156.20529,134.47232
166.67705,2.265597,315.99527,111.62422,251.8851
0.8522484,3.4691699,260.57706,1422.2566,267.58087
124.97749,3692.219,4.444907,482.24973,78.7193
320.00763,22.64072,429.99008,50.175694,807.8678
451.04773,666.877,295.80942,357.847,261.34683
2462.852,98.072105,30.068853,98.34127,133.71027
57.46817,279.4479,55.160366,183.7383,45.719193
248.21167,540.295,8.7348795,27.668139,27.820814
76.977,42.941574,513.18506,45.42379,137.99881
510.88458,161.52823,45.25901,197.72438,750.71063
1636.3463,29.722872,714.88446,424.66055,96.60362
4773.865,9.307393,1660.7802,39.241108,183.4286
367.51193,85.1835,426.8675,300.19534,469.0252
248.54726,118.91025,11.047796,417.8468,417.73132
33.72751,565.1475,854.4254,335.62524,404.031
9.106067,5.193054,299.93106,298.65717,17.477396
16.429089,0.5483681,25.283283,3753.3103,2243.464
1442.4784,1163.7892,3955.5845,205.23093,222.95699
4904.2847,5175.8994,24.987549,3312.6594,10.147865
4962.882,2134.6777,896.01984,59.33421,4964.714
3462.372,1049.3134,486.1621,2289.3777,195.29832
426.29977,429.52884,188.07878,165.0703,115.43479
49.64463,18.984734,576.7867,8.000483,92.789665
109.73198,69.67079,117.93744,14.451164,146.74396
114.764244,68.54178,252.4619,38.696014,240.7526
80.13034,263.2514,83.96148,79.24831,321.43842
1444.4459,551.41455,17.640701,39.267414,696.26526
17.166111,204.1189,204.35144,121.645996,293.44995
12.287871,945.6834,38.842445,224.8814,210.9381
48.04021,45.36654,299.1603,64.116196,937.89325
130.5351,1178.6678,1048.4772,42.673492,149.7644
248.32996,3359.644,447.29428,198.8114,131.79951
1452.739,11.076957,189.03767,193.51543,138.818
1535.779,437.54782,1222.4225,53.272408,269.35614
1212.9926,1310.0138,199.14714,305.8139,1845.5756
103.32007,104.36436,214.50488,112.03931,24.407316
518.94965,48.074947,100.810936,163.88353,673.0227
62.426434,361.00797,38.069782,452.7126,185.69594
349.7476,220.64249,742.1687,110.87288,99.425735
260.85645,1554.3414,177.25911,50.152668,91.91112
577.3272,780.18396,673.46027,86.093094,70.39401
365.92398,184.95091,36.920235,97.4204,693.5842
84.63212,171.98166,13.646253,17.951792,23.080889
128.60793,11.410465,20.659454,26.387241,23.982279
55.202595,19.196514,259.42474,150.5387,2956.2898
858.44653,64.3395,354.38086,439.21603,41.25964
2631.99,45.677288,489.2138,21.52009,45.84392
18.254969,273.8019,136.32582,231.52783,275.16132
1323.0576,107.77497,30.397242,67.42258,2845.1226
26.122746,369.62628,44.088154,407.2946,504.751
1.1909618,103.65352,104.246826,1061.696,17.305826
440.496,76.70725,38.344097,382.7106,151.24559
125.54084,2971.3555,175.12059,1555.2202,183.34154
443.05466,1423.4235,24.088968,122.3845,345.5494
1351.7783,34.217304,446.31445,82.71129,267.90588
194.55608,311.0494,113.49082,877.98755,112.26536
164.50426,342.8598,189.45775,645.37024,120.35345
51.444057,355.18802,189.1396,106.86105,772.2976
127.257965,150.4486,251.98085,27.857018,175.80135
221.34654,134.25967,192.25555,44.825287,946.15826
243.48349,43.849163,187.63962,59.352894,40.003536
2730.2063,7.8341465,275.24963,175.33134,88.605736
3459.7034,136.49438,43.48234,79.543,335.5226
2558.0557,169.01779,3275.4915,717.94086,3877.4155
356.71713,1002.6667,1361.0579,2391.1343,511.0025
87.30573,320.3128,426.84262,52.99354,43.768375
452.3725,102.16086,9.902986,74.10493,245.09251
252.20227,4664.872,333.7698,3266.4727,36.719612
7.207662,965.0663,301.07175,62.360477,3418.345
1375.2356,2758.6208,1174.2626,913.6323,129.44737
238.51552,292.65884,491.65173,101.55254,389.07422
377.22137,27.96687,431.78958,74.59265,107.94799
144.39716,699.0199,303.5832,39.047146,1058.7467
4258.768,2317.2563,20.097662,1157.3622,123.23931
3675.5095,12.2740965,27.694529,614.16644,166.71663
3160.1633,33.926678,301.56165,2322.908,281.1996
408.62057,251.56891,853.1497,457.90366,293.77078
3409.673,588.8319,22.373255,165.04317,314.9965
1572.327,197.70248,21.176922,2336.479,2446.831
286.3214,5202.624,3604.9507,17.206806,1.163243
264.57367,431.3256,2776.2153,1077.8218,1024.4393
31.458149,87.69752,2519.7075,239.8647,9.475692
186.52946,89.24094,74.035286,174.31415,68.82277
1040.8444,146.99474,576.4727,58.483536,250.64023
997.58246,226.98772,1220.334,405.69016,88.58638
1645.5922,293.73666,294.16656,41.52496,28.89932
3528.437,75.63276,184.80568,13.778676,294.9973
2398.7134,5190.702,5161.106,622.3231,331.9346
105.50268,2409.7817,325.77753,42.74774,80.502975
110.49975,123.87194,99.365105,203.15628,184.42824
407.3476,528.07544,155.12498,379.54745,27.771296
126.01417,558.22876,77.58781,144.2586,83.74141
429.1703,185.82407,66.59881,170.04968,74.3145
54.086704,161.63177,80.09919,119.612045,594.5317
488.0993,21.174469,115.703476,218.87488,237.9841
330.7827,19.055416,273.25848,631.14355,373.0163
4.958476,2396.0754,338.27475,76.58164,305.69998
226.65219,53.487305,85.14555,2264.7998,308.2641
1326.4266,540.6083,36.654057,27.682713,135.29967
675.3508,296.45416,133.31204,38.15862,115.215546
487.26477,171.46832,55.24131,286.35403,385.31818
87.30082,89.74331,3955.7327,3.659978,239.77414
1.4802364,2096.732,2.9190018,1037.7722,56.592045
3276.8472,957.3804,782.5484,778.4258,277.58493
1077.9965,97.98588,371.4215,178.81755,162.9918
41.237087,200.6177,34.677483,19.88582,584.4809
460.3771,307.25583,183.24776,100.980354,119.46744
2215.9158,57.826084,525.03784,65.0169,273.68518
106.63448,4901.3555,17.616924,1328.9891,503.50092
700.36957,911.64667,503.78018,191.04335,87.955605
845.99536,542.9013,1271.7838,70.938156,34.922955
26.812323,440.36035,931.6754,4123.8486,228.38892
51.555656,210.37076,266.89236,4565.489,16.563784
168.74376,1667.2576,435.67877,449.34894,543.38257
1365.0265,959.9413,178.93864,390.99542,55.505264
504.7974,35.919353,60.442177,71.92828,3.9857736
103.94006,115.066925,93.835045,305.38663,138.60318
181.6129,10.590943,194.08522,175.60149,30.24932
31.178694,220.55821,475.78247,585.98083,145.34909
64.01114,468.84814,968.8889,464.47684,128.63196
66.98497,350.90442,133.22964,316.29147,1307.3638
137.66853,1422.0015,223.77061,427.70367,1046.9562
24.309673,41.019398,869.60345,1391.6083,792.31696
583.95215,360.13498,65.17906,229.42407,244.97803
3724.4763,195.25912,83.88565,300.0912,127.923645
2660.8704,3319.8997,69.53653,890.4242,23.152615
5172.858,137.98769,117.06275,82.38818,66.3549
657.0416,94.400345,16.562744,66.13895,755.01526
291.43015,945.27563,793.78186,157.77283,520.04144
22.26933,49.41253,123.73192,2.1713874,735.312
94.56495,11.650248,2.1090124,146.6116,206.05844
18.752317,90.43957,8.807849,28.75333,52.05316
25.880207,17.197271,71.60279,108.298386,62.10491
12.849362,59.235157,310.4992,28.593967,106.25272
5.5083303,17.601042,473.7034,1084.6968,723.82825
410.14893,3542.6116,582.18506,166.84602,1450.0211
150.81491,273.98483,618.19635,61.701756,1461.1774
197.21378,84.41682,132.04738,2335.1665,257.38992
2477.7415,1.4740919,1.483616,1933.9783,1903.9696
230.59961,3.1016722,114.97751,414.93887,2078.7087
777.6973,307.93823,699.0641,87.27242,42.915054
58.75084,1130.7513,1238.2412,16.743881,843.7656
10.214108,732.103,15.435496,133.5283,32.55283
288.41998,0.98925596,71.1626,781.67487,607.4813
17.269955,12.208594,124.89101,1501.5502,900.30774
116.51543,1606.6064,8.336693,275.95367,131.49426
1397.1831,1443.7692,432.79398,63.336266,656.66815
229.44092,166.75966,263.4103,252.5189,103.907326
141.67877,227.11177,25.968178,535.7567,101.64318
836.01056,240.26736,29.496372,738.7873,64.85343
1272.4265,11.948475,33.610527,298.3471,874.3496
1917.9414,45.481068,435.1577,269.05032,882.2196
4471.8125,40.109035,1044.2063,132.20871,50.371563
313.9108,194.85872,50.204845,82.42254,117.839035
513.9193,602.5712,65.512535,72.38037,127.25891
469.9459,80.56915,1106.378,59.127743,2471.6863
481.6181,138.95274,1794.2863,14.4763775,419.04105
356.20557,160.36205,2368.3809,26.845032,550.45197
667.4291,13.711647,11.487031,195.451,1038.2585
67.813835,12.657725,95.35428,425.83588,244.60378
775.23615,5.401447,62.65154,32.746807,52.32313
3757.488,18.778887,90.7213,1272.1007,3528.6125
408.77737,196.22446,98.121025,162.13524,4638.4634
4272.776,1.23337,3.283593,1597.0371,3108.6519
148.2621,753.3877,19.490795,2150.3992,603.5217
167.78697,109.079185,284.3654,124.629654,830.6233
9.658963,19.981476,722.678,2116.04,170.89258
26.48841,104.754295,86.341835,108.94793,916.15405
256.33597,135.31476,311.73508,63.39017,356.67593
204.71645,241.04257,101.54456,104.90144,84.72698
29.607088,612.73737,877.9683,1950.8008,141.82487
463.48676,187.83517,455.7766,244.52547,105.776794
86.25798,171.57404,187.81462,642.466,62.08794
116.032974,299.2896,423.0521,164.55534,257.80408
174.85464,525.31085,174.03725,156.03493,206.3048
512.22296,15.082652,19.871845,1200.6239,3115.9304
443.2621,34.591324,40.552204,1923.1875,2018.8579
53.347233,636.66266,139.07568,2766.4502,334.76953
447.37057,1191.3704,1325.378,660.9503,193.24344
640.33295,5103.6426,51.750748,14.171078,154.96257
602.30444,4220.6665,336.50787,530.8201,277.9456
440.51926,5203.5146,0.55537766,984.752,169.78265
234.99353,119.88222,23.906744,137.97311,166.21819
379.48465,231.92467,64.75717,674.2947,117.86491
67.15375,116.087845,1966.2997,130.74509,103.20341
255.89172,281.71045,73.449844,144.89963,647.4311
116.410965,42.53297,218.2601,2527.1282,357.2934
37.263874,127.41106,52.06127,709.7717,414.10757
592.37494,139.32208,129.94205,215.25578,804.4307
131.46672,122.13076,440.14285,208.7468,215.43323
1973.937,324.81842,19.76366,6.3720446,511.94415
175.57155,518.16785,50.268814,241.32977,678.3756
158.32259,181.09023,382.44458,190.94324,63.115097
395.56155,53.607044,201.9358,681.14233,105.86172
685.3704,33.356136,137.97948,70.137054,93.59358
0.4109954,179.2827,92.04218,66.60477,120.28013
527.8108,2167.9048,184.23607,233.05681,144.24615
2054.6472,1694.272,29.68938,112.14275,217.57033
646.7773,311.45682,3039.803,934.82935,144.62428
176.90723,175.6589,337.03326,480.69446,393.7487
29.635178,1502.8424,310.96808,138.93001,237.4407
230.29056,4414.171,1612.494,372.13223,5.363455
2868.1018,10.290016,998.4453,178.6135,327.17807
330.15802,380.51572,27.026575,366.6666,102.552376
1206.7329,289.35526,203.86082,22.29091,92.76099
188.2291,354.2941,81.06577,15.570862,98.364
196.40059,501.1657,124.6945,131.50867,139.65338
152.65887,86.355034,557.25616,282.17505,1143.212
60.74552,135.51671,1351.9247,526.3609,1904.9778
110.03205,281.97205,1035.0032,731.2975,554.8655
176.53473,30.33439,763.85754,133.92921,899.2611
727.3907,1631.0826,20.424187,111.83314,103.96931
410.43088,170.63333,60.08599,492.0664,65.7693
314.7406,73.40745,183.25127,395.97644,44.653713
99.76926,90.5286,113.421326,160.82574,103.94162
429.83337,265.09317,395.5517,90.357475,426.47867
281.6487,31.973959,567.3983,124.096886,392.97644
81.84101,121.41528,1678.1011,108.25435,423.39417
3518.2354,89.65142,23.943539,1377.8179,2729.9805
871.19434,1269.1053,910.4634,236.59085,1595.5049
3176.3792,98.11883,3978.9067,241.81403,1419.5823
271.28473,713.8155,1772.7511,2586.478,988.0059
7.2348404,0.8725553,801.98926,14.066499,319.10968
4316.8535,10.939273,42.312622,502.19012,241.47589
1155.1677,14.620991,3.9977293,352.08762,1020.2407
1756.1649,208.33989,11.212892,1231.6202,151.99272
1200.021,398.5868,1145.2361,54.799587,137.4056
1178.8414,1028.5513,1729.5477,98.60916,544.7322
22.901646,5.0645585,1815.0377,87.38543,8.187027
2.3258672,13.82206,364.4455,428.53604,172.41287
66.66431,3178.4944,2324.9497,403.0715,1025.9236
336.13303,459.44827,1523.7075,169.46788,424.26376
64.7834,1292.1183,774.24786,2235.273,1113.8773
171.47903,1127.7671,2116.4197,132.67354,127.82309
108.69841,4903.689,408.3342,1013.78845,87.67837
3089.795,207.5907,1124.804,375.2257,1086.4872
416.34912,154.98318,730.58673,696.5756,411.93497
386.66217,130.60919,1763.0342,36.519382,1434.6277
1066.76,337.45898,90.72444,142.32736,113.48446
220.63518,813.0726,344.30356,564.55255,2034.0587
26.328545,143.8311,102.61645,689.5932,51.679844
39.844204,38.30876,265.3956,478.0095,2243.0886
168.45187,1575.5685,2764.1814,925.5494,98.225746
60.84414,239.92482,660.8905,767.62054,580.1744
4964.535,5.305201,361.7664,213.07156,174.61469
139.53958,51.493233,1040.0747,3938.9175,34.903404
92.101105,2685.1348,133.73207,33.753185,431.5695
78.553696,166.38881,162.90918,568.1455,338.40442
6.8123245,62.601913,451.23523,1246.9062,4334.1367
139.05122,78.75517,197.4505,423.61423,2760.6877
1972.431,103.013954,47.29868,518.1047,947.71265
52.91616,35.3333,50.695335,283.53934,88.81898
179.04233,56.82147,67.2734,105.91901,181.8888
1142.2325,163.02531,4.206952,1770.033,1135.4396
1129.7294,87.292885,346.2479,280.2994,236.20631
531.91925,169.90497,153.72783,72.45426,161.0102
421.6248,469.64093,423.95697,657.47644,106.8686
251.68774,459.80643,238.63365,37.956963,131.88359
44.952187,472.90103,61.550114,442.68573,58.38374
75.79849,54.844803,354.5293,111.406494,57.12775
363.3507,454.62607,50.288,266.74078,498.5959
146.38881,180.5507,8.77128,42.24112,189.33617
113.63624,4.387309,395.80222,34.531956,97.95332
2493.5803,4.257403,69.21325,307.33743,665.4561
26.09267,311.02136,18.954632,8.791296,214.35608
48.710308,2.3377368,25.835474,289.52405,11.815396
367.31818,5.37793,385.1968,214.76814,218.38434
2317.394,80.16827,271.1582,260.27554,30.00016
206.24228,286.11755,21.512754,159.65678,178.95389
543.5776,24.361698,26.689806,1.1557981,4697.812
17.230522,23.172388,34.813454,4035.238,0.3922986
603.2001,4.3613625,352.02222,1120.5837,1227.7148
16.376457,2481.3362,179.96199,213.1759,1671.3099
1620.7489,242.99802,352.7653,703.628,34.348232
413.08905,84.37057,11.242509,4634.1616,63.185005
4465.412,0.22085376,5209.484,5216.364,4305.3315
3643.929,0.2459468,290.43985,1746.4971,150.56169
2449.4136,0.6487286,38.244804,199.96474,59.2169
4410.8286,0.509513,1479.5402,277.93973,55.172756
4677.6206,3368.0725,1923.146,9.731947,2892.611
31.933044,336.38766,44.81817,683.0133,518.14667
42.270256,1537.3534,1620.67,21.614025,758.2102
7.1773376,58.73001,104.40112,1953.3888,3.7825754
91.60318,84.80524,427.55905,16.694946,317.39774
142.69756,136.14609,175.83453,29.793278,148.34468
108.03543,54.68449,1153.6646,26.304323,341.02322
108.80097,339.17352,249.86205,38.203407,518.3707
125.11038,59.104218,126.688385,22.267979,469.2745
68.740425,43.13011,361.441,53.186436,19.527903
380.88623,237.41023,24.86224,85.69372,148.51315
137.20413,257.98712,219.52959,1714.5936,380.1954
2913.9656,350.50882,77.19379,206.34851,135.03639
1162.0994,33.024544,642.82294,53.42973,745.6305
829.3032,37.96174,690.40186,211.68797,172.42082
1540.6144,123.5234,36.05576,185.4861,89.71497
3552.8877,88.654434,2.4181788,1.3895966,34.144245
2337.5486,16.650219,971.0924,335.03787,62.755344
1763.8961,7.7712955,17.469791,341.64294,311.31906
1273.2378,433.4513,241.99092,302.46976,49.166634
2960.8523,673.1314,195.31792,138.88051,46.82168
4528.3535,1508.6986,0.5666501,40.113625,78.76819
2516.233,282.48132,217.29228,201.5699,67.00617
3891.1306,17.385921,57.10248,387.97467,74.30982
41.587708,137.218,167.39517,1132.8616,40.961185
564.1976,31.102798,115.061775,436.99185,981.2768
42.246635,121.835,92.41241,115.04058,36.695454
85.57315,3715.7922,232.78398,114.23728,7.6616344
1044.8965,194.71545,1523.473,960.09436,26.902985
477.06345,9.914964,805.55493,62.13207,68.24394
1.636217,12.933235,131.29192,49.628643,47.000217
19.741947,1443.956,1321.9312,52.88824,28.484234
19.633423,41.713764,184.0737,9.811942,537.30145
751.8423,105.10131,87.33423,78.922295,105.61404
1116.924,199.37975,268.56537,108.822365,101.383026
286.69403,304.84903,336.60458,400.56924,149.08118
355.0299,183.65881,321.97293,188.69777,185.418
439.36398,104.482185,1026.9095,130.37701,132.292
167.48256,63.530483,1063.48,104.3884,245.78864
105.18999,45.26543,1330.1954,15.729786,1606.5212
999.75336,1065.5646,32.76987,238.85066,93.25312
4189.6963,12.855526,199.66853,191.40578,73.8737
3368.1748,4.695647,166.50691,125.66136,41.273502
247.41663,197.5395,884.1783,552.43225,192.03246
187.58553,710.9408,161.64003,2444.6438,109.745255
819.84705,288.52805,313.9506,1385.4518,227.68576
294.7259,826.734,397.96182,596.783,192.88554
24.245815,305.2315,3.6577466,153.23398,350.31393
486.05966,32.31163,1266.3082,1565.8632,92.67492
235.0298,72.59121,134.3745,1104.9706,225.36647
2286.2422,27.918444,255.0478,32.09803,36.12323
357.7169,25.936213,80.170006,15.088448,99.28283
155.05919,0.9797495,63.70206,79.25412,79.840034
2.077712,1.2300159,76.708405,1159.484,62.283134
25.343319,2729.9177,1385.9889,173.3392,661.18365
82.33879,409.72556,239.24966,89.34396,665.72784
248.19414,85.420845,85.03341,575.1293,380.4683
172.86826,97.74688,72.472046,52.13766,244.74655
55.324562,184.52936,61.27288,334.17426,225.86876
243.74722,301.38995,1038.7228,217.69467,106.33625
54.22542,602.32635,1803.8315,177.03711,87.3829
43.86115,485.71542,28.347641,59.470806,132.99266
27.312662,242.50136,1.3593084,21.944775,29.813992
171.00012,788.2836,110.80573,435.10178,133.29156
204.4778,120.88787,1816.889,18.692505,90.04182
37.7327,47.584663,139.81091,106.74094,98.59565
7.941258,4.370715,45.96559,120.52872,39.92933
0.8138113,1.2773862,282.14667,2049.7185,270.86163
8.392043,779.02264,1968.9695,1323.1476,348.29102
53.283726,1196.1847,398.27756,429.3895,1628.6024
553.77704,499.20984,65.863815,307.14667,1303.4768
438.7424,685.1072,213.83765,423.56003,1041.14
1079.4269,1284.4346,641.4067,503.30655,479.8699
390.88278,2334.2874,71.4449,1668.8546,354.00278
4327.754,118.21734,2099.8481,285.70245,378.97498
358.64456,750.7226,1419.1761,2033.5789,698.69574
97.065414,762.72504,199.46515,91.831924,234.24377
16.725016,893.2693,791.9214,1896.514,70.01488
81.446526,56.751835,685.5302,89.00259,179.82632
