731.91,751.38,751.89,751.17,750.01
181.92,89.28,147.33,151.28,150.3
203.39,228.9,314.59,473.84,456.59
208.16,109.15,160.75,190.23,230.11
298.51,302.48,392.93,455.83,471.66
526.83,573.07,514.22,480.54,474.28
558.34,488.01,469.95,471.91,473.67
550.87,480.11,467.2,471.23,473.59
407.67,577.42,748.69,746.91,744.13
391.02,724.77,754.64,754.47,754.19
498.58,712.78,749.34,749.73,749.6
711.74,739.06,736.74,726.82,696.04
704.74,700.58,578.93,407.93,149.34
623.57,682.53,522.19,371.53,147.37
655.63,714.47,700.28,662.01,579.36
444.74,372.25,173.43,201.37,168.23
132.99,148.97,226.75,167.86,172.27
156.08,160.33,225.12,358.86,483.4
275.38,226.26,204.93,207.02,228.23
258.92,218.45,179.92,161.31,159.06
244.76,194.88,165.75,173.81,318.03
494.31,471.45,472.72,473.42,473.27
489.43,455.89,461.71,470.7,473.43
480.11,435.09,429.3,447.48,467.71
486.7,466.15,470.62,473.31,473.58
491.43,443.88,442.87,461.41,471.35
503.98,477.27,473.2,473.89,473.89
486.7,470.02,472.32,473.54,473.47
353.2,292.2,266.71,258.15,261.49
464.67,440.6,449.38,466.73,472.72
256.3,261.51,382.41,477.19,478.09
397.35,493.81,634.93,568.67,485.19
337.59,341.63,422.1,465.95,473.7
631.84,709.49,690.54,646.14,527.54
574.45,508.98,477.44,473.73,473.66
539.85,478.66,472.8,473.44,473.52
544.71,475.59,465.54,470.81,473.53
542.28,477.13,470.68,472.94,473.7
505.17,467.22,469.55,473.0,473.65
476.65,433.94,430.05,449.85,468.42
468.02,430.0,426.44,445.43,467.35
474.59,445.04,452.15,467.42,472.88
441.16,376.63,321.72,290.99,278.0
158.6,161.11,201.39,303.26,474.17
252.52,198.83,173.32,239.83,470.48
344.01,283.53,258.55,250.88,255.88
326.03,254.85,224.01,217.22,230.16
337.16,258.45,223.46,213.42,224.64
312.64,251.93,227.64,225.29,239.57
274.04,226.15,209.25,214.77,236.69
253.65,205.41,175.28,164.89,167.91
118.45,423.73,364.33,304.61,275.71
215.38,222.51,332.66,461.27,435.33
326.35,464.52,408.14,186.4,156.72
394.99,265.3,243.3,175.5,176.93
267.77,213.11,228.89,176.9,165.65
173.12,134.84,171.08,169.08,173.77
159.39,207.11,173.94,183.69,168.29
249.04,182.57,152.6,207.93,343.51
265.77,243.57,246.65,301.13,370.23
493.88,468.24,471.15,473.38,473.57
466.41,444.55,454.55,468.66,473.11
392.42,299.58,256.79,239.09,239.33
467.04,469.7,472.97,473.44,473.22
470.38,448.2,457.85,469.7,473.3
467.94,426.25,417.53,428.62,455.05
513.03,472.27,472.31,473.42,473.4
522.86,469.79,468.69,472.6,473.69
513.23,465.86,466.99,472.18,473.65
477.98,459.72,466.03,472.25,473.73
477.32,436.24,434.7,455.51,469.86
451.04,392.32,341.62,303.98,286.17
350.32,265.78,229.44,217.6,226.49
180.07,129.06,132.47,146.56,164.41
389.59,561.51,728.95,726.45,715.53
348.02,361.9,424.67,465.0,473.4
146.83,218.45,300.75,369.78,435.6
269.74,210.22,312.77,704.85,753.91
530.33,753.02,755.01,755.03,754.99
706.14,754.23,754.63,754.75,754.79
728.98,754.41,754.72,754.83,754.88
731.06,754.84,754.96,755.0,755.02
346.39,180.99,183.4,167.57,172.29
241.16,127.84,188.47,196.76,244.82
162.1,138.29,176.26,188.41,224.58
175.1,179.31,213.55,286.26,472.99
411.1,328.41,283.53,263.55,258.72
305.8,244.61,206.54,195.34,208.63
457.5,453.45,466.43,472.49,473.51
248.73,210.69,316.92,655.16,618.03
473.44,489.41,486.85,479.1,474.97
531.07,475.6,472.41,473.42,473.49
459.07,680.01,751.14,749.8,747.99
376.4,710.14,752.77,752.83,752.73
607.78,754.77,755.09,755.04,754.94
709.0,754.87,755.09,755.07,755.0
732.41,755.1,755.15,755.13,755.08
717.9,755.12,755.13,755.07,754.97
486.93,662.64,657.4,560.9,471.76
733.47,754.91,754.94,754.85,754.7
729.85,753.35,754.1,754.05,753.8
288.32,239.52,198.16,183.48,193.75
512.5,470.47,471.21,473.32,473.57
334.58,267.52,240.46,233.83,242.93
230.97,202.2,297.08,662.68,663.36
518.81,473.68,472.58,473.37,473.31
507.68,469.07,470.58,473.22,473.62
516.78,458.06,455.59,467.44,472.85
310.11,313.17,421.01,466.62,472.74
393.21,376.95,718.61,754.88,754.84
276.97,252.34,581.79,753.92,754.93
566.08,754.33,755.2,755.2,755.17
714.94,752.95,754.71,754.84,754.77
415.79,365.29,264.29,246.02,146.18
729.44,753.52,753.85,754.06,754.21
557.45,401.07,153.36,182.31,161.24
307.9,162.51,199.38,302.09,438.96
170.19,188.36,204.51,201.31,161.16
167.1,183.76,209.48,199.15,159.5
464.3,431.1,426.44,442.92,466.57
478.18,450.98,458.87,469.9,473.32
462.22,451.1,462.16,471.18,473.44
462.19,434.93,434.48,454.78,469.9
462.2,450.48,461.5,470.98,473.42
474.24,465.08,470.87,473.4,473.55
462.19,439.4,444.27,463.95,472.01
462.23,418.08,389.39,354.15,322.0
462.32,458.79,468.39,472.94,473.58
462.6,457.24,467.35,472.68,473.58
463.45,447.39,457.49,469.69,473.25
465.5,422.86,403.1,385.59,353.89
465.98,461.08,469.37,473.15,473.59
473.98,465.32,470.9,473.42,473.58
474.73,430.54,419.85,429.1,454.49
472.91,453.61,462.85,471.3,473.5
491.21,469.37,471.84,473.49,473.52
493.13,452.04,455.73,468.33,473.05
491.64,460.08,465.55,471.96,473.61
471.85,457.74,466.38,472.4,473.65
473.87,433.38,430.61,451.03,468.77
471.13,428.68,420.21,432.95,459.76
417.93,345.55,301.33,280.74,274.16
472.9,434.05,432.32,453.06,469.31
474.46,462.06,469.19,473.08,473.62
487.82,470.44,472.59,473.43,473.3
502.93,469.78,471.59,473.4,473.51
478.12,433.69,427.12,444.24,466.65
483.91,459.94,466.67,472.37,473.63
487.73,441.48,440.04,459.5,470.85
481.37,460.31,467.25,472.56,473.64
230.95,198.5,202.04,394.41,725.28
142.47,192.04,222.2,200.76,172.31
87.03,315.33,397.16,321.16,145.04
112.76,239.86,238.1,226.79,221.12
210.39,162.44,203.36,253.1,353.11
164.6,197.71,186.19,183.19,175.91
164.16,185.81,209.16,292.31,424.94
172.67,124.58,159.83,147.95,142.52
172.71,134.28,173.31,182.55,211.26
671.66,726.04,719.44,705.55,678.74
501.66,450.03,449.21,464.81,472.23
503.93,453.11,453.36,466.88,472.74
277.96,231.27,192.43,179.18,189.31
269.73,228.73,187.15,169.29,172.4
259.23,219.5,181.66,163.75,163.25
247.99,250.81,343.84,488.86,482.04
272.95,207.28,290.42,659.17,713.82
450.05,670.92,732.81,726.89,716.2
143.66,393.93,640.4,754.1,754.42
170.24,187.0,229.66,505.9,405.76
379.9,531.3,633.92,418.4,153.28
641.33,582.74,403.46,153.14,183.75
700.69,671.21,461.88,192.58,165.3
645.68,698.21,669.93,590.38,483.91
525.11,472.39,471.01,473.22,473.62
718.53,706.49,683.19,627.1,502.61
450.31,609.03,719.15,702.03,667.89
315.29,283.66,590.08,746.01,745.43
483.12,705.17,749.35,749.46,748.9
626.68,743.79,743.4,741.18,737.9
725.5,751.67,751.43,750.84,749.91
711.15,753.93,753.78,753.43,752.89
138.98,352.23,365.96,619.53,752.64
139.25,363.47,577.37,405.06,150.62
90.07,409.81,298.81,252.8,144.9
602.39,611.83,517.81,476.77,473.26
571.73,508.07,477.01,473.6,473.74
565.36,496.0,475.61,473.63,473.51
543.31,479.48,471.41,473.09,473.72
546.55,478.33,466.7,471.15,473.59
287.8,235.81,196.62,184.42,196.53
297.77,240.82,205.91,197.23,212.4
314.81,248.29,209.79,198.08,210.72
313.95,254.45,231.15,228.87,242.28
293.62,240.06,201.76,190.14,203.19
141.37,366.16,384.72,627.87,738.69
214.3,158.57,145.2,162.78,194.03
243.03,177.63,141.49,195.94,296.45
523.34,479.66,468.89,472.11,473.77
524.05,476.71,468.26,472.07,473.79
535.78,486.84,471.4,472.72,473.9
546.59,498.4,476.92,474.06,473.83
545.17,492.2,472.84,472.93,473.89
530.4,468.1,462.23,469.86,473.37
455.57,434.23,443.23,464.78,472.23
462.13,437.54,440.4,461.07,471.3
251.78,250.01,366.63,499.75,488.14
511.27,477.78,473.51,473.59,473.46
502.2,448.61,446.22,462.93,471.71
503.12,460.48,463.74,471.22,473.54
507.14,462.24,464.61,471.46,473.58
509.73,454.71,453.31,466.6,472.67
537.24,594.83,526.78,481.85,474.24
506.42,471.79,472.38,473.43,473.38
448.89,387.23,333.38,296.24,279.26
497.71,447.66,446.8,463.6,471.92
503.75,466.72,469.38,472.96,473.65
508.66,468.28,469.97,473.08,473.64
514.12,470.3,470.87,473.25,473.61
517.36,460.32,458.64,468.84,473.16
476.01,455.45,464.09,471.68,473.57
411.74,336.74,294.91,275.94,270.69
262.0,300.27,464.67,497.82,484.1
264.85,190.22,164.5,234.31,587.53
152.98,188.61,209.73,258.42,245.8
333.15,480.72,750.59,753.38,752.71
404.87,587.76,714.92,653.38,429.87
600.96,745.28,746.99,745.8,743.46
178.89,154.25,142.02,152.62,168.09
185.92,190.78,255.98,486.69,390.98
246.05,214.42,327.21,411.43,283.47
318.01,107.54,178.35,202.33,234.9
305.21,193.79,188.03,179.38,169.73
140.35,134.96,223.39,349.78,471.34
497.68,481.86,472.52,473.16,473.16
668.53,735.63,729.02,718.59,700.68
597.96,655.78,587.93,488.1,473.27
526.99,474.74,472.48,473.42,473.44
335.8,348.25,690.92,730.07,721.31
540.53,752.23,754.1,753.65,753.03
661.57,707.02,688.51,643.46,524.2
552.46,486.79,474.44,473.5,473.36
287.27,309.98,446.88,481.77,477.42
438.87,646.82,709.58,689.86,643.09
668.12,741.38,738.45,733.37,725.74
666.61,717.9,705.92,680.79,618.75
481.75,446.56,449.81,465.78,472.56
493.97,447.78,448.09,464.48,472.18
495.88,468.34,471.03,473.36,473.59
465.32,448.52,459.94,470.52,473.39
362.36,309.44,287.03,278.98,280.21
257.33,296.57,465.53,501.62,485.59
620.28,701.42,673.06,594.48,484.55
566.05,498.44,474.17,473.05,473.76
541.02,474.38,467.38,471.79,473.65
530.94,469.16,465.25,471.23,473.58
529.87,473.88,471.46,473.29,473.6
528.87,472.11,469.72,472.85,473.69
270.73,229.79,188.14,170.5,174.38
228.91,184.11,169.56,227.29,455.2
207.44,148.54,128.6,182.27,258.84
430.48,348.36,293.87,268.45,259.85
463.18,418.71,391.48,358.58,325.32
464.08,419.82,394.64,365.31,330.81
465.05,439.98,445.04,464.3,472.11
465.95,460.07,468.79,473.02,473.59
465.4,452.9,463.44,471.54,473.5
463.2,419.88,394.57,364.61,330.25
462.34,437.58,440.45,461.11,471.31
462.31,440.81,447.03,465.55,472.4
462.23,417.52,387.82,351.43,319.94
478.32,467.42,471.87,473.51,473.46
496.95,470.69,472.55,473.35,473.22
270.24,314.13,491.95,505.91,487.3
577.7,618.67,532.45,478.85,473.42
552.45,482.21,468.69,471.78,473.66
534.8,476.77,472.85,473.4,473.37
546.12,479.52,471.79,473.2,473.68
543.57,474.27,464.87,470.6,473.49
528.46,475.11,472.74,473.36,473.31
551.55,484.44,473.3,473.44,473.63
336.78,352.28,447.48,471.86,473.49
347.46,384.85,447.04,470.31,473.43
630.8,680.46,635.67,517.08,474.63
530.78,467.85,463.24,470.39,473.45
527.36,473.18,471.29,473.27,473.61
532.47,467.38,461.64,469.62,473.31
524.18,465.81,463.6,470.74,473.5
526.22,473.63,471.76,473.36,473.56
166.14,378.46,579.69,752.59,754.57
109.27,380.48,251.52,168.85,182.59
84.95,377.07,259.12,331.37,200.86
184.7,148.55,145.42,128.64,115.78
110.55,339.15,351.89,239.04,165.39
110.35,510.2,444.73,300.85,144.17
78.09,383.8,351.07,435.85,454.37
137.54,218.15,244.93,231.95,226.44
182.93,134.95,151.61,124.28,109.25
551.76,486.64,470.42,472.24,473.74
207.4,162.6,136.18,142.24,155.32
122.1,251.63,263.93,571.06,717.24
156.2,169.57,202.33,220.84,154.35
72.3,0.0,109.48,108.57,109.69
110.8,129.02,154.76,186.53,221.45
85.31,289.17,207.5,219.36,214.78
232.26,131.22,155.81,125.34,111.15
299.38,152.87,198.98,290.76,450.94
263.49,171.87,199.64,247.01,201.08
221.91,213.97,239.09,328.69,484.77
195.81,143.43,128.6,132.7,138.86
259.57,245.67,256.8,405.31,454.91
476.3,392.86,271.13,163.59,181.67
572.76,513.55,479.32,474.01,473.45
551.81,484.03,472.77,473.32,473.68
580.6,501.74,476.17,473.4,473.15
544.85,476.18,466.1,471.04,473.56
539.26,471.5,463.65,470.24,473.43
515.67,472.38,472.17,473.42,473.45
540.89,479.31,472.07,473.3,473.68
338.94,357.88,452.84,473.08,473.63
432.95,647.93,702.28,676.54,606.27
657.55,732.34,726.14,715.3,696.27
555.21,485.64,471.71,472.87,473.74
549.75,481.1,472.53,473.34,473.62
533.94,476.48,472.93,473.34,473.27
539.75,477.23,472.32,473.38,473.55
542.75,473.95,465.03,470.71,473.51
536.94,474.32,469.47,472.65,473.7
437.57,570.37,744.78,743.04,739.17
234.67,287.51,684.97,733.15,717.62
376.59,651.39,568.09,402.75,148.63
121.17,132.65,113.87,113.04,115.12
135.11,125.67,122.0,125.99,131.58
111.39,147.06,194.55,288.38,453.57
235.98,154.75,191.08,224.29,255.91
270.3,137.58,195.71,246.89,413.26
214.16,135.1,187.57,207.81,269.25
166.39,129.4,164.64,156.32,152.47
171.4,203.15,182.63,188.33,171.9
166.12,193.47,192.21,179.82,175.57
518.31,461.05,458.13,468.47,473.09
462.13,450.23,461.23,470.89,473.41
462.13,417.62,388.08,351.83,320.25
462.6,449.57,460.35,470.61,473.37
477.01,469.67,472.78,473.49,473.29
479.02,446.26,451.16,466.84,472.71
477.86,447.22,453.73,467.97,472.97
483.61,455.62,462.79,471.16,473.51
488.0,451.27,456.47,468.79,473.14
481.66,464.57,470.04,473.23,473.61
468.42,462.61,470.03,473.28,473.59
144.68,165.79,146.54,131.84,134.7
169.26,136.08,124.8,127.65,133.04
136.16,117.76,111.69,114.04,116.98
107.49,137.73,161.49,198.03,214.82
234.45,119.19,168.37,136.27,115.59
378.91,329.71,175.8,157.41,160.97
389.85,413.07,291.7,146.52,170.41
314.98,205.73,186.5,203.75,174.27
486.91,495.26,481.53,476.11,474.33
455.44,463.62,473.25,474.33,473.69
310.23,162.93,198.23,163.5,181.27
233.4,175.82,148.06,223.4,491.74
469.61,427.67,419.88,433.48,460.48
332.41,273.2,250.14,244.92,252.68
293.0,237.17,206.33,201.07,218.36
202.44,149.53,200.86,360.28,695.33
531.52,552.06,500.72,478.19,474.05
521.38,473.77,472.66,473.33,473.25
529.54,475.42,472.56,473.42,473.44
551.36,484.64,473.76,473.5,473.51
544.34,479.07,472.25,473.33,473.62
540.6,477.37,472.25,473.37,473.57
538.98,475.34,469.86,472.74,473.71
538.87,476.42,471.62,473.25,473.63
142.36,180.75,122.64,120.92,126.68
564.43,519.05,481.73,474.23,473.22
206.53,148.99,126.09,135.66,146.98
365.21,277.35,236.3,221.6,227.69
