799.9292,830.9471,487.36044,450.05502,427.40598
629.7023,499.64084,449.41397,434.77032,425.9721
382.3656,352.89496,366.07538,374.9266,374.73206
639.8074,366.508,356.8417,363.9701,368.42972
414.73584,359.74066,354.80664,368.80222,373.63586
393.04648,356.48834,364.11145,385.0033,387.8961
377.98053,405.8931,430.86072,468.42065,459.77774
430.30966,712.94305,463.89523,445.9908,422.63867
474.7646,320.93735,333.006,358.47818,354.54843
700.65076,385.4089,369.23438,383.1997,376.81857
567.3018,345.50464,354.3566,379.39706,374.98254
593.6082,395.55884,385.37106,387.94403,388.98322
344.97852,387.2062,385.7221,396.8383,402.11755
335.7473,382.23734,378.75793,392.60477,401.7078
349.38507,371.12247,363.36832,378.11404,388.556
373.30746,352.38632,341.7775,355.8377,365.50388
379.2234,355.58292,369.47055,393.20145,396.11276
375.8656,447.04477,448.64236,477.0097,461.555
493.0311,405.768,405.50513,509.25006,498.16653
437.15152,375.09787,390.31622,484.59583,486.41046
362.64984,369.26877,394.1605,507.6684,515.797
297.95688,417.0811,458.11383,519.7894,490.70648
352.9092,704.4117,590.1806,512.23724,459.68777
455.1371,1852.023,554.1853,448.11142,400.44473
546.06067,2465.926,438.7279,401.69452,367.51575
468.85748,479.53284,415.61115,511.0663,544.97034
773.2803,382.07135,348.32047,395.08215,384.96515
612.0881,387.53873,363.04333,428.54193,421.5048
409.46332,423.68457,458.715,611.4999,587.34155
348.32217,708.9243,1798.5364,596.5694,492.94717
382.06424,1233.918,904.98517,522.9186,450.11133
482.63483,1806.0493,496.41937,442.4526,403.04395
469.4643,838.86163,462.5,438.9928,415.46017
403.69244,488.1371,421.34424,426.8514,412.89005
530.4672,404.82843,406.80444,473.4789,457.49017
384.47745,425.8325,452.25345,498.0594,477.3623
689.1897,484.01575,422.77515,413.821,408.58087
489.10675,530.33923,485.9389,490.5015,473.47998
385.53223,440.01764,441.14322,468.08765,452.452
359.35645,400.61237,418.51788,442.9155,431.32343
366.90594,395.94644,413.48718,429.14932,419.77988
842.9544,445.82358,264.68774,304.49774,294.61395
727.17694,939.81537,4257.704,622.56384,412.19827
866.38715,904.7261,1764.8573,526.7302,435.0109
655.3765,626.37134,539.4315,600.4918,541.62317
509.51486,646.14734,507.5093,493.8425,463.99762
444.74573,428.1053,427.28146,436.1235,427.68082
350.2165,372.43988,414.43427,531.44086,522.4135
397.90958,418.58444,413.9353,433.9775,425.6562
431.7468,470.24423,435.0114,446.96463,435.10837
394.8447,474.02588,441.69006,457.97278,442.06183
457.31735,696.08594,447.28476,434.36957,414.11697
402.08417,486.17398,572.9297,634.8623,642.7151
489.47552,590.86975,899.6167,615.8423,551.5696
881.4347,892.38904,1412.0018,532.1514,441.0556
629.5957,507.8789,471.9856,557.46576,517.44037
410.13678,406.3487,432.5064,507.33817,490.42734
360.76334,351.92404,374.7784,472.6126,477.85883
281.68213,346.45053,379.4348,442.0984,440.9965
304.50555,345.99936,363.17752,393.86545,392.7036
351.19528,343.78314,354.7193,376.2421,375.65262
371.98132,359.92206,357.16824,377.85486,374.77423
406.65475,500.65775,477.4923,526.47943,486.9972
392.4448,514.353,1249.8398,655.69055,636.27
410.59576,371.74884,321.20697,381.50266,383.666
523.346,507.9157,536.22064,486.87552,435.01556
646.19684,341.6682,316.01532,364.74054,361.33224
411.494,431.37048,388.75806,483.56732,457.41846
425.60944,295.56345,219.66809,323.71976,350.54794
234.82033,135.38896,121.90341,221.24976,237.63498
217.80678,215.84425,280.37015,322.26575,328.55618
1077.0293,410.2451,398.04303,384.18967,378.9801
1522.4701,664.8316,467.56686,418.6403,408.75385
1315.7959,818.7602,481.58957,428.71603,416.88492
1134.1222,872.69727,457.19302,408.7233,397.10983
781.0816,504.34174,435.87384,412.12805,408.07367
448.71222,420.8818,396.13226,394.21487,396.5063
399.54715,418.35434,396.2838,396.20398,399.293
349.89548,412.6664,395.3769,398.84723,404.0079
334.4245,407.59662,392.15567,399.13257,408.9425
280.66925,400.75772,396.00797,409.57263,421.74725
372.9978,426.33966,422.5893,438.97668,458.25296
448.51437,463.6882,467.74695,493.2046,517.787
373.80246,366.84286,352.29358,370.19257,383.7701
375.43707,417.29327,436.0047,466.73404,454.0159
372.93817,450.14014,443.135,463.59332,446.79678
715.9804,354.96,233.17598,295.17712,296.41782
838.6677,434.83447,351.5126,350.04803,342.43604
445.54852,390.33032,400.16055,398.82333,394.01126
560.8263,369.82263,375.15472,390.09277,387.65207
407.44897,399.71017,395.45255,403.10202,405.8129
354.79913,397.59985,394.69305,407.7614,416.22003
368.77838,393.02188,386.56116,402.23215,414.13126
382.03442,371.37634,360.34192,376.6592,388.33414
405.23718,348.5309,337.68353,353.1077,361.49393
386.13004,345.73926,339.2781,358.17072,365.32797
401.3255,407.31375,379.0777,446.66577,435.40744
424.9344,466.3824,443.0452,545.0096,557.98566
392.91623,472.32883,506.73108,586.791,586.9553
438.82104,435.2695,390.40973,483.78995,493.3599
404.08066,328.5739,313.12924,402.01297,391.9394
388.1042,338.82587,322.5956,344.84958,342.26358
1111.8759,271.54608,281.53296,310.35727,307.28967
508.392,387.73593,365.85815,420.72375,411.8227
633.6174,226.61768,233.58524,276.244,277.66425
248.27396,264.66006,297.13538,327.24365,327.36026
366.86755,285.30115,338.179,367.92065,366.1176
316.9273,285.10168,330.90396,340.4288,338.70255
278.1946,259.77505,317.70892,329.1114,329.513
418.50934,372.4694,380.43314,372.2369,369.0218
709.562,502.98074,436.52756,410.52402,405.64883
441.02402,422.5711,397.76062,395.7878,398.05396
400.63696,426.81897,401.79654,401.7739,405.35397
339.7371,418.3193,401.50018,406.63934,413.064
314.23914,410.50528,400.15637,410.15427,421.1482
299.72314,412.4741,411.9546,427.81885,442.00818
341.19553,442.7463,458.8001,483.97638,500.72964
541.0031,524.36176,536.8381,572.78516,592.35
501.55774,418.42426,396.92917,421.433,442.46808
466.31458,426.93277,380.76666,478.79382,540.4929
449.95636,454.13715,434.34976,545.8912,613.42096
421.69098,480.6466,491.54993,596.6618,633.4302
417.82068,520.64703,607.38855,667.39874,656.5879
580.3953,479.90088,394.43057,469.32513,443.5848
575.61993,431.60056,359.66025,428.31458,410.07224
448.51993,460.79694,489.63397,598.0372,557.9688
458.90768,452.64465,437.2583,593.03186,617.7373
493.85986,427.75244,373.58426,489.326,522.2442
546.72797,442.46515,371.78802,463.36795,472.31158
506.86932,424.02222,355.2742,458.5742,494.0754
483.34378,416.3202,361.7174,478.31058,512.89233
897.2436,369.64554,282.6296,375.82648,414.6719
382.62204,381.8893,309.2154,433.53696,488.03064
470.94363,266.05588,438.5343,382.23892,302.03403
696.40485,449.45627,388.64706,382.85843,376.42715
443.79828,449.54837,426.70953,581.0581,616.8436
424.76178,446.9368,418.35135,588.57544,678.3162
416.1029,414.26056,357.89697,517.6338,626.7861
373.94193,383.71143,364.8139,542.01355,666.2237
347.24823,385.08862,650.1012,1291.3036,367.83273
935.3472,331.32986,588.4792,3835.3115,283.21957
368.06122,947.31244,4217.2285,514.186,369.64398
489.61157,418.49292,346.8264,370.73447,369.5341
604.21564,495.61517,420.148,401.07278,392.025
387.65353,364.0735,380.9168,381.10162,378.1098
357.72653,352.16934,369.6927,371.16217,369.35028
339.41714,347.4995,365.04196,367.93988,366.59198
319.93622,345.04745,362.33755,366.13483,365.0316
318.69812,346.9423,363.08344,366.7569,365.68594
315.9278,347.9989,364.11853,367.84137,366.70358
371.97064,402.8598,385.91815,392.53915,404.54315
340.76395,415.04794,410.42664,427.56598,443.65866
388.02762,431.73447,436.58957,462.51297,480.48056
479.56726,418.12906,403.67194,421.97238,442.1901
431.9554,382.64053,363.09705,383.16388,399.21686
494.99683,413.38834,325.80417,355.96634,354.74612
736.617,384.47006,269.94067,316.2567,312.5789
743.973,346.5532,334.7075,364.10367,359.19043
688.6592,502.97607,410.9645,421.1609,405.79355
918.732,619.03284,465.8228,428.0467,415.96304
677.534,428.19196,403.94348,393.59247,391.58838
414.6186,375.30676,378.37363,379.79343,380.06906
510.82153,374.0468,368.279,365.1929,367.42422
394.14493,373.0371,377.72162,381.08435,381.23895
376.1522,357.19516,374.07382,377.28906,374.35303
364.23935,342.85272,363.3374,364.64706,362.08875
373.17487,350.85944,369.0664,369.49292,367.3954
454.99722,361.75427,370.12497,367.12723,366.58063
644.35504,469.55188,425.9392,407.30762,404.01743
470.9511,415.86304,402.67526,394.39853,392.02576
420.9344,391.89438,386.70822,384.7007,384.61072
328.49194,389.1194,380.47235,385.1632,389.90985
303.44986,407.76947,403.35254,416.83582,428.64542
330.19336,427.7245,433.58676,453.6123,468.72253
410.53586,477.81158,499.82104,530.8182,546.202
427.0459,374.75073,357.56308,375.82965,389.80286
370.46146,397.86578,424.94824,463.52142,457.23398
297.68832,350.11905,372.28717,419.91956,420.36133
352.51904,345.33023,353.79718,374.5729,375.6863
361.48718,340.88354,348.06628,367.32047,369.11255
365.32516,340.1737,347.07535,366.20023,367.60196
369.31216,340.41467,345.66187,364.4582,365.37537
423.98218,366.85742,462.01514,534.6454,577.16174
277.18134,347.35983,2544.5933,426.63443,395.29675
530.507,454.71017,413.72473,406.00522,394.08044
697.34973,455.58868,412.29684,401.67868,397.65634
449.5791,436.6945,405.74854,400.08643,400.10294
362.25757,410.81512,391.20114,390.9897,392.34152
264.24463,320.99664,324.32288,342.53772,339.45746
448.63257,357.63553,360.56027,373.23306,370.16113
430.27014,411.09244,398.91406,401.72525,402.4944
364.59967,420.9416,410.77634,419.09384,426.00027
537.9767,403.3875,382.57828,384.86703,400.5908
340.24142,410.2597,400.4237,420.18652,439.88037
369.1693,418.58096,422.6597,450.40598,470.33698
460.5952,415.2433,402.70914,423.6673,443.52258
445.07535,382.6448,360.53918,379.978,395.83466
545.6938,362.41467,360.78967,362.7514,363.5195
254.45602,345.9395,344.24323,356.29865,355.42517
415.91293,370.82938,369.5208,374.13623,373.03165
365.71756,384.89603,378.20145,381.0487,383.41183
316.1681,374.57767,369.78046,375.89636,380.225
304.89694,365.4546,359.46542,367.70135,374.55884
290.13937,351.31454,345.75687,355.79117,363.23947
281.72552,329.46225,329.75073,340.41415,345.59402
321.03198,323.2057,333.41946,344.91187,347.49796
358.7178,377.60312,415.6669,436.51422,429.38995
337.3064,416.90732,416.49823,432.52258,444.8001
417.6356,434.81708,432.52692,452.60513,470.54904
443.37823,418.5962,408.0839,430.15097,449.44138
428.60513,359.1536,340.17834,356.70364,369.02893
422.09125,355.8196,338.2651,356.83932,368.12195
389.74966,455.29352,515.8665,656.9619,684.8806
426.45862,446.61606,420.45053,557.4874,623.0802
615.7474,343.78934,216.02396,279.71,309.1315
447.1693,318.8505,232.80498,258.57028,233.16139
396.27924,254.4192,207.43573,240.17216,211.8431
293.3323,251.1883,214.57483,280.54004,282.8523
327.26718,185.86076,269.6209,339.8112,328.2879
375.5699,326.7722,362.49765,369.58063,366.0766
417.5714,370.89215,379.39758,375.71674,374.1161
374.60626,373.5222,379.4501,378.75192,377.81128
336.27454,359.68198,365.90866,369.42606,370.8382
329.82196,408.72055,399.6818,409.31183,418.02826
352.34274,430.6605,437.64078,457.92816,471.05823
430.55054,465.9838,478.80466,508.68945,525.2114
482.95114,459.62143,457.05246,486.50418,507.2139
493.31418,413.73416,393.28537,416.0409,435.68146
473.70587,370.56107,345.172,363.67365,378.33765
448.7456,451.02847,393.63235,495.33743,517.1324
346.20807,472.63483,581.3044,733.47314,773.3672
349.1859,447.82718,1147.3978,818.8372,603.48
376.75955,467.0378,823.6665,605.4999,584.5747
618.5346,901.3186,4518.4062,802.52814,402.85684
906.26825,3475.7744,4532.6245,496.26004,407.62735
462.72607,343.88522,345.81708,383.433,376.8218
521.72925,351.79474,363.96173,400.51135,393.9622
605.00714,363.57758,367.29855,388.40353,388.18802
465.16748,373.98737,369.66052,379.9924,382.61578
390.59097,352.39157,349.70178,362.8615,368.01562
376.6413,342.06323,339.84988,353.80136,359.22073
382.14105,343.87842,348.73236,365.5936,369.51413
374.80713,396.22968,417.92355,449.55875,443.22958
430.765,629.1292,450.97092,441.68054,422.27518
604.758,426.31305,379.6049,455.2202,436.39023
458.51974,408.44098,401.14426,532.2224,535.02924
479.31586,399.28915,383.89862,525.4782,553.06256
420.0911,450.6325,466.00464,604.78046,592.2279
460.66623,494.9059,487.93134,612.2916,588.11804
457.5922,1241.768,1924.5636,488.97202,412.8026
791.6824,643.1277,319.72528,387.82245,372.0425
597.5471,582.4642,369.86642,378.81824,367.75204
1072.4559,578.7975,406.74503,440.2022,411.62088
606.7524,592.17145,531.0539,584.27826,529.99084
636.9027,747.05005,532.20825,540.68915,495.96146
532.46436,650.8901,517.0193,502.55542,475.77954
462.20703,569.0887,471.57498,472.95944,450.66086
373.07327,410.1941,423.64337,446.28177,433.47763
399.16855,363.0748,382.90842,391.75836,386.9836
378.02466,357.79913,374.24597,375.7881,372.895
361.708,353.01517,369.01215,370.82974,368.64258
500.06604,405.72668,397.82925,392.12802,390.2861
355.5089,359.36798,367.14847,370.90298,371.8549
323.52298,344.17194,352.90985,359.2067,361.602
279.288,246.92207,311.19986,329.49536,330.94354
309.01852,344.67938,353.6271,359.1378,361.61597
285.6387,332.03287,346.15088,353.40027,354.5595
304.2345,333.96838,353.5413,361.07654,360.27353
333.48486,343.59308,366.22324,373.2522,371.36935
360.37924,356.04956,379.06033,385.10397,382.35648
366.66644,362.51114,382.03955,384.7688,381.62463
308.61227,412.6907,411.21988,425.6382,437.06976
358.91318,442.9528,455.41144,478.99255,494.3983
448.35205,497.53986,522.4088,556.8617,571.8689
525.7563,529.1088,547.8509,586.46857,602.92346
528.2829,445.82687,428.2766,455.88342,479.5619
492.02786,403.8095,341.42377,411.62442,450.9194
467.36694,365.16638,324.6934,461.1652,585.1569
325.159,376.63153,472.39294,535.7393,536.86926
407.83167,405.784,391.90457,410.2123,392.70767
599.47876,437.75708,402.8768,396.07553,393.7038
451.30197,423.638,396.1167,393.6794,394.63504
323.79993,358.9197,357.12146,364.59302,364.09253
348.61615,341.21652,347.70273,362.84525,359.31583
483.9199,381.59888,377.6453,380.45905,379.19946
408.31525,420.9833,403.36017,405.15915,407.75055
353.6816,415.07776,402.18628,409.93616,418.12595
325.4277,417.35126,418.20346,434.6301,446.91473
369.7064,446.02097,459.86655,485.52975,500.80817
448.6827,485.77344,504.7341,537.9432,554.1965
602.3291,445.3766,422.8094,437.60324,462.38657
428.68744,366.10104,342.53064,362.14508,376.61206
413.75473,412.10538,342.69403,531.32214,804.07434
383.3798,413.84738,587.4202,1877.3528,402.9462
406.3954,429.58347,783.9799,848.489,374.62253
660.13666,422.93845,283.7694,347.97778,354.96933
972.4003,535.97,376.57275,373.01712,358.34445
604.76465,354.01956,364.0976,391.07434,385.75537
536.55927,371.1942,372.07513,385.71378,384.92126
432.90103,365.76483,363.83115,374.4314,377.28485
470.9288,359.4623,350.3717,359.32236,367.1043
443.93408,357.63477,347.18427,360.63348,367.78937
452.62433,369.28152,363.33902,379.8452,385.76685
404.08862,467.48373,456.35,490.8854,476.4979
414.71628,652.518,462.97528,454.23978,430.39948
542.0473,383.24637,375.3619,378.57114,377.6678
462.87415,347.39005,356.33652,364.52197,362.0453
460.99683,326.82486,343.14636,360.04816,355.90628
622.64954,396.8877,389.59995,385.95923,384.21082
418.9855,404.8699,391.5382,391.6142,393.63284
351.0489,404.88235,394.2415,399.77823,404.72693
341.02478,406.54013,398.1085,408.3755,417.9184
345.6354,414.84305,411.2426,427.1361,440.25275
409.93787,414.53305,406.3739,424.48538,440.8704
407.66812,384.20105,370.43222,389.25323,403.87204
376.48343,344.47595,346.3388,367.10437,371.601
411.04565,522.33453,418.29782,425.86,409.10617
477.3862,528.8408,503.6755,561.6895,532.40356
668.7555,330.59537,270.0517,355.03134,367.31528
269.846,341.45724,387.39093,470.5328,461.49457
314.44507,340.0281,317.6493,342.513,341.04953
478.45032,392.90936,359.60425,363.74756,363.38077
493.48645,406.80563,387.51862,386.49847,386.72852
358.7951,374.86346,369.9248,373.86575,373.9161
352.46686,336.27502,344.4736,357.32812,354.2637
465.2188,402.69672,388.96622,388.2666,388.66986
424.85223,419.6128,398.26715,398.78772,402.10806
343.80756,409.63428,395.99664,403.02237,410.4279
479.59293,401.82642,381.4966,385.1978,400.26434
463.88095,379.27795,363.19962,368.10074,385.03683
354.5964,384.83246,363.5267,378.21777,396.78473
380.12607,366.85123,350.53406,365.41568,381.4219
393.56308,359.88107,341.40982,357.41592,370.72525
483.0747,436.59747,406.21732,400.75055,401.83383
272.88055,371.28827,365.3551,369.61465,370.17792
387.07187,395.13202,381.07306,381.3358,381.28036
635.7161,439.8073,404.73868,398.68747,402.3205
397.43732,413.17493,391.63046,391.95557,395.65335
343.814,398.84903,384.39526,387.9207,392.35727
307.38055,394.31854,383.03152,390.45322,397.53387
335.1901,395.66068,380.2682,388.15884,400.8261
280.16705,395.44434,390.27676,405.85895,420.34747
302.30316,414.1707,424.04745,446.95374,463.36353
427.3588,473.34085,491.1034,522.4023,539.9834
390.913,380.80527,392.41833,392.24127,387.4559
393.8861,362.1465,371.05005,371.84436,370.9319
415.72424,377.3848,393.98407,402.31747,399.12283
365.11093,358.8475,385.1247,395.2978,391.5503
358.3138,357.1919,379.8353,385.88748,382.52063
396.9432,366.07712,378.53607,380.2668,377.99292
372.6117,371.7148,389.33438,394.66476,391.5078
435.18713,524.3136,457.4777,461.28427,441.34567
357.9875,369.97366,398.20102,414.2151,407.3387
361.56973,357.62912,378.0195,382.59747,378.97604
402.38705,364.02777,373.21875,373.68195,371.98996
512.54065,444.68668,437.4015,438.6072,430.65286
396.04578,382.7627,405.7302,420.2524,414.5273
433.58832,375.23685,383.36328,387.35486,385.40985
376.89557,375.9823,396.8424,407.54044,403.88333
366.11526,377.1947,404.20117,423.42346,417.12415
457.08835,670.11847,440.35886,432.25708,411.87408
721.465,261.5318,232.38354,287.63245,299.23135
526.62683,349.06296,371.49506,378.6125,376.4573
652.1666,358.48755,354.76627,347.91147,345.9875
187.85597,171.72758,274.02872,336.84656,349.72363
304.64923,282.1295,336.66525,351.2545,350.13675
251.23634,255.02272,318.76306,336.94434,338.55212
280.49728,279.50488,328.6503,336.45673,335.46548
868.2467,649.3993,451.14792,405.9253,396.61044
490.08365,418.7006,395.10712,391.98996,393.60916
457.76215,423.1038,397.40274,395.12238,397.56348
406.6302,420.88394,397.53027,396.98932,400.24136
343.17563,414.88815,397.12207,401.55856,407.5547
305.661,406.5681,395.98294,405.4513,415.227
292.51044,405.6267,402.05106,416.08618,429.39447
309.60715,424.3499,435.63318,457.7436,473.77582
521.1623,543.71985,571.49036,611.3133,623.5575
478.14264,396.4452,374.30646,396.28314,414.01544
495.9408,381.8594,335.32928,409.89178,429.10828
527.3401,381.6822,313.90344,371.8565,384.8731
1046.414,268.8716,202.03896,213.518,174.16449
403.74094,337.31915,251.3098,326.59875,342.61877
339.65662,360.02084,360.78,406.0295,405.6481
526.57263,430.24408,391.12668,388.2111,387.54907
427.24374,421.1282,392.29764,391.23798,392.50842
303.80093,359.2689,356.72983,365.364,364.60242
301.6794,332.0386,337.02933,356.89734,353.0577
457.41992,365.14252,367.23126,377.0311,374.56583
424.22842,409.09567,399.1354,403.42584,404.57242
362.52304,425.44366,425.20892,438.43884,445.21487
365.9148,438.1626,447.714,469.3454,482.30643
423.11685,473.10287,490.59763,520.90314,537.01843
488.31192,506.7717,525.2011,562.2679,578.87933
529.54846,481.59778,477.14188,510.67084,534.0793
799.2855,354.8898,339.66653,340.33667,357.0748
266.70627,326.4311,940.3873,418.19534,398.2202
640.26105,454.73816,408.61877,399.71027,390.8026
673.75696,443.76434,407.76382,398.42926,395.0139
451.8739,433.45566,402.6076,398.0518,398.73892
334.4814,394.5018,381.3683,383.49957,384.3623
268.77853,325.00195,330.313,347.67416,344.46683
455.95596,369.3244,369.6445,375.48886,373.59015
395.21506,414.66348,400.43985,402.74652,404.65216
347.97018,415.5558,405.39127,413.57742,420.6881
338.27716,419.43295,418.43997,433.6804,446.19623
369.12277,450.24344,468.2516,496.15607,511.18146
480.7227,488.8614,500.357,530.9641,550.53754
518.76294,504.51416,512.9738,549.44324,570.65186
524.08856,460.38785,448.16885,479.70093,504.20532
485.8333,423.49567,368.08536,471.90332,542.8035
407.50845,549.9519,818.3646,666.48663,628.59814
430.50336,573.5217,936.21747,644.744,588.03217
461.76968,531.7924,615.2309,630.022,574.5853
625.59827,414.83838,353.4607,408.8358,395.79245
498.86304,403.12827,369.8948,454.4317,454.85468
445.05856,395.6174,373.27628,475.23495,503.03912
479.15643,382.909,337.43924,413.00378,438.45224
481.2607,363.098,320.60028,382.57272,394.82556
539.8254,379.11313,304.8826,358.21127,370.18115
492.5029,454.8244,424.47467,546.68475,640.0532
504.78943,457.1992,447.43924,588.13196,716.4954
459.9578,503.867,467.77798,545.05066,534.7728
472.32236,451.68634,388.96536,456.3322,438.75897
510.58633,470.39798,399.96057,461.30695,432.8958
438.8437,385.87445,348.14902,408.72113,395.6864
583.231,437.818,360.7234,425.9515,406.67062
500.7135,457.00027,419.78497,527.29346,504.8868
429.05826,448.2713,450.91727,614.86224,632.1424
512.7521,425.2276,358.26773,489.39963,542.38947
454.3277,442.19916,397.1031,558.84766,624.8867
648.4949,383.57602,259.69974,347.62988,351.56442
