494.61,1695.46,238.75,262.31,242.1
1088.81,390.64,933.85,252.25,240.8
125.29,136.62,156.27,163.58,166.44
269.93,284.94,252.31,253.16,250.17
225.27,230.9,235.05,200.12,163.62
240.09,275.81,393.9,238.23,230.84
195.16,211.52,179.81,181.09,196.25
448.12,203.2,213.11,243.0,248.12
208.09,182.99,314.91,241.85,215.29
394.85,185.01,218.46,306.34,1068.95
240.41,182.09,189.35,202.76,248.77
1010.93,206.02,264.58,283.01,1775.39
622.42,214.61,422.54,326.44,303.83
242.07,210.67,222.29,177.76,161.43
285.78,211.73,330.73,178.19,162.02
262.54,192.87,199.52,170.47,185.15
429.06,116.04,171.15,212.04,225.18
171.83,133.65,183.17,227.32,454.31
177.88,181.97,208.38,235.96,248.07
217.79,172.19,197.5,235.23,249.07
194.58,227.13,185.26,168.87,199.14
195.8,211.99,228.5,204.34,230.03
227.46,180.19,200.57,177.45,205.51
183.65,175.34,234.55,237.02,239.86
280.77,186.86,210.91,260.58,251.52
342.4,237.56,229.93,249.9,261.01
259.39,196.29,226.95,238.77,195.35
408.16,136.23,198.42,227.38,281.11
151.13,191.4,1058.34,438.99,1782.57
220.4,203.44,232.34,217.93,209.98
219.68,170.77,202.01,252.28,1109.98
260.42,204.81,240.3,350.97,290.96
287.05,196.16,202.74,359.18,878.58
312.57,190.88,759.99,1216.24,214.73
181.15,169.85,285.56,398.49,157.87
1507.86,2320.16,522.69,321.52,254.07
310.77,1553.55,246.04,247.9,215.39
557.83,317.3,189.95,211.02,247.09
415.44,557.8,579.01,243.68,253.91
2194.79,339.15,326.91,251.64,244.64
270.45,218.19,236.95,240.45,206.92
180.32,174.26,177.76,213.85,230.14
139.63,226.79,199.54,164.06,192.35
264.81,186.31,202.66,169.84,183.55
331.27,207.3,250.2,253.36,247.28
212.61,139.5,172.46,203.6,274.48
161.83,212.13,252.49,219.57,180.3
585.43,241.27,200.15,259.76,325.99
180.96,163.64,182.76,227.84,986.63
201.86,178.97,207.31,289.42,244.79
147.61,231.63,246.5,232.44,222.94
296.51,229.73,251.45,251.86,249.02
210.64,204.0,220.23,241.99,261.41
252.93,207.39,211.43,183.52,212.86
297.01,235.0,231.11,193.75,172.52
322.23,241.57,226.4,185.58,163.28
297.89,241.85,236.11,178.71,173.19
371.23,255.72,254.49,211.47,162.8
286.39,915.28,215.81,178.43,269.96
232.15,630.56,289.81,615.85,286.84
363.07,247.4,320.75,1499.15,242.44
304.12,239.12,246.82,251.11,250.39
283.12,190.98,231.4,260.8,269.2
199.51,192.24,173.88,159.38,181.78
424.84,198.18,198.53,407.85,598.67
222.17,202.05,212.55,279.41,1042.01
176.07,191.15,213.13,262.16,260.63
255.43,331.78,693.51,254.61,243.37
191.17,228.33,224.9,272.47,276.31
197.65,253.12,310.58,521.79,209.63
215.17,241.67,241.29,368.12,557.86
272.5,183.38,214.23,251.26,244.78
276.32,231.66,261.54,350.24,238.2
359.24,257.46,271.19,253.2,250.69
188.18,216.72,176.99,169.8,181.48
175.95,227.13,245.36,240.21,214.26
209.72,622.33,130.96,227.94,1661.79
246.09,212.75,198.42,168.9,193.31
233.02,217.17,215.52,175.22,176.99
146.58,221.85,246.35,236.51,234.84
238.0,234.31,142.48,184.63,213.04
254.16,313.53,465.47,216.2,191.01
223.22,221.61,268.82,387.51,264.57
171.44,182.21,227.57,220.26,204.57
243.22,713.84,299.96,348.67,233.21
150.34,142.83,220.77,226.77,251.25
281.79,199.64,169.78,190.44,247.42
216.96,222.02,269.03,320.86,445.36
221.83,205.15,253.72,1140.84,731.78
201.06,234.67,252.67,265.26,142.08
206.89,320.76,369.99,260.1,251.96
882.57,226.95,253.7,570.49,398.68
300.88,528.86,185.01,327.4,1270.49
2085.72,1369.48,243.58,235.31,190.28
207.88,300.18,155.65,146.91,164.36
278.66,308.77,313.66,253.8,251.06
179.52,188.52,222.42,253.21,239.38
124.36,190.32,245.51,195.97,256.48
246.95,78.35,188.01,274.14,269.33
188.87,144.77,219.74,379.6,2283.99
304.94,279.4,333.4,930.26,211.45
274.11,1070.38,849.97,237.78,319.34
303.53,250.55,441.43,3197.51,217.39
21.24,57.29,221.73,186.97,185.93
292.61,251.12,250.81,250.7,242.59
419.32,695.62,522.45,3256.71,262.96
321.28,254.12,250.5,250.42,252.2
280.24,248.98,255.99,248.09,245.76
224.69,238.05,232.07,168.79,178.5
321.44,252.45,259.39,242.93,220.07
157.1,196.73,247.3,232.38,236.97
262.25,465.13,334.74,255.58,245.75
124.94,208.54,236.27,247.45,242.51
594.57,115.44,222.54,577.66,1056.06
308.74,211.58,266.25,704.99,320.92
534.01,560.53,492.32,262.26,261.72
218.15,264.14,338.54,258.39,188.81
499.52,89.22,161.93,190.56,221.84
294.18,150.17,193.33,271.68,1897.67
288.21,203.13,240.11,256.41,250.37
293.54,225.57,250.39,499.94,386.58
533.14,1934.0,258.2,277.65,306.48
497.56,139.21,262.24,151.11,166.26
315.14,190.22,611.45,2265.25,177.91
434.38,226.14,345.97,1109.95,200.39
168.4,209.03,1408.84,232.94,0.0
283.08,200.29,230.17,229.49,197.71
197.33,131.71,196.18,210.61,198.95
165.92,191.68,161.9,181.15,176.62
191.91,205.11,190.72,207.35,180.4
214.81,261.02,289.82,312.78,211.88
191.9,242.13,251.17,210.11,153.33
267.32,247.77,228.8,175.41,178.5
159.87,196.1,474.04,284.25,107.5
257.69,299.36,791.73,236.04,252.0
200.92,161.28,174.47,194.08,378.55
124.75,193.83,222.08,220.12,223.01
209.49,198.65,200.18,415.91,353.26
189.62,189.98,246.15,247.34,241.06
283.22,246.98,250.73,253.16,249.37
204.4,159.58,191.05,205.14,222.25
172.78,66.75,141.04,180.14,193.06
223.62,252.38,263.56,242.12,237.28
216.66,209.14,223.97,207.22,210.23
381.4,324.43,229.86,264.4,246.45
243.26,331.87,340.4,257.82,255.96
198.23,228.89,336.95,586.37,241.43
313.0,268.47,287.09,264.19,253.51
235.81,215.68,257.73,1534.08,351.5
179.49,178.69,192.02,226.07,245.93
239.45,228.4,261.24,279.07,212.51
177.72,145.26,166.93,183.28,214.61
162.19,176.43,225.87,435.07,225.63
187.96,213.11,208.41,171.76,190.1
170.82,163.26,166.69,177.3,190.78
287.53,467.28,242.47,249.62,228.37
218.6,255.06,274.9,229.2,190.3
310.61,281.87,246.01,250.41,243.45
256.24,174.5,232.39,247.62,226.1
352.36,187.35,149.8,187.62,216.75
215.07,287.8,369.1,194.92,163.55
277.64,639.77,282.15,260.03,252.52
166.84,192.69,178.35,206.96,227.63
181.68,186.47,239.86,235.53,206.31
297.76,267.78,317.9,254.93,251.66
228.53,184.52,249.18,335.73,231.82
915.61,226.09,1061.95,523.22,300.94
248.16,277.08,254.31,255.51,249.18
537.45,1460.07,1922.94,201.35,153.55
207.73,232.42,224.98,253.62,226.56
226.55,239.72,521.82,262.35,250.75
176.26,199.17,207.48,174.87,183.73
234.84,263.4,259.2,254.22,248.85
199.1,137.86,174.24,181.7,168.16
178.02,143.27,166.49,163.57,159.53
262.82,282.95,596.24,194.24,159.7
192.59,233.39,269.78,533.85,176.13
221.16,246.11,260.31,251.47,248.9
228.53,190.09,234.0,252.68,242.82
235.92,196.63,185.29,222.06,235.04
222.15,125.32,179.66,275.68,2635.38
188.63,192.21,251.41,2990.5,267.64
244.67,163.74,397.05,1309.59,245.65
389.91,136.7,741.11,542.57,2012.75
1236.69,560.58,165.65,157.43,178.96
349.28,321.82,176.39,183.65,289.82
221.73,186.64,232.21,227.02,208.77
515.58,434.91,358.31,2163.77,248.64
184.47,180.55,169.81,162.91,196.06
263.53,189.75,176.48,161.33,168.51
249.32,303.19,735.97,291.27,354.4
281.0,258.07,262.37,249.29,241.08
301.88,237.84,250.83,252.62,247.04
245.91,158.28,184.1,195.53,216.65
297.91,239.26,231.32,186.09,168.66
327.66,171.11,222.24,302.4,258.28
254.54,216.19,179.68,396.69,282.53
181.81,184.88,192.0,211.99,234.7
166.34,176.89,202.69,192.59,199.3
225.45,293.82,1024.6,241.08,197.88
230.61,186.5,237.95,251.82,247.23
260.61,236.19,262.38,423.51,203.1
206.57,230.64,252.63,230.07,152.94
153.56,125.39,105.93,195.68,1826.25
286.32,1195.01,247.24,275.68,592.23
234.36,754.1,196.96,118.53,175.67
263.6,321.82,509.91,310.51,477.8
192.32,202.27,180.16,302.98,192.59
170.99,197.38,171.54,218.65,247.05
173.94,179.37,191.21,248.73,252.97
316.45,252.98,248.4,236.48,199.11
306.11,147.57,174.82,181.57,177.85
241.33,183.27,185.42,227.11,267.68
193.84,171.38,158.67,180.01,209.22
117.19,110.72,179.91,189.92,601.01
397.83,1051.87,243.55,359.29,772.73
334.71,305.71,374.45,287.34,263.8
354.41,259.82,247.57,254.0,248.58
780.76,225.89,260.82,258.46,381.78
1080.69,286.21,183.9,176.45,183.44
235.23,282.0,621.65,290.7,313.32
326.46,278.77,315.37,480.55,856.04
287.34,181.26,317.9,1241.55,267.45
1511.79,294.71,947.07,323.33,218.55
300.45,230.09,310.07,639.0,240.41
454.51,236.48,1724.06,243.24,1143.79
411.41,897.17,246.64,219.26,179.66
353.72,1239.7,249.0,254.43,247.34
2440.01,2185.99,1200.72,614.97,562.79
232.52,429.23,237.99,306.13,108.27
1381.21,2624.79,555.37,252.38,248.82
