152.55458,70.898224,485.9749,1665.7648,67.000015
58.67646,3581.4102,1220.8649,4423.247,21.986818
229.47084,110.55146,212.41922,317.31567,262.93527
70.67943,206.93521,850.00195,81.7712,123.037186
204.1157,189.49623,2296.3765,1493.1676,1705.6039
36.624413,142.58717,2027.5636,3886.2373,30.298218
111.87972,3691.2935,2917.7695,1391.8698,270.61707
3709.5762,644.1832,39.648502,1355.9135,2165.0337
127.94269,193.43124,547.07965,121.831924,77.420364
46.720406,109.77633,108.460754,38.16268,20.560205
165.27513,80.80586,280.40527,75.940025,18.54225
1654.8848,605.93445,99.58503,467.2612,449.84378
569.4673,185.36462,106.18666,10.077436,75.94288
141.63763,159.13588,239.26965,72.38346,13.182721
292.67847,346.44327,97.504974,150.63248,234.21237
5.8965654,3648.9114,215.56033,157.06657,478.262
535.54803,62.389507,13.473709,747.5016,129.72827
813.49817,2763.1028,189.57465,1234.5426,285.34424
342.55542,150.52841,130.8054,23.27844,360.8334
214.70885,322.2904,8.191908,36.972717,1112.5188
294.94333,174.59222,263.78568,97.42548,40.548496
165.84135,214.54872,183.42616,3589.932,66.4181
332.9444,548.8055,367.95804,3261.9836,229.79707
918.6545,156.3833,225.77115,421.25018,157.63715
12.873749,64.01864,236.08284,90.119484,1020.79553
63.543533,101.70239,4.386706,1878.7012,1.6407064
873.4575,430.95248,779.1526,1206.2163,1099.6373
3225.5854,738.77423,2500.5244,9.061535,167.83325
36.94764,808.3987,91.98245,695.8558,11.698666
1011.217,197.52597,125.38415,467.6858,116.83523
625.40875,521.66547,739.87384,38.806923,171.18358
69.6797,108.88251,312.35608,6.342437,20.271513
101.246574,258.1129,81.79758,1751.1161,27.475805
44.028618,28.10641,11.506548,703.09326,342.78812
25.558344,155.44066,46.57141,85.67492,95.73223
206.09644,81.22099,13.281182,730.308,105.06058
246.39226,165.75906,1141.9717,196.23798,22.671547
117.49777,767.585,807.90063,1175.1848,2715.4927
42.657185,44.24768,1259.368,4.242233,160.1054
0.7983471,54.36087,13.838698,36.473534,106.36976
43.050175,725.47577,213.9064,3872.3037,21.985544
324.29828,73.81695,3.0427537,912.33575,2.666626
526.0369,41.214733,201.16467,197.69977,21.029325
234.12352,464.54514,4320.7363,2261.9988,236.6093
30.917135,3191.4175,7.2356224,12.236317,1451.1171
2248.255,4092.857,481.4467,38.165756,8.926505
723.666,247.95395,152.32,255.93692,467.77267
31.769835,109.774025,168.965,1.4628509,76.0775
40.891014,546.5976,282.4525,32.78332,1427.6854
229.64162,81.17705,90.09474,92.850006,139.63306
30.460913,1677.1377,3111.064,5.9418488,20.913126
1386.9363,507.0031,274.43387,209.7103,42.367012
343.70538,189.20093,330.605,1129.1771,696.247
519.2646,57.430405,376.13742,125.133514,359.69037
22.609718,1698.9816,976.34265,192.26596,152.63121
50.54033,37.02057,292.5473,15.343914,3165.3079
169.20998,649.6351,70.40365,4993.891,2507.8098
563.2278,143.57089,2290.629,403.91605,595.9716
3643.9238,2.5322437,2039.2441,531.2236,5183.877
156.1506,347.2265,168.33063,95.38725,4152.598
165.069,504.64352,184.53062,85.713615,487.48633
1420.0061,310.23486,239.40717,8.672002,313.54364
2441.787,2631.9993,9.432358,1826.8156,155.76506
1718.7042,4.521941,2916.2368,107.22485,1067.9253
5.354872,28.18709,1075.4803,39.918594,2192.7776
236.15576,15.523632,9.083508,58.667965,95.30227
13.359577,610.4835,2629.2124,1669.6289,9.59529
1119.9525,111.074486,67.92841,68.705864,307.19626
18.956297,226.13538,28.04452,137.65651,2498.9414
22.755465,40.24953,45.201714,1565.407,18.200575
54.275417,162.47147,623.3921,345.82883,6.909645
1475.754,682.1377,18.313189,105.81403,248.09059
1248.3494,334.05255,2.9551575,90.458,2069.3145
3208.6772,2863.123,247.45607,92.92466,449.68088
54.45638,54.554367,31.472242,26.486717,482.7256
138.8077,247.61281,134.22478,266.9864,173.9267
275.71033,4235.7354,1812.6061,2.094685,4621.873
2977.328,3689.204,27.845695,89.30123,49.564415
1213.358,2100.8032,31.927366,26.726665,185.15025
211.72005,5185.9077,160.12148,2188.5466,3365.6187
440.63596,119.67621,88.11808,101.95753,267.25455
68.45217,477.92227,913.84296,157.54445,186.4539
55.272125,32.61125,447.28894,26.172703,128.34505
95.39787,19.70887,53.159733,65.30504,4234.2744
32.05522,178.63722,620.16516,301.20007,120.03921
87.09378,40.59722,751.1296,237.82018,442.61636
670.68555,1124.9468,380.38715,4353.703,1528.675
8.054352,80.97895,210.1321,307.16724,484.39954
44.18181,6.0567274,26.70226,733.27423,1116.8043
228.36308,76.5242,1276.0929,427.43756,6.7120113
501.70206,65.988754,217.99619,862.1806,10.054547
52.72971,5079.4653,32.94114,28.373987,418.8916
528.0422,129.7028,41.963123,824.44916,351.8304
139.96175,807.52026,1189.8667,3.7566135,121.463875
82.233635,17.883266,266.92932,16.178604,127.10424
560.6719,34.60212,181.3321,120.450615,120.362274
3176.3438,201.4323,62.946823,114.712105,2314.581
76.09562,42.82887,149.9034,524.6855,2088.1643
41.769524,20.675426,181.49097,19.139915,46.01061
247.80525,224.31744,388.98224,601.3656,648.4177
253.15088,31.917322,186.79977,4431.2866,3885.8262
482.55124,63.808006,94.5949,3.7999828,138.30539
1001.5641,161.82005,65.7036,17.20239,662.35175
26.960032,1540.05,43.256073,35.322323,33.256954
2259.8323,47.550343,740.46344,1245.9078,1008.2496
1072.0593,19.01791,126.877975,31.827688,99.097534
934.467,54.56425,9.690395,126.17183,83.6193
165.18584,15.84298,1685.3854,815.30994,326.55527
1879.6196,179.87642,46.677147,2474.2246,3443.0906
301.29376,513.03436,41.76792,50.156887,13.474036
20.234457,16.166674,25.075773,270.20346,19.747482
214.44977,64.418724,2241.2742,332.115,78.03378
14.518085,336.82388,26.358713,99.66682,86.28832
58.34571,191.35759,1007.7804,17.688272,581.6635
5.9520965,523.84424,11.821322,638.16144,164.15482
2.9276688,29.638227,52.26825,55.897083,106.16231
333.98077,48.311916,37.17374,33.527477,103.613335
1427.3699,3678.4558,204.48805,464.0433,5.2227674
5205.5503,0.96708703,119.52787,12.91859,26.661438
5189.7275,86.00391,13.852243,49.17808,184.12169
58.854576,46.766907,1631.3,337.85867,54.308567
0.9650347,1660.3071,3029.8533,403.7151,23.395359
686.95233,11.840832,73.36829,2202.6172,71.629875
516.5061,62.947357,119.02547,102.228775,131.26088
217.9469,1016.63306,557.3966,167.95248,276.11505
93.85152,229.03761,633.8149,608.24005,221.56471
163.10004,1332.2186,67.1479,567.3455,113.30523
358.68045,409.00174,209.8798,1373.9039,222.98488
583.70844,535.4105,440.2246,70.90857,101.97565
1058.9169,98.64675,11.198591,416.3242,231.6448
44.92147,76.88069,208.38635,135.82072,43.37847
129.74094,379.22598,231.22224,555.0201,61.38912
302.15323,76.17597,716.8721,136.8482,526.5009
406.72845,189.61752,2099.367,65.89183,519.86804
987.746,233.55081,465.92502,38.67835,93.73597
2048.1697,657.84894,14.732952,31.630665,383.4428
110.21749,181.77171,273.72784,87.31605,12.532902
22.509018,102.72325,1720.4176,97.618385,771.00946
172.00095,316.81238,38.52965,9.815427,978.20917
40.837193,353.93417,549.4034,58.030266,212.04759
285.76907,764.0402,1744.7927,56.782276,31.330168
593.1287,14.128371,4166.7866,146.69234,2468.0706
90.64392,91.92951,181.83812,67.22434,285.6788
87.81065,33.494926,937.56396,345.76932,737.2607
28.07236,265.09058,42.585182,85.700676,319.51767
61.998283,43.568188,406.3759,9.621303,152.12967
4022.227,78.119316,70.030396,65.55545,45.18742
48.109005,353.39365,411.7319,150.80315,430.50992
588.8819,92.265144,56.186047,110.561935,67.47696
17.15272,40.469555,43.984737,56.1189,686.04706
2.2637317,1850.3746,94.12976,1774.575,100.67287
99.972145,37.15317,420.35876,323.1098,230.48366
4314.1,328.60504,1385.8512,7.007506,294.96796
383.46674,328.01404,147.3593,111.78026,178.97952
215.05432,1078.7356,159.46928,115.150894,19.40774
110.648605,178.05618,881.3109,737.6605,467.49066
615.6321,67.70586,50.08419,2464.6702,351.76672
306.95154,201.85457,131.79726,153.3823,95.75101
35.485657,180.80608,340.39398,2106.2358,46.88724
509.03018,119.42466,47.673283,403.86554,4038.5361
109.062256,106.35277,183.23427,224.15663,103.811005
104.04131,479.57516,20.022585,4342.7046,568.0295
161.27663,263.59436,244.30116,63.817413,2180.825
179.21043,13.385126,1484.4897,386.6489,403.46338
58.412354,4156.8667,523.0127,2601.3875,6.437997
219.38696,21.706255,186.74602,1630.5371,809.1004
224.11897,331.07733,62.088436,718.8341,14.225267
551.2989,136.61993,77.3756,102.34881,619.4066
119.005554,45.090565,238.59885,11.020264,73.38306
137.63148,254.1094,119.038994,75.02975,395.11508
90.358406,7.3314238,4052.6682,428.98077,4244.9604
89.41946,30.61056,4052.8242,92.71182,191.92316
1261.5629,207.7774,137.14972,76.887726,925.46
317.88733,26.390987,641.80945,385.11728,311.00745
3.5463858,81.701805,798.4909,19.882223,34.20071
342.2397,71.31042,1111.6101,20.760342,49.91368
232.94412,25.48688,75.87607,1839.7141,1033.9243
41.57353,88.31029,1745.4783,64.01981,185.99069
16.553087,213.82053,24.917152,28.863863,265.91885
115.77431,49.065804,1405.7192,128.34518,778.8514
598.0549,1528.5583,257.50323,1.3813789,17.46632
212.50996,82.28633,147.46071,206.03107,25.276361
15.614904,435.62054,108.90361,198.46484,134.54453
260.16055,671.3659,653.4126,72.71228,29.468801
20.524546,1049.5068,247.46529,20.81415,119.925835
78.41215,478.4804,359.1535,218.55614,371.8185
242.38794,2.7291043,4.500485,89.48637,159.01497
42.256126,74.1142,136.55002,112.16998,1406.2655
123.864006,489.167,413.68423,69.51648,998.3681
1563.52,158.56337,106.63565,1074.795,267.19702
739.0512,2494.33,1.3712356,256.2705,2369.0334
537.4828,56.322968,423.78854,9.132937,3916.117
370.03964,488.7128,288.0331,140.10878,1175.2671
915.7809,182.33151,935.1004,3283.525,247.93486
432.44635,11.956174,227.84723,314.11026,116.88241
632.18536,90.0587,314.37164,4.7018003,14.602745
39.45936,94.48451,709.8793,120.349236,361.76984
27.159893,180.02592,2243.131,2.02417,47.273895
21.695353,73.58055,108.72959,724.6764,1.1675732
3.226238,68.45152,88.163086,2598.3638,151.05411
1944.2219,37.86049,725.15936,30.21839,356.73212
6.616689,156.09666,229.51794,194.41965,49.605278
12.545315,132.34276,220.94838,814.6411,95.11338
2344.8638,42.57415,81.60399,443.7472,201.1577
239.66818,151.44115,40.72409,66.91391,3373.5676
81.657295,104.99444,253.35994,76.37165,530.97644
64.50266,415.54657,553.55383,955.13495,569.32587
30.654427,230.21053,226.38356,29.855055,13.234985
45.918365,104.0454,848.9096,28.110315,86.59713
146.7048,1865.8206,30.26837,963.38275,304.9794
667.349,1202.814,1289.1931,41.868866,27.77804
369.72012,1101.2096,145.42491,83.48538,586.00885
148.65846,1133.0317,1628.8844,29.97922,29.073677
227.68341,7.4949093,1452.6721,93.23801,729.97235
151.62048,1.7857275,149.25063,2662.867,37.26421
220.59052,601.38684,194.39607,179.85167,213.10435
76.70444,51.54541,517.75354,31.901884,67.51508
117.58872,224.52502,925.56433,21.323038,253.7953
656.1343,248.23682,45.53956,3807.8352,690.93823
61.518246,5.475106,473.0631,2489.4385,41.099293
74.905754,2875.602,1702.724,277.6422,520.7348
4592.7715,25.863207,594.60205,5219.8335,103.529205
146.73163,3.5282304,4613.057,132.50082,0.5362194
539.44574,439.4592,32.530052,65.672455,5035.003
106.10727,357.80255,140.4455,226.94197,8.242099
220.38167,24.053324,581.5488,2017.6516,731.64453
695.5597,352.7955,43.470646,1106.607,330.27686
334.81146,44.399235,40.37165,56.35154,2.6088614
70.4864,495.1015,167.43086,2.7371294,1025.5227
29.248804,59.07291,48.942356,2189.3276,39.353622
347.01135,543.43164,75.83732,191.92914,560.3109
24.41333,45.95747,20.008373,121.426,280.40256
87.77608,77.599686,14.248978,93.3667,23.169264
404.55942,1226.3024,135.17084,65.834305,48.03676
262.47858,333.02362,86.833824,10.379024,35.48463
78.30126,579.6386,177.79108,76.597046,69.933174
347.63394,1380.7803,452.95178,566.50995,108.56336
5.0898304,183.17998,378.03906,66.05739,33.484043
7.5579033,402.73843,179.28004,805.5372,46.071014
8.108495,493.7507,61.633614,356.93802,263.85574
259.84982,427.95746,88.9189,63.31908,11.16433
722.14624,2438.2793,815.01117,3134.6655,186.00107
3979.6897,2.482928,1363.8848,2.111254,272.99078
359.14514,58.957863,1959.9779,95.48545,342.47647
150.26898,204.39256,1246.1327,83.59204,27.658009
504.6837,358.5296,160.43771,121.55949,376.70844
275.86902,142.09418,565.44745,29.746105,111.71784
170.766,216.88043,95.32003,352.4993,2135.3464
5.5861135,233.00429,67.34776,86.701675,20.589867
15.512109,379.60272,21.663902,1065.9375,65.43861
690.7233,1495.5144,1.5114535,49.013775,14.627619
22.812967,2139.331,25.416073,731.8369,72.674644
47.1171,5213.105,66.616844,160.49803,57.11406
5204.759,0.023508148,103.30942,31.306787,51.486042
113.783066,1368.8268,97.87084,75.591324,23.464895
125.77199,97.82309,211.44547,665.59784,663.1627
2993.5767,113.67485,48.233604,413.83374,2600.5537
11.707223,51.170094,164.46092,521.7987,24.20417
82.346405,334.90372,138.64851,2125.2256,59.80586
2907.5671,838.50366,1046.5686,66.43466,2188.967
414.7929,1667.2823,36.167046,555.68713,1172.2441
117.52154,285.94553,202.4475,1077.526,41.836735
109.98565,448.57605,988.71704,428.78125,30.847366
99.36517,108.95278,692.4414,142.63985,1083.9727
178.62657,159.96005,72.33121,1333.4384,43.117874
215.50914,319.04678,720.8666,442.11057,10.477437
8.401251,135.79906,203.94543,186.53157,14.974826
30.28832,67.01137,97.674576,44.893806,100.15171
58.366924,4166.956,1206.9304,15.991987,73.656944
379.57474,136.94615,1377.2847,382.1593,4627.6396
12.194379,52.07769,476.878,4799.0146,3435.6362
1.9895866,86.48505,107.90209,106.85744,19.030384
70.683586,451.53784,1087.0364,4528.1567,24.418444
11.425574,434.7407,112.29875,4.528551,546.2029
552.1385,40.14323,61.084873,39.686775,80.42149
172.62717,258.77496,55.800625,1145.5757,124.78119
148.1892,512.94116,4480.856,31.401495,1097.5051
1927.1064,268.39294,45.105385,21.57685,139.65762
164.34676,348.9513,216.74231,35.766216,2866.371
4483.907,32.421265,60.85707,167.84282,1068.8438
81.49991,241.67667,361.13327,15.693247,508.6968
124.96625,90.52156,62.484787,68.21504,740.05597
495.17172,16.253916,280.5754,1097.1194,149.81285
266.8371,9.705045,29.463102,746.78894,771.3664
120.85384,663.53076,97.554634,56.274055,45.62632
366.3446,30.177258,154.7511,649.3449,23.76725
31.148146,1.8374845,102.170105,2615.4094,4323.377
6.801834,73.88836,1547.0693,124.87981,889.2558
900.6177,205.12396,228.76228,2051.2524,17.506475
3904.56,14.919788,2680.8625,900.116,3.0238416
4691.819,183.54903,22.656183,51.246044,1635.4247
128.55656,145.34792,34.280743,0.115416184,408.2689
535.7004,3614.4324,50.877373,192.74538,162.85173
765.0347,5065.9956,667.44147,46.769554,768.9558
295.41852,334.42532,133.79323,3941.8594,90.31811
29.0089,1404.1091,229.40573,141.77762,86.88123
49.424988,710.41113,408.11035,3984.5588,2176.0264
29.844368,25.786242,351.5136,121.705154,81.822
1.5472077,203.47636,540.00244,474.79178,3.6736975
986.855,32.27131,146.55411,58.751587,206.41225
41.187542,5130.3057,2665.3162,17.095253,1.6509731
50.415134,455.2451,139.9601,1291.6442,1598.3694
83.35746,661.7346,45.404015,0.17722756,15.087708
3198.884,4741.6143,147.29263,28.435457,83.87061
89.33359,6.478476,292.83524,30.64677,484.70377
113.07628,371.46692,519.6638,7.57525,58.015114
199.21297,1334.2064,105.715355,7.5168247,5201.833
2256.1353,60.776794,1238.8224,1094.2048,51.98413
813.37726,13.42032,440.05185,189.38954,116.83762
88.34392,1013.1662,975.673,50.75893,3.606846
266.99655,266.71033,212.8665,219.00952,15.997119
90.00528,1329.8759,50.494263,355.5404,4345.586
321.66177,161.93379,632.1215,289.20395,189.2426
375.10345,13.861034,12.020353,4774.806,140.64906
8.624871,136.00221,3220.587,172.78256,17.270956
859.95935,75.00613,3890.4358,349.00784,140.34703
319.25525,152.63376,239.09857,51.39613,115.9195
17.801489,34.3474,3.0688016,191.1955,659.6284
22.033031,163.4401,152.50949,76.33485,480.20728
110.67433,97.99076,441.66586,14.7508335,58.723392
153.81853,548.31116,1.9265236,105.29623,41.74805
207.52974,114.81995,162.98691,184.85303,18.297495
60.79484,466.16528,505.25464,5.2099876,29.865772
399.99628,116.22,18.039478,837.0007,296.79633
595.7713,50.358006,1233.0386,3504.5947,428.22794
290.0452,78.173386,924.67664,29.054121,14.282327
120.60692,76.84006,643.15753,1714.1185,1706.9915
1276.5896,43.924946,159.23938,205.82498,481.9668
33.922146,469.88385,935.85583,15.417072,54.293476
481.4538,1192.0636,4.699978,31.063265,32.220898
168.04619,1236.3723,37.709843,187.38538,805.0768
28.904707,79.35794,48.615135,85.18735,25.33406
350.53134,1380.5975,50.035633,8.646581,14.445564
3959.3792,0.11874301,86.96092,99.834816,66.483185
24.026623,34.43322,4723.937,550.07465,292.0598
39.439533,38.933273,136.6164,195.51732,100.325966
148.72456,320.56866,374.40274,443.07526,128.83147
47.495483,1244.5391,235.33861,763.0797,49.515137
218.68253,146.90689,46.002346,20.705013,33.991554
4275.3438,179.01419,290.81815,3.2493386,1062.9417
2745.9805,228.72276,163.09494,2789.0464,125.71405
146.93988,92.50921,43.63949,543.56635,345.25232
73.4582,107.96324,177.7964,3587.4854,193.3326
113.69978,165.80667,27.71316,290.24713,36.695995
130.10983,1275.4688,394.25607,117.046135,196.56573
912.38245,32.95149,4663.7593,821.306,304.8963
401.80325,2107.4622,236.80412,2258.6045,8.9640665
446.13345,351.512,241.10786,1321.9858,1003.0723
421.09055,38.204327,116.28618,0.9257487,29.507084
140.24472,1797.5588,3887.7576,2.180902,187.64622
198.49948,403.31204,107.88194,140.38382,195.15564
28.976688,169.2633,105.67773,88.17321,127.14204
109.781044,15.771403,50.73327,2344.7795,454.78857
48.37212,110.13073,685.0308,575.3812,1393.8027
1825.3326,131.84395,67.721344,423.92828,326.586
270.51624,111.230774,240.75244,3.3615358,124.22607
46.911198,748.2424,3582.4094,22.125969,56.552284
1933.1932,1696.409,0.7545432,2531.4912,9.843023
1026.0299,588.4224,192.87819,615.5375,53.99933
173.35837,0.50080246,11.405466,4582.881,227.45857
23.015654,869.38715,43.44091,15.76393,13.878197
13.048816,92.05331,104.70014,21.983873,962.3732
79.99452,1450.0414,155.48773,150.2641,112.256645
1900.3195,611.18726,852.73615,48.384052,12.423393
1666.5659,450.33157,254.21468,34.33743,10.835329
250.26389,206.07039,280.54047,18.665606,127.941475
462.21765,80.15818,146.28824,10.903834,51.406223
683.1565,69.777306,4981.403,26.492434,138.27968
154.68686,2.0415454,19.941149,1451.2438,224.09224
351.97903,927.3701,194.43008,108.91276,23.040995
20.02059,353.33627,15.885039,917.7702,68.23768
158.18968,100.710266,29.433224,349.26797,10.548803
4911.8105,74.84833,86.707054,283.12045,30.596983
42.552467,428.68768,489.20526,202.80655,398.52985
383.35294,78.59558,91.551315,210.01654,108.30833
86.12637,95.672066,622.2374,245.88658,148.10762
8.689184,51.020252,1581.3644,344.05725,819.29205
240.15129,127.32565,269.09766,64.22636,392.3889
62.08651,33.335075,17.763191,153.58447,211.81476
42.879738,203.26453,133.25415,71.46523,1.688891
25.903646,570.5407,796.5367,59.297073,46.67197
2135.1548,682.8274,498.76163,532.64874,187.788
831.9864,16.534466,1086.4489,311.95963,63.66586
146.87312,151.3337,404.94257,154.15788,889.48553
213.77512,52.881977,354.85892,48.062546,906.5972
168.95027,41.18139,84.69483,32.369514,147.58064
114.61323,151.12805,682.6097,54.320435,314.79288
9.969982,64.93798,70.873856,126.41367,63.17292
214.35796,134.27588,71.46768,1455.635,1752.3242
213.36772,45.005306,30.199799,146.13643,796.77734
418.6538,70.16887,45.867672,499.17996,3169.2107
16.849585,251.73279,26.454515,790.7607,185.73431
9.288505,35.210663,115.06775,614.81494,20.546452
875.72723,191.2307,458.12308,103.11259,795.2749
143.55864,507.38422,246.6893,36.541126,203.89284
31.036863,301.30945,347.9031,85.72094,82.953964
47.426033,17.063183,77.72839,2888.614,57.970318
452.35507,38.46327,853.62823,209.893,82.5066
146.55928,114.379395,829.01404,35.752266,316.3184
6.108974,83.40273,47.47884,14.073303,1823.6455
65.8654,1251.0508,113.42828,36.376453,50.86563
4070.8,27.822304,390.02036,1485.1763,550.8535
536.97595,447.12283,3.467347,76.47464,61.628853
69.657776,148.7269,525.6433,1114.6307,443.49628
126.69495,202.56708,60.82095,208.56831,258.68872
176.6631,184.43869,186.03584,99.62123,1609.6183
16.35233,56.200386,477.58344,108.03944,386.3365
485.3471,179.7709,107.60275,90.46075,621.06024
952.47253,26.2243,257.1435,278.80704,224.01285
376.26263,2615.3857,829.4822,2267.2383,153.0336
592.06396,663.91254,638.6201,41.366234,17.723183
202.37541,19.203901,421.29044,4.8100367,4252.3286
2643.8496,1262.246,69.632286,684.04913,1003.6709
2029.7848,72.266846,279.20282,482.64633,1.2392778
97.30502,812.7548,116.66422,2902.533,619.16626
302.19907,565.4968,227.22539,1453.193,78.08603
321.0188,139.92288,157.4785,71.20318,243.93454
396.1814,4389.594,1040.5635,458.82687,3273.2634
806.6145,6.6483164,79.56302,2386.463,2946.348
945.6272,1739.5277,1342.3184,270.34818,3643.4727
1227.8123,1092.3961,573.61847,52.768948,1420.805
529.8288,144.58084,2005.636,301.69653,20.985699
299.3311,118.38474,648.51544,1829.7815,1258.0283
86.105774,222.32774,565.9845,94.83276,348.97473
139.50743,45.391502,87.72162,372.90063,4.619616
158.7356,67.27599,368.3232,537.3052,21.521296
45.50926,831.9549,43.644978,43.480614,1078.15
58.35683,143.463,103.50725,3442.2158,25.692202
1061.6572,441.30475,901.69037,0.04857502,52.196472
134.27066,222.08997,169.35371,80.953865,77.79012
305.156,904.26764,105.47274,1401.3055,279.04373
275.39377,376.26688,330.29773,141.33176,255.72205
788.2481,149.7485,72.85441,802.0583,4.686156
134.66705,153.32472,212.84036,22.375359,114.1315
447.3303,334.73032,276.95813,3194.9023,72.25505
703.73315,41.51188,4263.6704,350.13266,553.3706
469.5497,4240.0522,134.83464,2.8774676,1582.1526
94.33961,0.84546643,4944.036,1362.3204,0.45527983
204.71611,24.231815,2239.373,49.80094,2174.7742
49.010563,207.93686,36.184418,12.885377,16.81786
43.719997,801.4943,75.23455,15.626252,388.0134
72.38094,914.86957,63.834797,201.50452,6.298102
158.4698,2448.544,92.680916,208.20683,4.467969
1790.3756,4.0123982,10.036355,4272.846,1301.3602
168.64973,5.6028323,60.535316,130.76646,603.74286
8.708404,63.66406,31.429607,4164.1025,10.863946
26.90291,37.73915,1506.5457,546.0029,25.50309
493.1615,276.07193,4206.257,1241.638,295.4204
108.50747,2119.703,586.1574,262.33224,79.206276
313.42093,17.235622,102.59886,145.59082,36.177223
414.88196,426.15942,140.82132,121.81371,404.20773
122.85086,56.702972,827.88995,18.111422,146.61633
