2592.2556,199.88608,374.95456,248.83504,416.75946
370.01978,185.55925,279.26575,296.14114,362.0754
225.37682,185.14096,312.81284,556.06586,368.6309
185.98647,302.30078,495.7277,676.81305,322.52173
239.03482,517.3409,526.4818,474.00522,440.51443
623.5627,250.82007,499.49142,740.56537,607.79114
351.58426,479.25806,533.46265,543.4303,350.59384
303.39447,472.92636,610.6509,376.3607,307.225
530.9163,212.86574,258.50385,311.5877,315.6115
399.98343,165.11519,293.7941,289.1638,556.2168
332.59726,256.50323,329.88437,449.98035,425.8353
355.96463,333.1782,423.63513,474.3988,472.75037
348.15143,340.50687,481.4368,434.20212,263.94547
327.1377,360.76932,390.25262,443.0279,255.07834
256.0542,314.9517,720.44354,559.3164,352.2841
246.07889,410.4407,780.64154,426.97812,305.7684
387.79428,397.81366,260.50552,285.34256,111.393394
237.36983,227.42517,332.1275,395.1486,285.06427
173.66077,401.96933,127.66541,135.51045,25.247293
310.01523,260.58307,248.19527,218.33221,99.37842
723.8001,165.37355,327.4386,280.18164,358.09174
188.01157,446.31152,215.65099,289.77615,365.1938
363.31537,216.88875,264.93823,270.3512,285.8386
235.6089,183.92139,302.82083,284.80487,368.69403
311.9565,249.33875,271.1529,284.68152,350.45407
390.39053,165.56036,387.65973,619.399,366.95428
959.93756,4538.3433,357.19983,459.48904,643.4303
4991.8,249.5079,754.52136,419.25137,302.11612
223.90704,208.38916,384.30484,513.13104,294.9785
260.03256,167.88023,293.20303,333.05597,343.393
164.54958,212.3216,328.66592,685.5305,305.9877
339.35858,445.77536,410.26852,431.2531,139.77359
501.12872,348.7954,395.02493,466.95267,612.0108
430.81595,406.2698,382.28955,486.1914,254.8959
378.70435,386.34543,407.0582,674.205,588.05505
784.7046,586.3067,493.769,567.7698,885.4274
560.2132,475.15442,470.26758,557.2377,580.4298
406.84805,375.0704,454.3081,438.0108,373.70163
546.08093,601.9128,462.03442,534.42365,559.749
659.5332,634.9875,416.5929,477.12573,421.74762
603.25244,473.81497,401.61636,463.4648,328.84402
296.1029,459.09415,458.9488,609.34247,568.9414
376.4573,488.02948,772.34235,625.6643,895.7451
438.08832,424.39923,423.5632,523.3792,450.10593
118.96475,107.38652,4458.4395,208.10106,520.4492
221.47873,4561.6973,232.36137,628.9592,750.08594
1824.3649,259.67096,474.53397,559.5767,368.37946
257.70377,433.87973,474.8611,335.8877,315.07953
373.14572,511.4543,360.83847,285.1749,332.01276
573.32825,549.53876,361.72128,507.4793,486.49197
322.85214,384.7017,519.5558,469.43573,464.1634
463.82492,391.08734,365.8407,450.41943,486.37518
288.04297,400.8914,466.98703,671.00726,478.10696
250.64801,542.83844,595.39386,431.1746,398.735
374.91122,583.46497,468.43997,323.4018,387.14526
359.35324,1644.0037,298.39142,449.69498,297.59726
454.14554,395.10434,556.5196,428.34753,341.7111
529.3328,535.53955,240.0252,344.79068,348.52603
501.13403,176.06805,331.53,441.07565,406.56818
237.91176,255.03168,335.52203,462.50534,391.46213
339.00092,346.17856,435.77954,410.69406,349.0444
431.43192,419.29248,352.53827,468.4159,461.80362
312.26407,360.7289,433.89914,584.8489,492.7735
331.03134,394.33853,516.9789,432.02817,207.83997
517.5801,282.98297,558.7056,510.12997,599.24854
343.82928,490.97058,265.1671,305.14505,315.38565
313.6728,298.91037,435.25845,422.16522,353.46326
359.093,655.7901,606.7826,387.57697,460.30792
777.73724,446.64993,520.5715,379.03122,825.96716
672.67914,297.6639,316.11545,431.8553,383.82166
219.21872,299.50217,431.0893,422.06674,318.75308
344.83075,356.23193,654.1875,355.05444,272.14362
366.09662,387.4723,287.35883,390.78976,352.35443
238.88194,361.8391,674.69916,523.2621,449.0061
283.6751,3635.9424,319.38702,447.5433,375.15964
509.6087,500.5351,398.2553,553.07697,376.36472
375.1406,444.98953,479.90723,384.90546,298.84882
338.65094,1311.2411,140.3479,321.73593,326.68594
907.21094,2108.684,206.21318,510.95813,479.46118
692.7314,163.75621,349.90994,397.66202,348.8507
145.54308,209.29982,178.28381,222.411,308.10486
230.99133,191.61139,147.65819,103.886765,259.65347
214.48512,244.30472,260.7771,451.20367,327.53986
163.20427,227.74257,284.23956,546.60846,307.497
255.83334,344.20145,482.28482,328.47757,342.18298
358.83344,36.979298,2249.925,136.8027,594.9365
475.29984,416.4443,669.3921,353.1468,250.02457
498.2636,303.51224,364.55692,637.22614,421.99585
389.5055,358.98438,907.96216,414.38858,481.80988
552.3599,926.38525,668.2243,742.36035,1283.5425
501.06656,1360.4214,537.4614,622.3114,892.79834
749.5454,1382.6173,319.75778,469.42062,575.7059
1524.109,1804.6742,381.72675,449.15573,735.2296
749.86536,209.33786,515.01135,358.65332,437.82986
378.54852,748.95514,430.71436,393.5956,407.02026
566.0198,333.5343,634.5628,563.3124,688.25037
572.0641,381.63077,625.2074,753.97687,707.0971
243.50745,352.35858,810.2897,534.59265,428.34167
506.00482,297.40665,801.0741,681.78546,844.7141
348.39746,408.86948,469.39795,659.28265,534.4846
286.86005,326.32162,651.66425,528.0672,386.33572
355.6923,541.9319,242.46635,318.32907,336.12598
442.137,241.39983,318.0999,293.50055,397.05402
405.56375,373.49118,325.61972,526.2791,454.72263
399.53616,459.91742,763.69617,439.85086,509.77826
462.47388,1370.7465,674.3358,598.91144,433.77228
810.4258,627.7934,530.0993,253.64464,1273.1954
429.6193,644.1005,460.2197,600.6067,949.54565
329.3443,2793.3308,582.25397,381.35168,155.2997
1195.8845,164.5838,120.762535,2212.106,294.91672
1907.9675,122.98992,323.83493,219.7666,383.60898
555.6663,220.89267,247.39526,324.73486,352.97916
457.76938,500.57016,899.9563,585.42883,1562.5165
714.3643,469.9279,739.1427,797.47644,2038.1102
539.9333,387.89233,625.67584,804.52234,630.3404
292.4024,330.6554,692.2376,557.45215,407.8548
459.51013,297.4175,493.863,537.6194,892.15656
376.77066,386.8817,421.7529,724.8511,760.51996
507.54474,468.5803,573.71545,716.6106,2391.844
591.3532,508.04034,607.837,773.1448,773.07837
294.81934,261.3732,666.64124,514.15955,454.16107
396.7841,701.82306,401.90628,278.91208,1009.8014
660.4332,68.76939,195.6148,448.97498,327.29565
239.56822,123.03192,199.91359,166.53323,368.0533
476.5166,254.78062,384.37668,379.29065,533.463
580.5271,459.93863,511.7219,674.84186,555.03186
399.9086,402.60944,546.7103,524.8932,624.2317
545.4529,684.04944,446.2908,637.5475,898.8388
497.48938,452.65115,396.32333,518.4323,310.08652
484.15283,562.8582,543.1095,712.13586,757.4033
1123.7179,1134.2053,398.76447,464.30255,812.1247
719.32007,455.20703,498.5286,633.1451,667.14813
219.64917,230.32161,689.2177,423.80518,399.9331
361.04236,1171.0857,585.3078,560.04895,1676.241
621.8127,351.81503,425.2116,557.16656,779.96704
330.2016,222.82227,455.03342,365.51636,384.87183
310.9649,102.94751,150.30461,558.9548,938.9247
116.72723,180.45331,184.15048,177.44856,322.45273
466.86273,302.99567,254.99486,200.3853,168.06604
251.88206,117.66816,173.46342,1415.1168,258.01038
104.34287,33.894947,3924.897,155.90686,655.5428
303.46207,303.76147,168.69958,68.06769,436.1264
389.1282,97.283714,304.2769,260.06,352.10928
153.11897,273.90753,220.4269,228.10905,304.76477
268.99963,231.21228,251.52106,188.92723,152.78093
185.91287,111.40667,175.04398,238.76627,314.50125
134.41904,165.05939,171.03209,144.75844,282.06354
221.02603,216.66162,226.4356,223.29028,212.28185
833.73773,182.73856,363.84476,440.20377,305.93076
271.096,318.6245,3833.0945,174.93333,468.00424
1138.3162,633.8435,989.3601,166.14444,405.5721
238.21327,207.18387,292.1439,377.7158,318.94537
334.2892,249.42,366.3084,563.8415,496.44113
268.32156,350.8788,444.97916,592.5256,495.3825
343.1448,420.37823,562.38885,418.31308,196.36215
472.7445,470.97934,361.8077,573.4256,518.32074
381.61322,205.88393,320.92007,299.36285,332.36786
396.59702,332.45502,360.99527,342.00073,330.85614
366.2012,342.6835,350.57108,457.5655,445.8499
407.98264,414.51752,459.48465,615.5728,666.0416
469.23032,337.51215,416.67883,361.24527,220.18457
422.92493,376.23956,373.36096,462.18958,267.28513
335.75757,339.5909,399.11868,515.7669,337.1334
439.55463,452.36206,434.3562,579.4701,380.1402
392.42197,384.4392,394.91318,438.4828,429.2316
315.55035,320.57025,404.74075,339.85156,579.40967
583.6884,459.683,315.1211,312.54016,537.65375
331.8747,337.55667,207.9083,794.3324,3289.3682
180.9657,339.86035,1213.135,493.4059,531.31555
595.16797,315.30212,594.1369,616.00244,904.7175
766.80963,368.11957,415.08698,541.50104,463.01605
260.78372,423.31738,293.86484,290.58688,340.47797
684.1892,172.87122,293.753,164.82838,543.3899
171.53178,251.58398,318.6706,357.87677,309.76218
180.4114,354.323,260.56595,247.00786,275.21375
317.30847,481.6024,234.97914,335.3601,248.18695
1653.6189,180.3326,384.25256,265.80804,386.4213
323.78195,308.48486,247.62889,377.55508,361.24063
360.35098,165.04938,296.92868,262.10974,529.314
230.2364,256.4972,311.79526,554.51624,401.83377
210.23709,545.2296,522.7643,433.0835,355.5433
612.9656,248.10606,479.3969,633.1447,437.39682
814.6737,537.0037,367.74966,450.44476,340.71872
396.31372,400.95013,457.49496,405.7128,312.4602
335.25934,377.89856,398.9137,319.72577,317.86496
437.91452,327.18222,330.99774,426.2313,454.17572
316.39084,375.38626,422.16492,584.2283,501.57062
394.55356,397.62112,460.42044,551.004,589.91174
512.4492,361.27844,394.65884,451.03583,508.80826
301.40558,339.72815,431.932,585.2146,488.73495
314.75928,466.87933,508.38803,459.7081,462.39084
464.81482,348.13348,400.77774,683.4773,531.5775
265.82718,285.58383,374.23495,558.18506,480.0263
341.0567,341.61227,707.83405,517.6484,710.39
568.58563,741.6191,361.91885,295.51065,81.507866
788.2418,412.09058,262.81213,307.2858,328.39038
653.5153,614.5342,291.21896,387.39008,441.3188
622.8392,840.5886,435.21518,500.8391,558.7096
645.1503,529.91174,576.68964,556.52966,782.7292
482.99518,503.57428,423.00632,537.35706,421.5285
416.48206,374.46918,315.29776,831.1198,3520.6377
327.03894,475.13654,554.0126,778.51514,611.08844
164.44049,370.71814,514.8282,499.13977,371.9444
410.87534,302.45453,427.39505,503.83435,351.0075
463.85312,290.7941,604.2555,751.5167,372.6375
556.3886,482.88116,407.5035,427.462,740.70355
177.73668,111.08359,3287.539,203.6759,586.41455
236.09955,2942.8088,271.06033,531.0468,930.49384
736.24365,621.5938,408.43433,536.49036,980.0512
776.945,100.20466,343.3136,363.50323,316.7633
172.7975,87.40538,80.779655,1409.4404,216.11008
159.10464,323.75854,140.85023,160.13106,104.56071
331.38113,249.19403,256.84818,255.73006,256.34232
630.5678,345.1197,251.02142,337.42926,258.30093
2805.6504,187.9971,332.40842,265.73636,408.89697
322.6991,310.75662,241.54706,355.95255,366.45993
373.20667,156.70029,300.9395,331.4119,474.9723
204.69772,223.60687,305.71207,612.5547,347.0351
262.02902,426.85095,456.8417,480.6378,421.65677
495.97464,335.61664,421.067,579.3096,736.86084
297.7734,391.56488,434.06708,541.66364,447.2751
498.35806,346.08203,233.85905,340.17722,402.92178
178.55847,288.86423,220.7215,279.52173,359.54605
227.06195,165.15134,267.03586,336.06168,548.971
228.6024,305.1806,351.90833,489.9037,389.41403
366.78186,348.36737,443.00894,401.99454,169.71407
399.45807,381.5294,413.2652,453.85797,218.73215
312.36142,340.79434,428.22928,557.0914,487.90237
392.70023,292.10904,641.05194,557.1379,840.3665
349.0896,385.31146,610.7986,527.1831,350.07333
330.34515,353.9349,500.5597,466.51794,242.3656
347.98685,328.42822,404.2233,313.10617,510.87582
303.91165,401.11725,808.55414,455.0864,469.06592
483.83957,327.47623,465.78256,719.72046,526.33014
574.9695,387.39297,454.50244,397.12656,342.99893
228.96375,371.28723,224.69333,307.65582,355.2876
504.5259,173.41911,264.48325,284.08334,309.64883
256.49103,202.04507,299.26974,346.04297,269.86877
138.32478,236.45036,233.63684,312.52542,300.84796
252.74353,300.3888,260.36972,257.53912,314.15552
452.73434,1311.4379,239.2321,435.5689,344.49316
308.97955,261.88818,339.47763,375.3174,353.02167
203.04974,194.75319,267.39267,319.03693,312.93857
273.23257,165.21536,308.07056,461.11737,454.72998
208.93378,288.77353,349.38397,537.6533,361.6049
340.75815,436.1099,527.9379,443.60123,277.8756
450.78894,361.8637,407.2594,371.8564,236.9244
343.46024,362.69772,398.82297,587.8686,516.8444
324.48718,399.93555,512.1213,502.51562,382.70258
704.4878,585.16614,638.29834,684.9513,1855.612
799.4321,863.72015,357.34027,418.5927,363.9803
527.82007,283.70312,390.98877,475.19272,520.20337
412.83527,320.56476,416.16913,341.04562,464.46243
491.69006,618.98145,556.9018,579.43463,767.55005
593.70496,486.71597,580.00757,622.8074,884.81433
466.60168,421.93002,447.29147,516.971,384.61884
282.7216,383.2185,443.99765,612.4679,445.4939
362.63602,475.6108,844.4609,603.4144,953.7615
598.6455,893.50397,403.4396,401.49582,286.04337
688.1305,350.0154,351.12906,414.8295,437.90396
234.57541,325.78806,644.89667,364.53812,409.49084
248.79248,978.3799,390.39874,385.2508,377.5091
690.1564,250.6071,560.3419,726.9314,397.92142
347.83374,433.92847,691.3487,452.63135,363.33298
358.27603,399.5214,542.62427,366.69913,329.5993
368.71994,235.99799,312.57132,259.90216,278.8297
294.07584,237.82349,277.3454,381.18134,321.99368
203.04927,241.18765,332.93808,433.74374,323.09128
189.26094,571.16174,394.49823,296.45285,309.27066
352.7471,352.0744,332.17816,455.15417,419.21295
408.07413,236.18991,280.76688,308.15363,392.4745
1470.7198,265.46915,308.3001,307.8863,399.20172
294.01566,207.49052,269.36557,347.2637,345.78116
343.97125,252.60136,313.26126,421.10953,469.81613
293.096,370.3635,431.70636,565.2765,478.30768
395.4492,381.84167,455.108,493.34036,429.9711
492.9975,392.34418,373.50058,459.6637,477.6098
298.50818,339.091,446.22766,561.60516,483.64764
339.95312,441.65894,614.9282,415.50198,490.6591
296.14233,388.90958,554.3606,555.4904,353.4328
324.71625,210.39107,1481.8086,261.1785,486.5854
449.79556,1073.8834,667.17615,506.40805,857.4472
704.4762,3927.9426,210.77475,389.7129,480.43512
2382.0056,99.09447,410.2806,346.40848,366.32425
270.94617,180.93362,298.4272,359.88333,332.66867
172.24608,944.85583,327.5601,301.74838,325.72748
600.0622,286.96906,432.98688,501.4423,414.15262
501.27728,558.928,493.42218,479.2977,349.68436
430.13657,531.78296,586.7667,336.16895,355.6558
530.4358,572.8813,344.27203,348.42633,366.8542
475.7844,197.14977,322.49673,342.96555,500.99084
366.69928,276.09836,353.16766,431.86407,463.43857
392.75342,364.02866,439.55478,499.45126,503.28003
504.01672,372.66458,379.8229,463.10486,504.78024
329.43298,351.9033,412.6919,583.0033,513.3954
363.3449,335.079,463.54245,319.72446,328.8241
442.8369,292.0063,505.09143,551.0281,1012.41565
279.32104,780.1123,2542.8254,54.57525,5004.9785
341.34476,279.57532,193.92685,181.61255,3545.0535
316.53937,243.4511,435.82532,424.383,449.5216
415.20667,474.19513,685.2707,417.6134,486.59
454.27747,329.11517,384.02448,429.6519,440.39072
309.35205,313.9408,417.0579,409.83243,355.04492
340.67725,369.59888,521.6246,352.6013,283.536
432.21274,542.7082,345.83377,502.28793,425.0021
337.01486,369.64667,463.05487,544.46014,505.7699
379.29767,776.29016,659.00824,408.2555,361.11618
272.46344,171.427,143.43973,719.5331,275.1469
263.26535,322.53513,374.2596,366.44696,357.83997
413.75497,430.36246,316.82822,248.70244,321.0771
367.781,494.05298,367.55917,624.9392,439.9726
278.80844,285.13687,483.61206,521.4285,449.04358
394.0493,541.9929,503.19318,418.91345,610.4057
741.2775,320.92682,543.0086,765.5269,822.07117
383.69403,358.7913,642.0079,760.42175,493.8026
292.98215,270.7738,819.9044,492.6909,503.57858
576.5922,486.81802,817.1243,722.3362,3147.7178
281.6462,318.0248,504.50223,618.0369,607.56134
356.13147,302.524,694.5376,564.0689,968.96533
1111.0883,377.02243,553.1244,719.6098,454.48254
705.0455,260.6469,559.1876,349.64835,382.38373
293.59644,243.1287,177.66628,217.19044,210.1932
423.35986,194.87991,274.98868,336.68314,371.80435
716.3628,715.7297,355.80988,446.19894,466.26202
596.37506,601.7292,514.03894,551.3333,709.9643
558.0473,409.07446,403.65295,348.07043,250.70224
312.0977,337.69873,424.21375,610.9923,567.99255
356.91406,313.77896,459.36166,315.55283,627.7055
400.38876,350.0537,602.8944,887.3237,741.7737
221.48474,299.89502,549.88605,371.2329,451.2428
306.19653,849.50226,169.93889,2807.2463,229.28175
417.9668,47.258816,2595.366,438.93137,468.34445
237.42639,625.2399,576.01697,222.33893,451.1009
1308.4661,3411.818,350.55252,310.9698,928.73755
593.96277,190.42642,307.98154,363.0993,291.87326
191.62164,382.41745,233.45999,214.75473,404.64612
253.5308,220.55284,283.3818,266.22568,313.03018
345.24512,200.69171,309.41803,487.5296,389.33655
272.75497,275.82,335.47424,391.0845,357.71594
590.88055,737.3209,426.63193,357.3716,472.4584
325.0232,336.64447,404.75577,442.11755,413.89996
285.14713,489.3723,504.99542,366.27185,171.0619
247.96497,82.27031,2809.2817,2076.996,332.2949
1951.8218,65.892044,67.68133,3840.7354,234.14757
479.53,112.447876,343.88522,192.7415,460.4441
773.6228,180.77412,287.52145,308.27393,413.886
442.98303,690.31726,500.35602,425.71017,515.3686
490.77695,504.27484,399.40274,546.9173,646.52356
185.88893,370.42065,528.84265,330.79047,332.18988
253.39908,1544.6227,202.75691,306.67133,72.652504
1391.6394,123.94634,370.80515,252.07018,345.2051
179.55272,43.863384,770.75726,371.59305,372.13702
157.43318,529.60016,152.34462,246.70316,364.86777
377.6563,195.83505,271.84387,272.2965,313.1424
227.22383,181.4687,227.0905,340.6561,371.31375
208.25328,191.6436,249.93744,220.15189,286.54742
345.87845,308.4822,309.96796,510.7408,440.3314
274.3638,362.75488,471.6113,574.05493,475.69864
329.8193,507.0135,553.5349,417.32962,410.73355
500.59766,372.31787,345.936,429.15356,585.6811
404.80792,353.19266,383.65692,297.18576,150.0514
306.94977,367.42883,637.2762,487.92413,524.78815
864.513,2943.126,209.85797,497.92407,841.1981
1931.5293,221.43222,538.37067,734.4827,442.93106
293.85532,447.85373,909.85266,396.5602,351.27655
468.8008,484.1851,309.24237,300.32745,354.8649
460.25262,211.32727,316.34222,453.71738,404.73785
248.98587,360.16006,548.28204,390.91684,326.63287
362.41992,507.0877,759.389,404.6615,508.42233
490.72787,476.30884,355.1302,502.81982,490.38116
297.14963,378.71188,486.27817,604.0427,476.33295
287.23312,544.5192,596.72644,464.82077,459.14404
606.6521,274.14697,453.99136,699.343,608.5874
301.30743,397.2667,574.3536,507.2208,371.30597
358.44525,419.6624,533.3491,371.6082,368.7383
168.29796,90.92744,3380.0042,154.10623,998.0063
383.81445,208.26653,257.91736,203.88219,179.6185
187.65086,182.79349,203.5839,318.9416,434.64377
172.47482,225.998,168.60005,89.858246,184.0219
242.80382,840.91473,214.25172,407.22934,226.22752
297.08737,384.5634,454.11038,522.01794,458.21927
377.70813,724.9331,519.0193,394.26147,156.69333
552.00934,176.59349,267.2166,282.50085,450.68268
369.2552,205.87718,221.21211,367.43326,372.31473
365.22623,372.67,392.8407,352.71713,121.241066
527.5046,427.2203,387.33,320.54413,198.7708
504.91757,540.3039,656.17847,605.4902,578.7436
286.8326,464.00916,234.81955,319.00977,389.54373
547.37866,2225.779,234.26068,468.89078,510.4519
912.1275,371.22293,445.60843,720.7576,530.18774
510.4022,434.90045,568.87524,429.2778,334.5441
497.15823,1982.4667,300.99802,375.5598,329.68832
732.74286,371.32703,337.2846,410.75693,392.61212
301.15594,289.43588,413.21112,503.87296,349.68423
287.51355,360.83182,513.86194,487.5113,468.3233
388.2672,336.87735,414.5812,288.66132,158.1639
347.08838,382.42648,359.72263,495.3312,280.77573
492.4934,2248.3813,645.5142,478.04193,513.90497
341.76456,49.447197,28.934381,4405.2886,504.6274
99.98111,47.915356,4768.5464,423.841,473.95767
235.51367,502.77887,171.94803,250.86014,55.94739
706.84717,311.89667,245.92137,328.7,174.98889
2563.6038,162.90224,319.287,287.01825,375.00183
333.49576,295.64362,243.45964,365.83054,364.4961
387.22583,167.81047,289.67438,292.68417,421.45197
378.4522,198.135,285.25397,319.39447,530.42914
373.93918,339.52832,401.3397,512.01135,483.07803
332.11038,348.4211,466.9205,426.53192,259.61768
215.52193,196.20615,274.30322,274.62305,359.96292
354.8936,670.22754,213.8377,285.99695,384.881
214.32698,238.89554,430.96146,563.5229,299.1979
216.79436,187.17714,282.24792,325.24216,334.57367
275.0001,170.16495,296.18295,399.23874,500.89215
314.176,277.89664,283.1297,412.44504,408.04297
353.4361,435.34683,583.60504,542.2043,532.56714
449.19574,337.4084,478.63742,310.36658,258.47836
278.96707,329.3797,477.5457,561.8181,510.3161
278.34204,319.6136,673.5976,524.78186,367.83282
356.72748,344.5651,585.5179,465.57397,504.48743
483.31192,394.3155,364.89294,480.7055,489.29205
288.8413,328.1759,453.137,575.97314,471.22287
395.24203,331.84967,457.09167,459.86902,536.23914
329.83743,353.7909,651.2628,558.222,396.58057
349.38498,360.05737,436.2801,518.66736,402.5787
431.57565,319.0776,355.61276,186.12198,800.9199
331.6335,356.6942,456.08264,570.2087,407.05722
472.05847,298.29633,715.0486,796.58276,1248.2936
976.1111,417.2229,570.1023,792.5169,586.1201
419.31952,278.59204,910.3149,420.07123,429.62228
290.96686,939.8023,392.37854,375.93204,373.42328
476.91663,1226.111,453.40305,491.96707,950.7047
966.2158,414.462,725.1343,703.1073,400.1795
419.82935,403.36896,701.3692,491.60535,601.7003
568.7014,500.68066,612.26733,526.2064,697.9822
436.496,442.79358,387.488,548.761,406.2607
306.29318,320.9382,427.22827,637.4541,592.5923
300.43457,342.69672,545.22046,634.51404,581.469
444.24216,711.73944,748.418,613.3564,692.29224
359.5799,371.15536,327.52496,346.81934,451.36075
178.68968,475.32373,489.24405,437.6025,358.4822
518.3643,293.59644,445.37335,617.54645,332.99515
418.7666,354.51816,629.65436,580.83185,386.2918
262.35983,450.1009,680.9126,484.74677,334.7251
171.02602,1008.7305,334.89572,283.47385,288.80594
478.55408,193.43524,284.24713,316.0531,318.8453
323.55725,287.23837,288.3318,401.77493,347.2765
250.86035,339.37402,349.5254,368.03308,345.3689
466.7716,269.12244,309.4341,286.97214,419.58072
523.17487,205.45369,328.17783,474.65408,438.0147
261.95068,291.46643,358.4928,550.7387,383.5371
286.59238,405.1527,516.32324,374.03934,364.10068
397.21902,372.04855,361.91306,580.2386,534.19257
281.71866,337.20087,455.20526,630.1428,478.97556
329.91257,511.69986,530.1574,413.57562,378.5733
530.5896,281.529,339.77246,446.33777,580.67474
203.19315,79.49692,34.223434,3119.4807,445.57892
193.39742,17.28904,3627.4016,2651.5774,469.212
551.2748,85.68154,47.14026,4861.3013,176.65121
609.6778,66.3404,109.50669,2115.87,241.35835
331.97192,331.50735,206.47719,291.7651,378.3864
419.75433,182.96477,302.34396,300.98645,397.61154
377.65674,259.1636,314.51596,403.91888,458.675
385.01328,379.2829,441.1532,533.97955,541.9425
478.2193,337.92383,385.5418,351.7193,218.35815
308.11966,348.47037,443.59274,594.24475,536.394
623.5338,2556.78,735.8273,570.5595,448.96988
812.4944,4895.68,376.9111,122.12055,143.43832
4014.8005,232.36961,418.31088,162.10011,430.2491
561.91833,624.387,432.29288,529.0361,516.26215
464.02322,514.20135,734.8824,603.48145,906.69293
583.3364,732.8594,580.0848,533.90393,808.8699
569.30786,444.2651,409.29382,489.90848,565.0476
266.8045,256.72034,848.21405,554.47363,567.9561
517.76733,565.9756,1065.4626,829.9512,2685.4004
789.8699,580.11633,650.7774,752.8795,1271.5184
673.9818,471.1583,544.9758,655.79364,757.85333
363.23706,302.79648,543.29565,664.47986,742.75916
392.2224,265.1796,573.45807,456.8988,963.09076
432.9543,659.7434,402.11276,329.14816,486.68637
504.6688,655.06354,333.73087,371.7267,622.97986
392.18054,1177.306,357.89362,464.61618,632.35565
590.84393,362.42642,549.6122,644.2006,789.9051
169.2528,243.82666,830.6747,358.316,445.18515
262.97614,2235.2305,548.44183,606.7975,1659.53
2109.0984,250.4521,415.63046,460.9326,405.7115
705.096,123.48513,260.68533,230.93472,371.90836
641.42957,187.99442,239.27074,281.41788,281.03787
594.1962,181.11203,329.0806,439.4974,433.71027
320.3905,274.3239,349.58307,457.04385,442.74203
384.6184,379.22363,425.17447,517.2355,520.53864
387.15338,341.49246,366.03928,396.99554,336.6619
212.98032,319.2999,532.7031,589.6919,428.82657
390.83557,349.32812,478.9889,435.53125,407.45148
530.3632,428.67813,465.82236,664.9031,348.64764
295.5726,502.78226,796.62646,545.4945,315.27954
218.33781,732.01025,488.94202,314.88974,307.26718
497.5627,314.1621,351.16852,401.512,369.00623
421.1221,345.029,329.5908,453.44455,360.13507
