647.19,590.59,496.78,614.27,633.74
614.86,575.22,465.4,612.64,560.66
619.51,808.53,523.59,1200.75,826.68
860.9,653.22,423.26,606.49,470.67
924.83,827.01,526.46,573.93,629.52
924.23,1078.99,1177.78,1271.64,1264.92
819.24,576.04,557.13,507.09,681.34
750.22,569.8,557.82,522.54,679.49
726.8,567.36,562.4,526.94,675.3
810.52,333.5,1121.15,1038.46,1017.56
903.44,1228.38,1120.53,1165.76,1149.69
981.64,823.07,709.54,577.7,713.03
1084.58,784.06,710.16,579.09,685.25
888.11,525.07,498.07,786.11,435.13
903.54,553.43,448.18,637.25,459.25
911.63,613.04,502.66,532.37,502.78
820.75,394.05,448.24,1021.87,625.68
1043.44,1018.26,1068.15,864.73,654.83
765.62,570.13,558.23,523.8,679.7
560.05,513.95,127.85,789.61,647.73
878.24,701.43,614.49,434.34,598.0
754.97,569.65,559.61,522.65,679.09
720.58,568.54,553.43,527.68,678.99
782.34,666.1,522.53,420.52,543.72
639.51,564.03,477.1,598.81,591.0
673.16,0.0,261.49,0.0,311.25
393.34,316.28,291.42,27.53,64.77
1263.45,1048.88,434.03,54.24,566.35
405.93,266.72,0.0,0.0,70.59
99.36,158.2,0.0,0.0,0.0
191.37,363.09,524.08,0.0,0.0
274.14,187.87,865.38,432.87,225.55
436.31,125.12,433.72,1401.82,1014.74
1271.61,1195.09,1045.22,1029.35,1065.19
166.63,633.47,561.88,535.9,406.3
672.15,589.29,483.14,595.37,603.96
670.35,586.65,499.1,587.67,642.44
913.15,642.34,569.13,450.94,653.08
674.03,606.03,377.9,416.74,545.18
719.69,723.76,567.3,431.08,648.74
877.24,729.55,571.95,411.42,585.7
726.92,748.34,425.51,517.89,458.49
920.36,602.19,553.31,472.96,656.96
815.97,593.3,537.99,486.71,664.69
919.24,640.15,516.02,442.6,577.84
939.07,854.99,542.26,570.64,650.13
683.3,597.78,464.26,574.44,540.36
730.09,926.8,909.67,664.35,467.96
866.44,706.88,643.97,443.6,594.91
767.71,571.05,556.91,522.86,679.58
663.7,567.51,517.46,567.7,663.55
623.06,558.74,459.77,613.78,550.8
589.9,554.07,435.67,603.3,528.39
601.82,555.07,447.75,614.88,532.15
721.47,564.83,566.59,528.68,672.73
829.45,591.93,570.22,492.12,652.39
490.54,526.36,290.84,641.74,556.67
694.39,578.4,504.19,532.03,648.02
594.95,562.08,310.09,529.94,525.89
852.28,584.41,558.99,495.95,671.58
803.87,571.41,560.92,516.83,676.69
743.04,567.12,562.56,527.43,675.71
735.92,565.72,565.11,527.82,673.8
814.75,664.08,620.71,437.71,603.04
885.12,661.26,582.37,866.69,737.34
812.65,583.83,561.59,494.88,669.37
695.85,577.05,521.35,530.5,669.66
1032.48,630.99,555.37,451.28,653.2
892.69,900.13,784.86,473.94,528.98
920.53,771.45,679.64,452.31,566.05
836.78,640.02,555.08,1088.05,671.4
960.18,860.3,1027.35,764.59,705.7
783.2,644.64,389.3,630.71,517.25
831.27,401.19,455.78,1010.63,616.49
971.43,855.97,1036.15,760.87,707.52
1036.17,996.69,982.39,716.46,700.42
840.82,657.08,582.39,435.14,602.19
888.26,619.43,481.32,576.96,439.25
918.45,933.18,1188.65,1137.39,1071.31
895.78,684.09,550.82,651.33,485.88
837.17,755.89,660.42,439.81,573.7
890.91,922.5,859.75,462.12,538.31
655.86,581.62,393.25,461.13,551.52
715.47,577.9,539.49,509.12,679.6
812.24,619.81,573.6,450.6,621.39
902.22,954.36,1011.46,620.64,547.74
619.76,558.34,458.16,616.07,547.02
752.72,588.83,406.67,505.01,518.64
732.28,578.34,547.52,505.12,680.67
820.8,632.89,579.5,443.05,613.93
907.67,971.05,1116.49,1074.86,932.88
628.29,559.96,465.84,611.12,563.93
600.46,554.5,448.43,621.04,531.03
592.91,552.68,445.3,620.47,528.48
569.53,508.35,130.7,787.97,643.15
980.38,840.42,1116.46,812.95,768.04
776.66,40.89,60.04,101.23,8.2
526.48,539.7,1003.1,609.2,1411.23
639.64,1012.83,864.14,1337.57,1179.66
947.57,667.79,711.5,559.72,725.16
1025.04,717.43,638.93,562.79,646.42
981.27,773.83,858.95,836.4,921.1
1025.63,1024.25,1014.75,1213.55,844.18
1087.33,772.19,759.74,555.33,475.72
1011.94,581.47,539.67,521.24,695.09
832.06,597.25,576.47,484.75,647.31
619.96,569.19,360.18,432.53,558.08
701.67,581.3,511.29,529.15,659.27
675.31,570.99,522.78,552.99,670.75
657.29,566.66,507.35,577.82,651.66
1000.87,582.18,502.82,518.73,676.96
48.01,274.9,248.47,1086.84,646.69
19.75,335.92,1309.19,683.79,1330.57
211.8,877.72,624.94,416.08,598.9
104.46,616.25,652.92,527.06,639.88
572.39,572.98,539.64,622.5,619.21
598.18,579.95,499.98,617.77,637.09
730.9,717.09,373.84,1329.98,1172.23
116.97,144.64,259.15,850.29,1001.88
