608.39,470.47,378.32,544.43,396.39
601.43,413.35,406.64,449.29,399.98
353.59,186.2,261.88,400.74,355.66
359.9,249.5,278.16,438.24,378.88
587.97,515.2,471.11,385.06,521.91
587.79,428.75,385.77,512.44,397.96
588.26,514.25,450.01,385.46,516.41
437.33,299.34,525.34,376.83,530.93
363.75,526.96,333.1,432.09,300.23
598.37,475.32,387.61,518.57,398.5
256.05,300.32,439.79,592.86,461.33
195.84,258.34,607.07,470.7,587.56
361.58,608.67,471.42,512.83,393.54
599.7,476.26,487.98,389.77,499.87
610.12,474.08,435.34,398.75,463.41
608.51,472.91,430.79,402.62,451.81
609.8,474.32,392.99,499.75,399.27
609.82,466.34,375.3,549.82,395.64
610.09,409.13,418.25,428.62,404.9
485.91,327.03,486.61,398.41,434.87
590.74,506.48,454.48,385.28,517.56
588.38,491.02,382.89,529.59,398.33
430.73,287.65,520.34,376.51,531.53
358.51,606.61,470.61,568.02,412.11
597.63,476.17,412.6,431.23,410.91
608.13,408.03,420.38,425.78,405.95
360.78,193.34,264.25,588.27,381.19
189.58,422.93,108.29,127.49,156.63
139.77,118.6,116.26,261.31,589.21
157.9,188.83,310.51,594.83,377.43
325.77,423.22,297.35,326.77,261.1
447.07,382.04,295.63,325.9,264.15
609.64,473.76,414.96,426.16,414.19
608.85,457.89,376.06,545.52,395.88
609.35,406.21,425.65,419.87,408.89
610.55,474.52,415.45,425.02,415.32
528.78,594.22,457.38,378.55,540.03
192.04,245.27,548.68,307.43,352.55
587.77,448.43,376.91,541.74,396.44
588.1,503.71,387.76,512.47,399.56
587.67,435.82,381.69,526.22,397.54
587.73,499.97,385.71,519.87,399.11
588.32,514.06,467.51,384.49,523.23
588.13,446.97,377.36,540.31,396.58
587.61,428.89,385.65,512.87,397.95
587.72,516.12,441.46,388.53,503.71
587.72,516.14,431.51,395.03,479.2
587.67,467.39,376.81,546.35,396.3
587.84,428.69,385.82,512.3,397.98
588.72,512.68,463.1,384.18,523.45
588.48,513.59,490.93,390.52,502.6
588.34,428.31,386.17,511.11,398.03
588.71,469.2,377.41,545.12,396.49
588.61,513.18,475.74,386.05,518.68
588.39,429.69,385.26,514.21,397.98
588.56,465.33,375.86,548.2,396.0
590.34,507.34,469.39,385.05,520.88
589.86,427.21,387.22,507.56,398.15
588.99,427.86,386.6,509.67,398.08
588.53,489.12,382.42,531.14,398.18
588.67,428.11,386.37,510.44,398.05
588.19,514.61,434.23,393.03,486.36
588.35,513.96,474.2,385.71,519.83
590.04,508.4,468.75,384.92,521.37
588.61,428.18,386.3,510.66,398.04
588.07,495.24,384.15,525.37,398.69
587.64,428.85,385.68,512.77,397.95
587.75,506.11,388.78,508.48,399.79
162.77,258.96,188.6,223.24,415.07
132.18,315.39,171.47,149.15,96.6
122.57,163.52,120.57,219.85,514.06
134.0,194.65,172.62,348.59,211.66
171.88,242.06,537.65,382.28,507.54
207.44,329.16,606.08,470.41,446.31
366.96,491.86,306.11,351.82,266.11
607.2,410.4,413.35,434.71,402.42
607.64,407.05,422.28,423.1,407.23
599.55,419.44,396.71,476.08,398.51
587.65,428.84,385.69,512.74,397.95
587.3,429.14,385.43,513.62,397.91
588.83,512.06,482.92,387.86,512.41
588.15,428.46,386.03,511.57,397.96
587.95,428.61,385.89,512.03,397.94
433.31,294.34,570.96,376.59,533.25
357.77,466.46,310.3,360.13,267.83
596.41,404.74,429.31,416.9,411.0
326.64,244.5,335.51,550.1,387.45
217.85,188.14,444.81,267.12,278.54
411.49,368.26,276.47,291.56,258.78
606.25,405.63,427.07,418.41,409.92
556.54,356.99,541.47,397.17,443.94
507.49,401.51,427.45,405.14,405.72
609.59,473.82,406.07,451.05,403.3
554.0,478.26,547.8,405.46,438.84
231.43,189.55,172.35,171.69,153.71
139.05,143.83,219.14,446.8,412.08
346.16,499.32,296.28,325.91,260.33
591.7,478.26,466.27,388.45,503.97
608.17,474.07,422.63,411.77,431.79
605.6,471.72,383.11,532.35,397.58
207.13,197.24,158.84,171.01,201.91
117.09,133.15,148.07,274.1,541.72
345.4,541.69,324.43,403.58,284.07
589.73,406.29,423.91,421.11,408.08
608.41,421.25,396.88,473.9,398.99
607.28,473.21,462.29,389.66,498.03
595.31,460.8,374.9,548.6,395.76
534.28,352.27,532.44,397.74,441.47
610.0,474.77,495.22,390.66,496.15
590.18,427.06,387.42,506.82,398.17
588.05,428.54,385.96,511.81,397.96
588.24,511.18,395.84,480.43,401.22
588.47,428.24,386.24,510.85,398.01
350.64,258.94,598.2,429.03,392.36
292.59,368.07,335.27,399.03,304.49
480.71,599.97,410.55,422.31,421.75
609.37,406.89,423.86,421.82,407.93
608.48,405.38,427.89,418.06,410.23
608.44,405.42,427.73,418.19,410.14
609.04,429.91,388.9,500.98,398.9
609.7,408.28,420.25,425.95,405.93
610.05,409.31,417.78,429.24,404.62
598.53,471.4,378.23,543.94,396.58
587.03,441.94,378.97,535.1,396.96
436.46,299.71,533.18,376.74,531.52
342.21,606.01,470.31,566.93,411.49
572.92,403.74,432.64,414.47,412.87
608.79,428.84,389.66,498.26,398.85
607.97,426.18,392.0,489.96,399.03
607.66,404.88,429.07,417.1,410.86
606.74,472.51,535.78,399.5,459.8
608.84,474.43,431.92,401.29,455.81
609.53,409.07,418.22,428.66,404.86
593.81,422.28,392.39,489.94,398.47
588.66,510.84,398.74,469.01,402.09
588.51,512.9,408.41,434.87,410.72
589.25,511.11,435.29,392.61,487.85
590.09,427.18,387.27,507.33,398.08
588.08,467.62,376.88,546.22,396.32
588.46,494.14,383.95,526.13,398.62
433.79,294.69,531.18,376.52,532.1
356.87,470.19,311.69,363.76,268.86
443.3,589.08,472.23,420.43,407.67
604.73,466.54,373.71,542.77,388.68
606.85,400.18,421.64,401.5,398.14
608.74,406.83,414.0,418.55,396.36
418.5,263.12,582.66,377.68,530.04
340.78,605.51,464.53,385.17,524.74
603.14,410.2,414.5,430.87,402.04
609.74,406.8,423.98,421.1,407.63
594.1,490.8,487.94,388.47,507.23
604.83,451.74,377.43,540.94,396.68
607.14,473.11,452.61,391.34,490.6
608.05,474.12,521.92,395.68,475.59
609.65,409.41,417.41,429.77,404.43
602.26,479.19,412.69,429.79,412.2
551.2,566.37,482.1,406.5,445.59
521.47,530.79,489.28,396.78,477.57
416.53,352.03,360.68,522.98,379.29
178.93,170.11,201.07,261.9,139.43
120.08,266.04,161.71,111.48,106.47
128.22,117.87,146.07,265.08,582.57
282.38,373.01,348.61,425.1,328.93
399.35,609.47,471.92,484.44,389.72
377.07,497.79,306.62,351.87,265.35
609.5,408.64,419.28,427.21,405.4
609.82,474.94,460.25,389.65,498.15
609.5,467.61,375.64,549.52,395.67
609.81,475.46,421.7,413.08,429.88
421.71,275.05,503.35,379.17,521.07
347.4,607.13,470.87,582.71,423.4
590.4,406.54,424.22,421.35,408.3
609.32,408.88,418.87,427.51,405.4
608.0,406.62,424.37,421.17,408.42
607.6,473.0,417.33,421.27,418.76
608.06,468.68,376.33,548.41,395.86
609.02,408.43,419.64,426.72,405.58
609.65,474.95,452.17,391.1,491.82
119.28,191.94,142.98,315.79,190.89
588.31,429.72,385.23,514.31,397.98
587.95,428.62,385.89,512.06,397.99
588.35,428.31,386.17,511.11,398.02
588.0,440.54,379.63,533.03,397.16
588.42,513.65,439.35,389.85,498.48
589.16,499.78,386.67,516.83,399.26
588.76,428.05,386.42,510.28,398.06
587.97,440.99,379.44,533.63,397.12
587.4,452.0,375.97,544.7,396.13
587.23,429.16,385.4,513.71,397.91
587.51,516.92,470.88,384.99,522.29
588.14,514.72,491.25,390.8,501.64
436.56,299.23,531.21,376.71,531.55
359.79,606.38,464.21,384.0,528.16
597.28,404.86,428.96,417.18,410.83
608.12,474.41,431.82,401.34,455.65
607.72,471.93,380.15,540.19,396.92
607.5,405.78,426.33,419.43,409.31
606.67,472.79,462.34,389.81,497.34
608.17,474.35,402.66,462.71,401.5
398.22,238.21,366.48,500.33,389.72
259.56,543.53,468.83,567.05,417.7
564.4,403.03,435.19,412.85,414.25
608.9,407.54,421.95,423.88,406.83
607.8,473.26,414.43,427.45,413.27
607.52,404.48,430.21,416.22,411.5
607.57,405.97,426.0,419.62,409.31
608.48,474.22,452.99,391.03,492.01
183.34,198.49,163.38,163.28,165.01
118.54,137.76,111.88,185.6,378.93
200.39,276.34,602.12,373.95,544.07
393.06,359.43,275.09,288.81,258.88
183.5,146.03,101.28,212.47,188.39
137.43,157.9,239.55,545.09,388.71
345.2,509.21,310.48,361.38,268.16
543.74,521.28,459.58,384.2,523.51
608.15,409.21,416.62,429.71,403.87
608.05,406.53,424.36,421.21,408.12
223.28,188.5,162.24,158.2,153.55
170.25,387.49,139.83,152.08,136.4
119.93,122.83,139.64,251.62,575.09
104.56,215.36,198.33,267.45,76.33
134.87,128.64,184.15,320.52,563.25
173.51,249.98,524.96,392.89,473.34
168.06,234.95,548.45,370.12,548.92
163.23,224.52,473.39,375.02,529.03
593.46,417.31,401.55,459.39,399.13
248.66,222.61,155.89,163.53,269.41
217.55,190.36,407.61,267.7,279.96
120.46,189.84,141.56,285.0,145.19
609.38,407.39,422.4,423.14,406.92
607.73,473.92,481.46,389.41,500.46
607.49,471.33,379.39,541.97,396.72
569.65,460.69,437.7,398.29,462.97
601.86,394.14,464.98,404.01,424.78
606.69,402.95,434.71,413.23,413.92
399.55,288.75,321.44,583.41,377.9
591.36,471.58,378.13,543.62,396.68
357.23,218.09,382.87,443.91,391.65
194.36,243.53,546.74,305.55,347.85
353.58,606.93,382.61,519.85,398.96
609.54,417.04,403.23,456.42,399.91
607.7,473.76,401.86,465.73,401.15
607.48,473.47,490.81,390.28,497.32
606.94,473.02,445.19,393.65,481.28
608.42,408.07,420.36,425.8,405.95
609.78,450.17,378.24,538.7,396.92
382.68,228.23,499.75,405.34,422.81
346.37,606.3,469.69,430.79,403.03
586.16,481.31,481.5,388.67,504.92
186.4,286.39,203.03,245.29,599.86
144.84,149.81,236.48,481.84,379.85
309.0,339.85,270.48,277.76,260.34
543.19,403.86,432.27,412.94,412.96
608.11,409.25,416.52,429.89,403.83
590.21,407.72,411.69,435.0,402.77
604.76,399.9,412.39,400.68,389.44
606.04,472.7,388.03,517.11,398.49
607.79,472.91,411.54,434.68,408.76
596.86,419.66,395.95,478.43,398.57
587.09,499.87,385.32,521.08,399.04
587.08,429.28,385.3,514.04,397.89
587.1,488.14,381.89,532.56,398.06
587.22,517.97,477.26,386.6,517.4
587.44,435.69,381.72,526.08,397.53
587.34,436.58,381.28,527.55,397.45
587.15,460.08,374.85,548.95,395.73
587.13,432.88,383.15,521.29,397.7
587.3,517.65,440.69,388.79,502.69
587.64,516.42,463.69,383.96,524.58
217.52,196.11,160.8,187.56,208.95
147.21,173.61,289.97,539.35,378.9
147.49,192.88,184.83,416.68,280.38
327.27,602.12,436.82,388.3,503.09
450.78,327.3,273.82,282.29,260.0
606.13,474.34,520.74,395.46,476.61
608.73,473.5,387.29,519.82,398.4
608.78,408.18,419.76,426.08,405.7
609.03,473.67,531.06,398.05,465.77
610.2,471.03,378.19,544.8,396.35
609.9,475.23,417.42,420.69,419.64
603.09,465.75,375.3,549.61,395.7
589.32,427.56,386.87,508.73,398.11
589.2,511.22,438.54,390.54,495.77
589.25,431.67,384.17,517.9,397.93
439.26,299.67,525.75,376.91,530.58
371.92,607.15,452.29,381.71,529.84
589.56,478.65,487.13,389.5,501.43
608.07,474.35,419.05,417.7,423.06
607.54,473.65,469.85,389.2,500.47
607.27,473.2,407.12,447.61,404.08
606.8,472.96,442.13,394.97,476.3
608.31,454.09,376.98,542.69,396.49
609.78,475.08,397.71,481.45,400.07
379.47,228.99,404.43,411.01,413.0
295.93,584.09,465.61,595.11,449.42
497.15,391.02,444.97,390.21,407.72
608.82,473.49,491.01,390.32,497.17
