737.4728,707.8561,664.3648
737.4674,707.8451,664.3694
737.4529,707.81287,664.3815
737.4696,707.85004,664.36707
737.4582,707.825,664.37683
737.4731,707.857,664.3642
726.1049,683.5056,674.5049
737.468,707.8469,664.3682
737.4166,707.7344,664.4125
737.3181,707.5196,664.49585
737.4627,707.83484,664.37286
735.5728,708.4788,664.12286
734.6852,701.8043,666.7589
737.45166,707.8104,664.38257
720.9042,672.65173,679.49146
737.4324,707.76843,664.3987
737.3213,707.5257,664.4935
7.3951874,638.5099,697.41174
736.43994,705.60767,665.2452
737.4709,707.8524,664.3659
736.42896,719.75226,659.8825
737.32635,707.53723,664.4889
223.17877,191.10704,4926.029
737.4541,707.81586,664.38025
737.46014,707.8287,664.37506
737.4608,707.8305,664.3745
737.0849,707.011,664.69415
736.5749,705.90173,665.1296
737.4687,707.8476,664.3682
737.4728,707.8573,664.3642
737.43646,707.7773,664.3958
737.4728,707.8561,664.3648
737.469,707.84814,664.3677
737.4346,707.7736,664.397
737.4665,707.84265,664.36993
737.41724,707.7356,664.4113
736.89246,706.5925,664.85803
737.44214,707.79065,664.39
736.09827,704.8653,665.5381
737.4435,707.793,664.38885
618.52563,492.5623,841.25793
737.4393,707.78424,664.3929
737.4687,707.8476,664.3682
737.4525,707.81165,664.382
727.63855,686.7397,673.0776
737.4712,707.853,664.3659
736.75964,706.30273,664.9714
737.4668,707.84326,664.36993
737.4658,707.8406,664.3711
735.6188,703.82654,665.9498
737.45575,707.8196,664.37915
737.47345,707.85785,664.3642
737.4728,707.8573,664.3642
737.46173,707.8317,664.37396
735.4938,703.5551,666.05817
737.44653,707.8001,664.3866
737.4658,707.8406,664.3711
737.4674,707.8451,664.3694
737.45514,707.819,664.37915
737.4453,707.797,664.38776
737.4718,707.85486,664.36536
737.468,707.8469,664.3682
737.4608,707.8305,664.3745
737.4614,707.8311,664.3745
737.4649,707.83936,664.3711
737.463,707.8357,664.37286
737.4715,707.854,664.36536
737.4494,707.80585,664.3843
737.4324,707.76843,664.3987
737.45856,707.8256,664.37683
737.4506,707.8089,664.3831
737.46204,707.83295,664.37396
737.4677,707.8463,664.3688
737.47345,707.85785,664.3642
737.45764,707.8232,664.3774
737.45,707.8074,664.3837
737.4614,707.8311,664.3745
737.46045,707.8299,664.37506
737.456,707.8202,664.3786
737.4504,707.8083,664.3831
737.45984,707.82806,664.37573
737.4476,707.8019,664.386
737.4728,707.8573,664.3642
737.4352,707.7742,664.39636
737.47345,707.85785,664.3642
737.43585,707.77576,664.3958
737.44653,707.8001,664.3866
737.4715,707.854,664.36536
737.4731,707.857,664.3642
737.4633,707.83624,664.37225
735.06055,702.61566,666.4332
675.9513,586.0213,733.44006
737.4712,707.853,664.3659
710.78375,652.03766,689.8666
737.43207,707.7678,664.39923
737.4633,707.83624,664.37225
627.81586,506.47357,819.99493
737.4547,707.81775,664.3797
737.4655,707.8412,664.37054
737.3471,707.5832,664.4711
737.4456,707.79767,664.38715
737.44214,707.79065,664.39
737.463,707.8357,664.37286
737.4671,707.8445,664.3694
737.4665,707.84265,664.36993
737.4731,707.857,664.3642
737.4292,707.76117,664.40155
737.463,707.8357,664.37286
737.4623,707.8336,664.3734
737.4588,707.82684,664.3763
737.4652,707.8402,664.3711
737.4655,707.8412,664.37054
736.7379,706.25543,664.9903
737.4731,707.857,664.3642
504.3601,354.1506,1301.8903
737.4567,707.822,664.3779
737.4655,707.8412,664.37054
737.4541,707.81586,664.38025
737.47345,707.85785,664.3642
736.1323,704.93976,665.5082
737.0619,706.96136,664.7137
737.45703,707.8226,664.3779
737.45764,707.8232,664.3774
737.43365,707.7712,664.3976
737.4725,707.8566,664.3642
736.96564,706.75116,664.79596
737.4652,707.8402,664.3711
737.47345,707.85785,664.3642
737.4712,707.853,664.3659
737.4668,707.84326,664.36993
661.30164,560.5892,755.9324
2.9816165,2367.9514,573.032
183.14214,183.10243,5286.9165
737.40967,707.7192,664.4182
737.4728,707.8573,664.3642
737.4478,707.8028,664.38544
725.9577,683.19604,674.643
737.4677,707.8463,664.3688
737.45355,707.81464,664.3808
737.45764,707.8232,664.3774
737.4721,707.8554,664.3648
737.4582,707.825,664.37683
737.4476,707.8019,664.386
737.4623,707.8336,664.3734
737.47345,707.85785,664.3642
737.4706,707.85144,664.3665
737.4715,707.854,664.36536
737.4728,707.8573,664.3642
737.4668,707.84326,664.36993
737.39136,707.67865,664.4338
690.2286,612.17755,713.974
736.80255,706.3966,664.9351
736.9628,706.74567,664.7982
737.3762,707.64703,664.4458
737.2733,707.42114,664.53436
737.4702,707.8506,664.36707
737.4251,707.7526,664.40497
737.4721,707.8554,664.3648
737.4706,707.85144,664.3665
737.2607,707.39404,664.5446
737.4627,707.83484,664.37286
737.4229,707.74774,664.4073
737.46014,707.8287,664.37506
673.0936,580.9327,737.6328
736.95087,706.7201,664.808
737.4731,707.857,664.3642
737.09344,707.0295,664.68726
737.4728,707.8573,664.3642
678.90753,591.3374,729.20856
737.06506,706.9678,664.71136
731.321,694.57043,669.7268
729.88007,691.4949,671.02594
735.8144,704.2496,665.7817
737.4702,707.8506,664.36707
736.56824,705.8871,665.1347
737.45636,707.82104,664.3786
732.4129,696.9102,668.7537
737.47345,707.85785,664.3642
737.4725,707.8566,664.3642
737.47345,707.85785,664.3642
737.3143,707.5117,664.4987
737.4728,707.8573,664.3642
737.47345,707.85785,664.3642
737.4346,707.7736,664.397
3.5309656,1524.6608,579.3574
737.39325,707.6839,664.432
736.5885,705.93146,665.11743
737.47345,707.85785,664.3642
737.4728,707.8554,664.3648
734.84534,702.15094,666.6193
737.47345,707.85785,664.3642
2.9634182,2424.4822,572.90546
220.40813,190.42676,4956.728
