700.4309,724.36115,715.5193
783.66455,724.1683,715.5165
755.2951,724.2298,715.51715
790.90106,724.1531,715.5165
784.6454,724.1661,715.5165
790.2342,724.1546,715.5165
752.4883,724.23627,715.51715
783.7662,724.1679,715.5165
674.0129,724.4307,715.5202
790.4393,724.15393,715.5165
790.46045,724.15393,715.5165
752.2126,724.23694,715.51715
700.9278,724.35986,715.5193
781.3314,724.1732,715.51715
790.7492,724.1533,715.5165
789.78986,724.1556,715.5165
742.6863,724.2586,715.51776
785.288,724.16486,715.5165
790.71765,724.1533,715.5165
789.68494,724.1556,715.5165
790.8977,724.1531,715.5165
772.1995,724.1925,715.51715
790.06335,724.1549,715.5165
789.97577,724.1549,715.5165
786.9017,724.1615,715.5165
790.88995,724.1531,715.5165
790.2338,724.1546,715.5165
785.27594,724.16486,715.5165
789.30023,724.1565,715.5165
769.7746,724.19775,715.51715
629.7086,724.55817,715.52203
774.4073,724.1878,715.51715
683.6747,724.4049,715.5199
779.17596,724.17755,715.51715
778.1632,724.17975,715.51715
790.888,724.1531,715.5165
788.0936,724.159,715.5165
695.7603,724.3733,715.5193
789.9775,724.1549,715.5165
786.20636,724.16296,715.5165
768.66785,724.20026,715.51715
790.01404,724.1549,715.5165
790.88153,724.1533,715.5165
790.90076,724.1531,715.5165
790.90106,724.1531,715.5165
640.5812,724.52545,715.5214
761.3834,724.2161,715.51715
649.1146,724.5007,715.52075
783.7029,724.1679,715.5165
513.6371,724.9708,715.5272
24.96189,737.11694,715.6858
789.4038,724.1562,715.5165
790.49194,724.15393,715.5165
763.2219,724.21204,715.51715
714.96246,724.32477,715.5184
774.87854,724.1869,715.51715
790.8681,724.1531,715.5165
790.66565,724.1537,715.5165
698.9235,724.3652,715.5193
790.90106,724.1531,715.5165
771.97095,724.19305,715.51715
783.8078,724.1679,715.5165
790.5058,724.15393,715.5165
790.8167,724.1533,715.5165
790.9003,724.1531,715.5165
504.0405,725.0112,715.5276
742.2789,724.2596,715.51776
790.90076,724.1531,715.5165
776.815,724.18286,715.51715
790.8984,724.1531,715.5165
770.62396,724.1959,715.51715
790.8977,724.1531,715.5165
677.8426,724.4205,715.51953
776.8177,724.18286,715.51715
790.7744,724.1533,715.5165
728.2687,724.2925,715.5184
4.1703906,736.5395,715.4188
2.8113935,2.914541,2.9701014
485.44305,725.0933,715.5288
785.9561,724.16327,715.5165
787.95734,724.15924,715.5165
788.53235,724.158,715.5165
790.90076,724.1531,715.5165
790.9108,724.1531,715.5165
790.80634,724.1533,715.5165
790.898,724.1531,715.5165
783.71686,724.1679,715.5165
790.90106,724.1531,715.5165
755.3583,724.2298,715.51715
789.55145,724.1558,715.5165
753.2803,724.2344,715.51715
782.83765,724.1698,715.5165
689.637,724.3891,715.5193
723.15027,724.3046,715.5184
786.5269,724.16235,715.5165
790.90106,724.1531,715.5165
790.3359,724.1543,715.5165
763.937,724.2108,715.51715
785.45557,724.1645,715.5165
790.3966,724.1543,715.5165
723.24927,724.3046,715.5184
15.190698,741.2844,715.73895
790.90436,724.1531,715.5165
790.8799,724.1531,715.5165
790.90106,724.1531,715.5165
756.6515,724.227,715.51715
790.67096,724.1537,715.5165
788.44495,724.158,715.5165
392.59018,725.5825,715.5353
790.90076,724.1531,715.5165
727.74664,724.2937,715.5184
787.9091,724.15924,715.5165
664.6586,724.4565,715.5202
790.89465,724.1531,715.5165
790.5152,724.15393,715.5165
3.3652532,494.57797,713.2888
783.25653,724.1689,715.5165
790.898,724.1531,715.5165
789.7306,724.1556,715.5165
400.91202,725.5321,715.5343
788.1325,724.1586,715.5165
790.90106,724.1531,715.5165
783.00977,724.16956,715.5165
790.90106,724.1531,715.5165
720.49,724.31116,715.5184
788.9861,724.1571,715.5165
790.6884,724.1537,715.5165
752.9332,724.2353,715.51715
615.68994,724.6013,715.52264
790.90076,724.1531,715.5165
790.90106,724.1531,715.5165
46.477467,733.27875,715.63574
608.06683,724.6255,715.52325
790.90106,724.1531,715.5165
657.0857,724.4776,715.52075
2.7255018,2.7166777,2.7168078
790.90106,724.1531,715.5165
790.97125,724.1531,715.5165
790.90106,724.1531,715.5165
790.90106,724.1531,715.5165
784.9502,724.16547,715.5165
790.8288,724.1533,715.5165
790.90106,724.1531,715.5165
316.42966,726.12463,715.5423
