645.55,652.93,657.57,657.49,658.14
707.18,716.61,717.89,718.25,718.29
616.18,649.0,657.01,657.64,658.39
623.85,650.01,657.17,657.57,658.31
644.04,652.64,657.53,657.49,658.15
644.87,652.79,657.55,657.48,658.14
614.85,648.94,656.92,657.7,658.45
707.15,716.61,717.89,718.25,718.29
687.01,663.52,663.08,662.32,662.68
645.15,652.83,657.49,657.5,658.19
646.69,653.06,657.53,657.5,658.18
691.6,668.74,667.88,667.14,667.32
620.57,649.43,657.01,657.65,658.4
707.14,716.61,717.89,718.25,718.29
701.6,702.33,703.68,704.03,704.1
645.51,652.89,657.51,657.5,658.18
707.18,716.61,717.89,718.25,718.29
645.58,652.9,657.52,657.5,658.17
689.31,664.07,663.17,662.35,662.65
677.49,661.45,662.54,661.95,662.34
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
617.92,649.15,657.04,657.62,658.37
706.77,716.55,717.89,718.25,718.29
645.18,652.84,657.55,657.48,658.14
707.18,716.61,717.89,718.25,718.29
675.92,660.99,662.29,661.73,662.13
707.06,716.53,717.83,718.18,718.23
627.31,650.25,657.18,657.57,658.31
706.99,716.58,717.88,718.24,718.29
707.18,716.61,717.89,718.25,718.29
707.17,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
707.17,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
686.61,663.43,663.1,662.35,662.63
706.94,716.35,717.66,718.01,718.06
681.03,662.31,662.89,662.25,662.6
707.18,716.61,717.89,718.25,718.29
686.3,663.36,663.09,662.34,662.63
670.53,659.22,661.2,660.72,661.18
707.18,716.61,717.89,718.25,718.29
645.8,652.93,657.57,657.48,658.13
707.15,716.6,717.89,718.24,718.29
707.18,716.61,717.89,718.25,718.29
647.91,653.23,657.62,657.48,658.12
689.08,664.01,663.18,662.37,662.61
654.54,654.2,657.89,657.62,658.21
616.33,649.01,657.01,657.64,658.39
673.87,661.16,662.8,662.28,662.71
707.17,716.61,717.89,718.25,718.29
614.72,648.73,656.84,657.71,658.46
654.64,657.55,661.46,661.37,662.03
707.16,716.61,717.89,718.25,718.29
488.96,619.79,609.27,607.3,607.06
642.06,656.34,659.63,659.19,658.97
622.42,649.16,658.01,658.92,658.96
624.59,648.91,657.34,658.65,658.89
645.4,651.62,657.13,658.23,658.71
707.1,715.97,717.85,718.21,718.27
707.18,716.2,717.86,718.22,718.27
707.06,716.28,717.83,718.19,718.24
661.24,655.71,658.58,658.8,659.5
646.03,652.81,657.21,657.69,658.41
689.08,663.86,663.02,662.31,662.86
705.0,711.68,713.13,713.52,713.57
645.62,652.87,657.38,657.56,658.28
706.19,714.41,715.75,716.12,716.17
707.18,716.61,717.89,718.25,718.29
659.68,655.48,658.64,658.29,658.85
627.32,650.27,657.18,657.57,658.31
648.29,653.35,657.65,657.5,658.13
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
646.74,653.07,657.59,657.48,658.12
707.18,716.61,717.89,718.25,718.29
652.78,653.9,657.77,657.54,658.13
646.98,653.1,657.6,657.48,658.12
707.18,716.61,717.89,718.25,718.29
707.17,716.61,717.89,718.25,718.29
647.2,653.13,657.6,657.48,658.12
688.0,663.74,663.14,662.36,662.62
654.15,654.13,657.86,657.6,658.19
707.18,716.61,717.89,718.25,718.29
648.1,653.26,657.63,657.48,658.11
675.83,660.7,662.05,661.49,661.9
556.51,606.91,608.13,608.44,608.53
656.18,657.72,661.06,661.89,662.58
689.5,664.16,662.83,662.52,663.2
707.18,716.61,717.89,718.24,718.28
644.67,652.71,657.06,657.81,658.51
707.18,716.61,717.89,718.24,718.29
707.18,716.61,717.89,718.24,718.29
651.64,653.72,657.39,657.66,658.38
689.82,664.22,663.05,662.31,662.86
707.18,716.61,717.89,718.25,718.29
681.91,662.49,662.82,662.25,662.81
707.17,716.61,717.89,718.25,718.29
644.22,652.69,657.4,657.54,658.26
707.17,716.61,717.89,718.25,718.29
643.92,652.65,657.52,657.49,658.15
707.17,716.61,717.89,718.25,718.29
648.17,653.26,657.63,657.48,658.11
690.02,664.28,663.23,662.38,662.62
707.18,716.61,717.89,718.25,718.29
707.17,716.61,717.89,718.25,718.29
689.68,664.24,663.27,662.44,662.68
707.18,716.61,717.89,718.25,718.29
644.4,652.72,657.54,657.48,658.14
684.33,662.95,663.02,662.32,662.63
707.18,716.61,717.89,718.25,718.29
707.11,716.6,717.89,718.24,718.29
707.18,716.61,717.89,718.25,718.29
650.36,653.55,657.68,657.49,658.11
707.18,716.61,717.89,718.25,718.29
707.17,716.61,717.89,718.25,718.29
707.17,716.61,717.89,718.25,718.29
647.72,653.2,657.62,657.48,658.12
707.18,716.61,717.89,718.25,718.29
646.37,653.01,657.58,657.48,658.13
683.3,662.74,662.98,662.29,662.62
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
707.08,716.58,717.88,718.23,718.28
707.09,716.59,717.88,718.23,718.28
645.62,652.9,657.57,657.48,658.13
707.18,716.61,717.89,718.25,718.29
648.31,653.28,657.63,657.48,658.11
644.83,652.79,657.55,657.48,658.14
647.76,653.21,657.62,657.48,658.12
686.48,663.4,663.09,662.35,662.63
647.42,653.16,657.61,657.48,658.12
680.6,662.11,662.77,662.14,662.49
647.25,653.14,657.61,657.48,658.12
646.03,652.97,657.58,657.48,658.13
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
645.51,652.89,657.56,657.48,658.13
707.14,716.6,717.88,718.23,718.28
707.18,716.61,717.89,718.25,718.29
677.2,661.37,662.5,661.91,662.3
707.17,716.61,717.89,718.25,718.29
645.41,652.87,657.56,657.48,658.13
663.8,656.52,659.31,658.91,659.43
707.18,716.61,717.89,718.25,718.29
685.37,663.17,663.06,662.34,662.64
688.26,663.8,663.15,662.36,662.62
645.15,652.83,657.55,657.48,658.14
651.83,653.73,657.71,657.49,658.1
707.18,716.61,717.89,718.25,718.29
650.26,653.54,657.68,657.49,658.11
707.18,716.61,717.89,718.25,718.29
707.07,716.57,717.86,718.22,718.27
681.77,662.46,662.94,662.28,662.62
646.99,653.1,657.6,657.48,658.12
645.27,652.85,657.56,657.48,658.14
615.17,648.95,656.95,657.68,658.42
706.68,716.54,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
647.97,653.24,657.59,657.49,658.15
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
684.6,663.02,663.02,662.32,662.67
707.08,716.58,717.87,718.23,718.27
689.82,664.37,663.38,662.54,662.82
691.51,669.13,668.37,667.67,667.79
645.77,652.93,657.54,657.49,658.16
707.18,716.61,717.89,718.25,718.29
683.83,662.87,663.01,662.31,662.66
687.51,663.63,663.12,662.35,662.63
644.14,652.68,657.53,657.49,658.15
499.35,620.14,609.03,607.33,607.15
702.33,718.33,718.45,718.4,718.33
706.29,716.61,717.95,718.26,718.29
648.44,652.52,657.24,658.37,658.78
707.16,716.39,717.86,718.22,718.27
707.18,716.45,717.86,718.22,718.28
616.26,648.54,656.79,658.31,658.78
662.19,659.19,662.0,662.39,663.11
