147.29456,269.309,264.4124
234.74052,257.06143,340.69202
533.19586,571.14813,474.2591
455.8403,292.48712,392.8558
683.3616,259.53217,229.21968
198.4809,479.35776,1066.6887
337.21515,892.70044,634.9891
896.0023,282.45767,77.49663
249.2754,307.2474,441.48843
341.8072,386.10175,569.0901
364.3533,495.1992,843.62354
436.40292,394.8741,352.24905
387.12543,210.6067,335.35287
358.3239,1009.5949,155.27232
369.1927,203.55042,238.5291
743.9923,324.86502,150.25679
2220.0725,966.2505,548.2101
1958.8145,542.3432,1117.2103
245.07668,112.24551,236.32254
210.09586,160.43065,76.38873
205.53763,369.03677,529.37787
210.79964,314.85266,471.77026
185.24568,407.59732,123.13584
178.50038,367.2075,44.321297
143.57938,127.19159,104.58428
353.98148,72.52605,78.07775
17.89084,201.68248,252.19572
81.71503,114.39068,192.8284
315.9414,218.58867,349.9311
124.99416,98.77866,312.04276
207.7018,261.57077,680.7116
287.20844,423.41855,435.86847
334.83804,151.85124,429.4072
361.218,229.24664,79.35578
135.96646,227.0818,194.14867
121.17806,213.23778,335.34344
291.92828,2383.949,1722.8096
825.93475,4124.8984,25.378132
473.30994,93.82981,378.2036
522.6777,213.60748,108.582214
66.92292,162.01158,218.61081
106.35026,201.32202,494.55792
238.12,1980.6963,73.16984
1978.5378,181.81464,150.85
220.29863,479.3153,465.80576
512.93933,183.25945,316.05685
225.90889,104.33143,527.9344
140.67696,257.28763,535.34827
129.62434,211.36388,517.88153
266.59988,250.04759,347.01456
305.21075,207.694,183.5447
231.63461,156.26337,293.4339
321.98083,314.14075,558.2494
349.41397,189.35068,126.17544
337.47598,71.834274,106.87628
145.4377,70.42929,101.929886
98.85783,182.32417,291.00723
290.769,691.82526,653.2473
316.59183,378.7881,547.1432
438.06552,215.59236,440.768
276.6724,299.59067,244.74777
143.78392,194.87862,1244.9937
143.24326,385.30405,56.749935
329.8151,324.83926,351.59146
214.33405,150.86096,20.614485
435.9929,1278.0867,168.67174
536.0616,101.676216,392.60196
232.91904,218.19893,327.21292
159.64012,890.1508,409.85275
564.0149,58.166477,401.61276
1065.5082,312.397,117.104095
150.26595,156.88889,78.03178
236.6304,357.4571,582.9133
243.08571,535.7151,264.98434
212.16202,530.893,257.7728
297.68118,341.52332,384.70587
299.01205,550.4878,58.88484
293.05124,2314.0454,18.600912
237.2574,310.27673,36.575035
611.36725,303.5074,232.81284
346.91162,125.50272,86.682495
209.41693,298.84702,870.1801
627.3764,413.37973,642.04376
508.23624,180.79347,597.5142
280.31848,176.73633,394.78406
184.4107,223.60068,428.66565
82.176605,188.35567,215.32024
23.465517,182.2626,3229.625
147.03027,3627.319,17.78358
1738.1093,68.3696,204.89268
170.44084,404.3887,265.58563
99.508896,267.75638,327.52853
830.6539,361.65704,184.61153
330.0821,263.5851,728.52
103.4244,282.54657,358.906
216.13043,383.3032,495.26474
110.702644,297.96896,390.7902
153.97034,296.95016,283.57657
272.9645,255.23463,151.24007
363.44507,181.95557,3118.5415
304.89227,630.5138,503.30872
569.8336,310.60226,378.4096
122.27706,178.86179,13.880277
803.57184,549.07446,283.3721
184.466,566.9912,1008.6486
552.1513,420.8257,911.27124
203.08076,743.3158,16.59683
267.08466,362.5719,169.42311
48.22964,387.89688,4671.938
97.639275,473.0937,2501.1619
192.78595,267.70465,339.6648
245.29161,74.054054,114.78689
174.12553,109.00364,118.06536
221.25888,178.76682,4885.9243
114.49401,5133.0894,7.563022
4134.125,3649.223,10.067839
145.60826,4.372483,60.082104
351.72064,1939.7998,279.309
380.9198,423.51865,156.17148
627.83997,536.41797,1439.4235
569.9088,453.9943,124.08322
297.76163,449.7017,1145.4976
657.0751,531.08813,661.58795
293.71445,1068.3898,4984.794
452.42572,596.97,99.34528
877.8782,613.18225,432.05417
526.53845,483.84692,281.72705
695.9026,254.51733,167.64882
724.72363,168.64052,141.0205
155.61427,373.4138,279.915
209.02934,1791.9482,154.2464
421.3774,1789.0719,178.49586
132.38373,368.49985,347.4861
232.61964,465.9157,392.08707
305.40137,262.8405,427.6506
364.833,197.59085,267.45105
260.12805,167.20363,15.719014
138.7414,119.53141,4134.565
265.74887,259.29388,102.36579
108.37516,196.70149,277.92474
116.61558,343.88184,388.93448
157.71959,269.53384,361.76746
108.51372,25.090223,23.883142
384.4338,331.44327,335.51483
442.65414,549.8946,217.54059
3037.2925,62.931232,247.89116
197.99516,550.61926,1085.9985
1045.0088,305.87747,331.14093
447.47424,316.73032,146.47978
411.98563,323.2015,672.0641
551.22626,304.83093,256.59564
475.75644,3081.121,161.46617
219.08066,112.52551,806.06805
290.3247,1191.9006,62.45783
543.1225,169.05614,172.11966
152.40398,97.83959,410.74344
164.57732,202.83943,389.99072
276.13947,370.1663,494.07022
341.50247,87.34475,124.300674
370.16467,65.70403,338.6622
512.91034,220.03944,187.46089
644.4188,692.0691,136.41933
935.5481,274.14963,172.85571
1192.8447,46.09824,176.36415
378.61234,71.35121,222.42181
706.8753,1031.3334,283.0591
3453.0884,101.82564,250.93753
84.54585,179.1946,322.67834
261.20517,271.26385,113.20279
1307.8562,140.68002,150.03856
148.16672,250.70718,315.6463
272.42792,504.36435,4927.792
605.1886,370.06302,115.301384
379.71445,399.66882,85.35241
138.4265,37.13786,96.84914
111.57502,269.54135,381.3446
132.31941,264.57382,366.2054
342.65112,335.13068,337.90717
164.89777,66.428314,158.24074
111.17077,243.91231,309.3449
222.30629,204.18167,210.00229
293.7988,199.97893,344.3074
246.93756,232.9281,512.3104
140.43292,103.59017,144.7811
190.73918,78.529564,496.6194
457.7012,250.5702,244.30876
247.84927,152.49078,460.08066
260.73242,477.2063,847.80347
250.90619,1289.1609,450.00122
317.6445,182.00627,307.5984
430.0737,329.36484,470.72424
232.12036,514.37384,4602.4785
91.466896,5114.0947,3124.8691
3273.8372,4243.1094,59.58027
959.5401,129.43886,264.86826
116.339134,148.13136,147.7031
1218.3802,37.687447,177.79211
449.15042,299.86874,1011.0655
102.41857,344.88776,523.44794
417.5853,4235.0522,587.1976
514.9971,168.59523,197.70534
376.0459,160.36876,264.1821
1278.0437,764.52783,551.3852
591.4247,589.31726,1185.5245
622.331,736.99567,369.95398
493.0201,339.78662,462.68265
573.839,275.25833,443.77222
179.15451,349.56827,259.72693
215.75334,415.1346,135.0804
126.61249,391.5635,73.091965
289.1064,218.82852,363.4891
195.4907,380.46646,261.25815
321.61826,1283.5056,207.47166
636.3124,301.48352,179.65695
414.276,337.02957,76.747444
421.98535,448.7011,1913.845
205.00429,217.41426,27.021717
123.740875,463.3154,5097.725
275.55875,242.51299,221.37743
116.91894,169.64354,15.423003
435.99603,499.3788,6.4798183
1132.0294,302.76648,288.81003
652.0612,240.71773,140.77625
283.29953,103.59075,384.12628
335.0443,131.87064,428.5392
482.52582,439.61707,401.926
114.64233,375.88855,105.199356
319.15186,317.08377,691.0025
319.9903,3997.9795,271.3322
268.82358,437.5481,176.38942
80.88905,132.97311,273.26303
288.43793,44.66273,152.90569
152.79688,346.90143,998.04645
300.3657,452.38876,605.8305
81.57481,1535.5156,2.075876
331.20023,362.79645,416.39188
525.2363,195.20782,237.23785
560.988,395.5991,821.07855
552.5573,524.6289,422.11084
770.7795,151.95198,95.2811
347.25955,348.7394,596.5348
367.71506,474.2221,551.7284
256.57413,305.9166,572.26
168.7436,539.64465,423.32635
680.10046,592.4282,203.64731
322.74796,72.88136,10.413731
393.70538,158.40685,149.38312
425.186,1700.1814,14.2115555
641.49396,86.20715,166.52992
249.6629,27.61651,141.44713
334.5176,95.9051,253.29453
179.05882,288.62918,358.75558
176.04408,458.42062,181.0693
269.02686,334.31857,180.77873
669.23627,145.3512,596.03864
392.34167,209.63394,816.98376
406.13916,738.30817,208.16814
512.4472,435.6395,553.7545
192.36087,141.08456,273.37347
177.78859,219.4175,463.8701
240.22949,331.70197,349.80618
445.05225,293.5199,310.68567
260.26093,336.3021,254.46614
141.3413,290.0051,259.4163
135.9456,327.3089,105.0618
296.49466,373.83813,69.80934
760.7729,395.36642,188.58365
112.17961,1653.3817,5182.1084
4722.2993,61.842545,171.29907
90.81878,231.58047,179.47899
298.83923,473.26715,329.56693
719.4099,445.113,254.52522
104.41751,277.39456,413.16986
230.645,230.50934,259.29034
458.88196,197.7141,210.9121
239.72702,652.77783,128.5493
61.692276,104.4284,138.10005
99.25223,243.80756,397.77713
154.2973,356.93112,481.60898
488.3682,319.35272,456.15314
396.7386,477.15634,318.56418
332.8558,78.143936,231.65176
122.68749,126.74324,328.037
190.22127,306.07382,533.081
267.54892,373.69702,270.10025
381.5354,665.5947,1993.4922
186.82944,2403.4004,22.893723
489.59506,447.89502,30.361654
3015.5671,83.47148,184.33623
566.2082,335.58212,696.6492
355.12918,276.33887,300.8588
317.00366,452.58353,795.4652
431.8132,290.89383,571.08295
478.48865,281.57324,627.5196
267.7388,509.69098,542.01074
212.47206,416.51978,486.54645
323.43536,125.5654,394.68616
554.9749,1349.5659,293.9276
355.05185,1369.7604,231.927
1858.9,141.50876,414.63367
473.00833,2832.548,213.07147
369.20163,311.47128,234.16042
294.0929,279.3205,334.7962
587.99695,301.6705,888.169
