45.00066,324.30582,2238.967
24.716667,26.515911,99.35828
78.32351,117.53376,2800.0044
72.3506,87.705986,427.24188
39.652935,24.54241,1111.4518
401.89822,3062.1482,48.87963
136.3488,108.11959,77.66562
217.47295,93.94295,550.39746
310.19116,2295.6917,83.61535
953.18494,239.27203,63.774536
128.64261,111.97747,1019.03436
168.00653,16.661453,1853.1083
1729.9664,343.20474,289.44742
393.96964,469.43347,256.2359
723.11725,602.8847,75.23617
1749.9755,728.21216,439.21255
151.61472,433.69308,94.6455
145.7498,98.22378,532.86597
193.19713,269.83685,111.23721
1633.2097,170.43958,203.99126
115.81264,73.456894,511.851
143.61185,23.75605,79.0273
127.633606,535.9158,192.54897
15.349384,123.32859,1128.0974
605.1145,322.6301,41.244225
2005.1658,13.813345,89.8526
37.69328,2067.1863,1351.7809
204.67696,306.60065,558.3567
371.0162,169.7244,444.86136
3484.4424,165.60037,899.2547
212.49338,489.83057,47.938
162.99307,250.01848,458.62357
412.4884,2495.9038,557.28955
617.1863,266.16916,306.03268
936.275,432.82892,360.4287
1551.9469,84.187195,416.42935
69.54562,560.28107,74.61306
448.8668,182.91368,590.8996
1069.586,958.0559,253.2311
734.21155,73.0731,88.793915
18.645536,93.28518,254.50993
257.6972,70.447716,448.04425
156.15555,134.1452,134.66486
988.60815,398.26505,2580.38
219.77718,858.9858,65.16512
641.67957,16.298395,3025.7683
26.486704,386.3962,396.7799
1123.5305,422.70743,320.9105
20.740631,1018.53357,33.456245
699.0619,340.0218,102.68792
521.08484,693.3476,79.81211
36.53132,580.1666,127.35408
120.33631,175.92274,90.95027
599.8863,41.82591,8.714329
220.09433,92.23243,145.90036
238.13084,902.827,728.1162
414.2958,32.547752,711.26776
3975.8667,2270.2095,1439.9402
202.81628,133.61618,164.35701
100.98227,68.4343,416.70773
154.93826,125.6813,874.96094
1348.4084,647.7902,430.45795
514.62854,1262.8405,643.48566
65.199005,256.50085,55.462154
150.86905,182.09541,374.13907
110.85697,384.48825,126.09523
162.4612,4680.476,509.2693
15.184827,50.688248,1553.6368
138.98676,169.74171,88.65621
160.55379,24.42958,216.38788
247.60701,268.04196,191.55855
137.75531,54.80835,127.56262
147.86389,69.31499,282.6672
9.105031,493.33878,108.0127
584.3945,12.376662,80.27185
85.54157,53.85694,137.71155
130.44838,171.88802,149.35976
193.08765,3214.1956,748.70984
4783.9414,4283.864,135.33025
210.24571,292.3833,200.77625
189.3197,88.829956,130.53723
135.195,978.22644,81.51472
98.43231,63.976383,513.97894
4.2782,1947.6777,126.0933
613.7183,632.218,259.15414
103.09878,605.9268,203.24796
892.75336,68.97154,328.39786
273.64404,90.61785,29.545639
97.138504,220.31946,352.18158
307.60547,65.44042,2897.3523
47.766674,59.697693,817.0745
688.9029,451.02972,50.05615
55.800392,394.9292,546.86395
362.85187,111.59446,249.04947
886.5183,1241.9574,18.568178
565.57367,111.73872,198.83118
202.28804,101.9209,16.654715
468.74927,198.42502,102.88626
119.10338,186.77147,100.30486
97.660866,38.531326,195.95944
72.08178,21.344503,49.48264
119.98537,53.003445,343.13052
141.32317,132.49812,1879.797
792.99915,151.01819,134.12259
150.5871,153.2027,583.3187
359.86002,889.1014,227.50247
464.55392,1382.0963,1045.6462
2028.0275,245.89195,44.296265
58.319004,189.67343,1385.4204
94.71319,136.14159,52.07725
1470.2059,91.12925,171.84187
1171.0415,335.15466,130.4851
54.17481,751.394,136.43419
25.840258,74.628,643.06024
70.048546,173.38008,1414.9633
45.27521,507.562,317.9573
85.30318,3061.1133,1080.9537
1599.8887,1020.288,59.443707
293.9878,147.20183,41.75805
123.46127,122.9957,54.524387
2334.065,1138.4155,118.89702
566.20764,181.87268,753.5651
20.70343,666.7433,2087.9683
3492.4097,959.6075,252.87495
147.14516,106.962204,309.18607
107.34207,116.268776,56.97833
4.092909,97.77346,1504.0908
121.93038,4407.7686,47.494858
24.77989,1414.9784,1782.3818
1679.0221,3155.7798,89.375
455.8616,131.07219,463.08447
123.129395,2036.0563,63.535126
2145.6147,102.612144,190.3132
1198.415,1973.205,7.1026716
20.193737,2589.956,518.83746
240.50212,228.2579,141.89519
877.514,392.2301,138.21942
136.79788,65.84978,144.40442
69.727486,259.63632,158.41568
106.39159,40.197548,402.12823
1019.9001,199.14195,1800.9532
1.8958474,283.4178,1304.7225
15.064993,238.64911,1390.9171
547.09216,1179.9592,367.888
4143.453,63.239014,897.9562
50.08358,234.96025,1933.8954
531.05005,639.4417,2145.834
572.3925,2416.083,1222.6572
1010.3964,119.215675,134.52115
235.24873,505.7577,3842.8674
248.0627,2065.8813,2272.9602
89.29211,854.18604,4235.9756
72.83687,1516.1666,237.53044
12.793346,46.12143,239.1716
29.029402,8.860476,1213.0773
23.009571,4975.563,287.51318
5093.2476,4572.833,3352.4688
8.866964,1769.6254,8.9022455
324.9532,2050.3315,324.2437
1371.6775,731.90125,164.09796
333.02902,2637.9236,290.96536
421.17886,35.597202,2181.5671
59.072548,806.4507,2944.7356
139.129,685.80597,108.4324
58.765575,1745.2272,2171.9106
777.8565,44.41418,691.2582
1648.6118,105.351494,359.55887
202.45406,1327.6124,72.99965
280.21347,703.5105,12.317128
678.2401,1181.3484,22.248743
47.96317,1341.6732,548.3612
269.10333,110.07086,1459.9125
252.2619,1237.2386,148.09482
69.022156,293.25693,23.088736
505.34006,497.9463,29.978151
40.141445,21.194056,552.61957
896.647,70.45374,305.0029
1713.0118,21.547405,150.65411
643.80927,9.31754,114.62223
57.4219,195.55066,268.6733
63.16688,677.8112,77.385826
188.00513,189.85498,418.2715
224.67178,621.78235,281.01764
66.615776,494.8881,136.16362
729.2415,903.6135,1589.7181
294.02417,582.5868,288.32346
2928.0676,79.092125,88.53909
19.983885,297.53137,502.2217
18.911535,1016.0446,1007.73865
98.48761,14.770844,37.60901
160.54192,23.794893,13.779763
412.4682,1457.6449,4.083588
2788.4353,3097.3362,200.69208
1313.3308,58.826725,35.325504
40.440365,22.55009,147.15273
83.087975,166.6,1132.8945
9.960311,671.89343,217.37299
118.48088,563.84845,434.246
64.21708,348.13113,99.27165
1555.5482,66.61082,115.685135
148.7401,143.14783,85.182785
287.3995,55.135437,87.855
329.89648,2052.3362,216.52267
396.6385,2426.3616,627.5309
628.9906,88.769066,6.439349
340.41513,3.481277,4413.944
1270.9587,410.17136,332.95493
2583.5957,173.01894,197.95587
122.371765,626.35364,477.86337
473.56277,1076.9742,273.35852
753.5056,1228.3048,327.76593
25.86604,1339.3856,41.321033
1397.903,528.08734,2195.4424
216.83784,1548.673,137.2356
432.8906,263.8144,27.412552
34.779865,34.862595,382.78754
155.82756,114.75665,31.362556
149.7593,26.237888,238.3344
133.99445,193.01933,748.4239
2056.842,172.04166,343.91394
98.78314,128.45427,242.5888
34.86266,10.519178,58.424664
53.343235,82.34231,315.44775
714.4745,16.030851,17.51519
348.33807,468.6435,336.0164
236.2598,981.9779,297.74255
710.884,459.69174,124.74683
270.30618,100.57826,817.66595
24.768463,432.598,732.8053
310.53864,981.3412,27.722864
48.214676,1049.6145,313.6772
182.83542,1548.066,80.13125
41.10522,154.94989,4238.064
263.30475,5015.2935,3507.8232
4658.354,3333.976,32.570972
978.20294,4.4456973,1034.7495
217.48935,106.9661,164.57841
437.0386,4427.6147,128.5899
49.49914,154.36162,1235.6276
459.9391,178.39967,841.4726
8.7604685,864.52435,302.75168
55.618187,65.756615,142.51715
74.53644,877.0382,331.52484
3194.344,858.1017,211.18388
1204.9543,419.04697,2449.092
396.90283,494.60162,75.0925
3220.1118,11.498941,42.348362
2417.8062,153.03105,41.299637
363.01837,15.698307,67.887634
363.22208,247.99998,3794.03
738.2242,2165.7717,502.223
329.76263,258.628,189.42976
64.1648,145.46315,63.80891
128.21104,451.98462,57.969578
219.63147,215.83073,81.970634
400.7588,28.992165,298.96808
77.747604,1389.4028,680.5027
609.57764,727.1146,1285.8948
224.75117,424.35687,1564.5453
99.69872,253.94301,2063.305
666.18066,1107.6735,226.6595
306.54788,71.09384,833.4245
816.2564,201.74359,508.16797
177.7856,10.463416,1035.848
13.876092,262.50543,219.8405
970.59485,209.83025,904.5319
37.216515,2202.063,2482.7017
59.873352,863.5438,227.23347
47.27803,74.48012,3228.5205
1556.6255,2338.4448,1154.0498
38.835075,195.02837,204.0097
32.34532,439.4592,184.91873
212.57492,488.92026,9.443971
63.294933,626.5433,403.66867
279.68802,17.017342,198.07878
42.330723,167.08806,25.265175
42.258045,751.4935,517.71094
358.1964,965.0026,37.110332
137.72992,95.006256,630.4329
117.48583,1270.1334,154.99725
873.22217,13.517561,118.19494
707.6254,52.301693,419.87103
39.48424,608.60834,3446.6277
322.44333,199.35744,20.859928
14.056174,106.92413,265.89212
28.219221,29.305178,298.1909
1321.4424,35.337986,64.97074
98.94335,218.13199,1311.1948
916.0404,67.766594,2309.567
2049.0684,49.919342,28.086727
28.505274,25.944803,55.52983
57.822998,233.82869,8.756679
210.63971,108.51868,166.94324
266.6975,36.776665,52.371536
7.2687197,414.06616,37.37012
147.30435,131.67555,573.59174
379.1413,130.59392,974.0083
204.38275,58.33916,89.67949
126.78984,129.86678,359.94647
81.75912,654.89197,180.96211
520.8185,95.44135,897.39966
114.61687,122.70588,563.2242
82.85755,84.96984,105.89031
551.4508,17.68539,90.11286
56.111866,11.435292,234.39827
48.093937,87.20943,58.217377
647.6446,95.45487,287.17538
101.141,292.50253,609.0245
172.18153,521.30316,4602.7573
4309.109,1970.2325,141.32268
98.9633,368.47876,37.60577
71.12378,223.64856,1686.4487
193.95485,108.876205,131.50584
302.90866,37.80909,44.790802
107.19528,37.104237,611.1851
608.3853,25.016487,4.845483
29.383972,19.657434,1139.2742
365.4559,37.86217,114.32609
105.14962,204.9702,27.79027
24.02206,19.087166,36.63966
28.360579,33.03157,776.51685
738.5181,76.37064,91.048676
482.57983,61.63271,283.30527
41.46986,29.430555,1349.5195
142.51436,8.674686,33.45907
33.34476,58.456486,456.41913
4804.196,24.672682,352.20856
376.49738,47.35588,15.06126
40.155556,101.00822,106.5173
3321.027,74.57579,417.01263
37.97779,35.73818,573.40717
34.42795,826.8489,630.6899
152.58716,162.57687,2559.3015
63.602615,89.09399,443.78256
3523.9504,537.4795,1117.624
158.41864,357.3044,924.9519
139.69284,962.044,23.898079
688.68665,267.87244,294.0938
1713.176,5034.7344,42.168736
488.24615,3997.2373,592.17413
504.8518,359.02975,319.73016
675.3467,4963.476,225.14136
36.609795,9.470555,521.2861
27.763247,45.54397,124.00048
2798.7356,229.70135,203.44379
