542.36,441.47,433.33,416.85,386.94
534.99,428.14,413.27,386.85,332.83
511.08,395.65,388.27,357.91,308.83
501.94,385.25,385.51,362.09,320.46
254.0,415.5,553.32,795.66,847.0
494.53,376.59,374.01,347.98,320.25
473.53,346.44,336.7,328.49,317.66
146.21,218.73,260.9,438.56,862.93
505.65,595.27,829.0,790.82,722.06
471.63,517.46,776.33,843.73,761.18
446.74,351.42,385.44,460.89,710.77
426.17,258.39,205.73,229.85,234.67
410.13,249.11,217.46,207.11,202.14
417.19,258.01,225.43,200.14,212.09
433.56,278.5,239.35,201.87,235.75
423.48,262.25,227.85,199.52,217.51
498.36,419.24,281.8,151.48,244.04
540.15,436.79,437.61,430.65,415.16
532.47,428.23,427.06,416.58,393.65
509.35,395.76,396.79,377.85,335.79
413.18,324.72,301.4,268.84,226.43
494.97,377.55,375.83,351.22,323.47
471.86,342.92,328.54,315.93,294.0
158.91,362.82,468.83,832.74,776.03
492.18,382.54,394.95,402.08,424.01
489.07,376.48,405.37,481.76,718.05
412.65,339.15,334.41,324.83,303.06
516.5,421.57,436.19,440.61,435.15
532.79,505.24,631.33,697.94,685.02
653.9,799.57,792.0,722.09,692.72
589.54,740.96,816.56,764.36,670.34
579.88,660.6,735.62,684.23,641.15
477.81,347.99,325.81,295.96,265.63
514.72,420.64,440.21,453.36,454.18
514.26,411.44,418.96,415.73,400.82
442.02,361.59,383.74,457.95,706.57
439.48,354.69,360.81,391.58,458.12
489.82,370.25,367.39,344.04,330.16
482.37,367.56,386.86,420.36,529.3
385.8,297.88,256.97,213.65,226.81
416.37,141.85,196.69,248.47,308.25
630.26,683.65,699.91,684.64,672.55
522.82,457.6,314.09,201.73,205.56
468.6,305.47,190.84,219.52,165.08
498.87,552.87,695.51,686.36,591.78
533.69,468.49,308.59,195.31,218.42
484.93,516.48,721.36,845.5,828.02
535.45,435.0,267.91,143.44,244.54
471.77,415.7,476.9,632.32,858.02
491.02,364.36,252.27,143.45,243.12
515.12,403.6,406.0,392.14,357.4
503.29,387.0,387.52,364.8,321.9
512.82,399.95,401.74,385.58,346.49
515.61,404.3,406.73,393.18,359.09
513.62,401.44,403.67,388.74,351.88
513.26,400.54,402.4,386.56,348.01
517.14,406.45,408.94,396.27,364.16
516.75,406.43,409.32,397.1,365.83
512.97,400.37,402.39,386.72,348.52
512.83,399.97,401.77,385.64,346.58
514.92,403.27,405.61,391.54,356.37
512.95,400.12,401.91,385.82,346.84
516.71,405.76,408.21,395.23,362.41
467.35,370.06,352.3,340.56,342.77
475.06,346.52,325.25,301.14,271.95
466.44,332.96,309.76,289.47,248.84
494.06,380.08,392.93,405.5,450.39
499.64,388.8,399.91,410.25,445.35
507.07,394.68,397.78,382.8,349.54
534.03,430.08,419.94,398.65,355.46
534.35,429.6,413.52,385.57,329.17
510.93,399.98,403.99,391.1,358.32
501.57,384.17,383.51,358.08,315.0
517.83,407.54,410.12,397.95,367.0
517.84,407.67,410.33,398.32,367.67
506.59,392.14,394.28,375.76,334.97
523.09,414.51,417.03,406.93,381.41
519.92,410.68,413.04,401.55,372.47
503.22,387.38,388.57,367.26,326.27
515.16,403.61,405.94,391.98,357.05
516.7,406.0,408.59,395.88,363.62
260.94,127.76,171.7,183.6,153.06
474.8,349.41,337.11,311.92,259.81
462.19,365.25,402.2,451.54,564.4
469.36,343.24,333.7,326.62,314.4
480.41,353.47,335.9,302.63,278.03
492.09,369.75,360.82,321.71,288.56
473.91,340.46,305.84,269.15,227.45
436.3,279.98,239.27,202.4,234.08
447.92,299.44,256.04,218.13,216.69
491.38,365.21,252.61,143.28,243.14
513.25,400.59,402.45,386.66,348.21
517.22,406.58,409.09,396.49,364.54
445.52,363.95,373.43,422.88,581.29
486.11,363.32,353.11,322.99,306.64
459.76,324.16,300.75,276.16,231.21
228.69,584.15,400.94,337.34,242.96
449.17,308.36,277.83,240.32,205.96
459.55,325.59,306.56,284.97,242.67
372.8,269.68,220.45,212.65,200.19
456.3,320.93,295.12,267.48,221.92
466.26,340.77,341.26,346.31,350.48
471.09,340.79,322.46,306.0,276.72
493.9,376.87,381.41,373.75,378.13
509.71,398.53,401.9,387.98,354.51
503.35,385.19,382.9,354.42,305.61
253.94,327.67,329.49,289.92,242.49
350.81,293.13,261.66,214.55,228.44
473.13,345.78,328.0,308.71,283.83
489.36,382.71,414.11,464.77,575.5
493.6,386.28,415.42,488.98,708.29
495.58,411.38,439.68,536.27,648.16
520.6,607.58,767.46,742.41,620.54
160.58,649.7,474.05,400.17,365.84
542.88,452.99,455.04,451.57,441.58
425.58,260.34,225.47,200.86,210.48
460.88,317.65,272.84,240.16,201.98
495.14,380.78,388.81,383.74,381.84
525.47,433.53,440.27,434.92,415.37
545.77,523.3,422.75,248.68,135.5
534.91,433.56,423.36,402.87,362.39
456.48,377.37,389.88,454.74,677.4
449.38,301.14,257.78,219.63,215.1
465.4,331.01,306.08,284.16,241.22
481.61,359.2,357.2,349.53,358.29
492.06,374.25,377.1,362.98,355.97
247.65,349.59,394.93,426.5,567.74
500.57,387.44,390.63,375.07,344.87
473.19,345.21,334.28,325.08,309.96
486.77,369.05,377.48,385.34,425.01
481.93,354.58,338.09,306.81,284.37
504.48,390.07,392.81,375.03,337.46
528.28,423.68,423.33,411.88,385.8
522.04,413.79,415.81,404.65,376.86
521.64,414.1,417.03,407.05,381.5
487.93,360.68,342.62,297.71,269.04
514.74,403.0,405.31,391.1,355.64
318.21,221.25,190.05,248.66,290.04
433.61,343.5,339.17,342.0,338.08
482.43,357.89,345.98,319.64,304.84
480.8,364.36,380.45,408.63,500.42
493.39,384.14,407.55,443.04,533.37
506.47,403.01,411.11,434.79,519.04
190.78,695.87,634.82,603.29,593.59
540.26,446.54,448.15,444.08,433.12
506.96,409.71,439.26,466.77,485.74
465.56,327.83,292.27,263.92,217.04
487.47,364.13,356.22,327.08,311.23
508.58,395.98,399.31,384.11,347.79
528.03,422.64,422.83,411.98,386.89
526.56,420.12,420.74,409.65,383.52
526.9,422.05,422.72,411.77,386.12
487.58,361.01,344.9,303.11,276.45
400.6,293.33,255.61,209.37,237.16
482.88,358.01,343.66,313.4,294.62
163.47,247.24,357.76,549.37,383.22
273.09,194.05,178.75,243.23,278.02
283.83,230.47,187.04,266.54,355.68
356.68,313.07,274.97,228.1,209.34
381.38,348.96,420.62,562.06,843.78
566.4,733.34,836.84,766.76,714.32
424.32,267.66,232.66,198.77,230.24
471.18,477.77,703.85,866.54,851.18
489.72,513.76,719.95,864.59,857.58
477.24,311.0,203.4,193.65,167.06
510.52,393.61,380.37,343.24,299.09
379.01,284.18,238.3,201.87,232.8
506.94,396.69,401.0,389.05,358.9
451.96,306.36,268.88,231.11,206.12
182.91,470.72,667.32,720.56,675.83
413.85,410.91,565.36,840.63,836.34
484.76,365.51,365.1,353.16,359.32
510.53,439.5,519.59,628.38,680.91
415.23,361.09,401.47,504.6,788.12
496.22,388.26,402.74,410.62,424.35
526.64,496.0,638.53,712.51,687.53
259.29,225.73,195.46,219.87,219.64
481.25,367.25,381.15,403.56,479.55
452.93,306.71,266.81,229.59,206.26
483.01,363.25,368.86,375.05,408.92
494.92,380.49,389.74,410.11,485.02
509.27,398.12,402.15,389.03,356.77
288.61,229.1,194.39,234.37,248.17
444.18,483.42,702.5,841.04,759.32
498.52,384.66,388.74,374.31,348.83
466.46,337.41,325.94,317.45,295.95
493.74,386.3,414.81,468.71,611.56
505.27,468.05,523.06,490.97,317.93
502.27,565.78,744.47,780.28,664.21
552.59,517.5,399.23,249.5,138.26
504.89,398.58,359.34,309.16,234.83
482.15,351.55,325.91,283.74,251.33
492.24,368.47,358.0,318.12,287.18
512.3,399.18,400.88,384.26,344.39
512.69,399.75,401.51,385.23,345.91
516.21,405.16,407.64,394.48,361.23
515.43,404.34,407.02,393.79,360.33
512.82,399.91,401.66,385.44,346.22
516.95,406.16,408.63,395.82,363.41
513.36,402.85,406.7,394.5,362.82
510.05,396.6,398.63,381.5,341.21
512.24,399.09,400.77,384.1,344.13
513.17,400.43,402.3,386.43,347.83
467.67,373.21,360.6,356.59,372.95
394.66,365.4,408.33,538.21,825.14
491.32,372.83,371.52,349.63,333.72
484.14,371.06,393.5,432.16,552.9
493.62,385.06,410.49,453.24,564.09
500.57,391.97,398.47,425.22,531.5
575.33,634.33,609.08,513.23,335.38
552.93,550.33,504.74,339.62,233.28
517.12,433.1,440.55,483.68,613.18
476.0,363.15,343.76,310.92,290.36
474.1,344.36,320.12,294.49,260.79
477.54,350.82,339.66,324.51,312.22
493.81,378.11,385.65,384.18,398.15
504.01,393.93,402.51,400.51,395.75
516.56,407.87,411.0,399.14,368.66
538.35,439.55,431.39,414.74,383.64
511.34,416.38,405.3,417.99,490.55
178.47,172.06,518.36,853.12,801.31
476.43,367.82,399.0,468.39,692.74
484.41,409.77,537.58,791.09,784.53
502.2,419.24,482.36,587.3,685.88
474.83,374.3,381.11,402.42,474.64
502.16,393.72,401.05,393.85,373.69
479.55,355.73,349.08,335.97,332.14
491.35,373.15,373.72,355.18,343.85
453.8,361.25,291.28,193.73,263.08
469.74,292.47,174.57,238.43,164.91
137.72,182.33,491.78,853.0,803.91
315.89,261.66,214.52,218.46,207.78
498.27,389.4,399.78,397.65,389.5
437.76,484.49,321.0,209.5,184.85
131.94,221.53,245.35,284.42,369.55
209.98,179.02,190.71,194.48,197.97
314.58,246.19,194.88,259.03,318.7
418.42,366.68,449.35,655.25,865.83
517.45,423.59,430.43,428.84,417.56
383.16,226.28,195.39,247.18,283.34
436.79,290.31,254.12,211.79,229.58
436.5,281.99,242.2,203.62,235.89
505.08,503.05,672.71,725.37,614.35
500.54,389.43,399.88,398.74,394.82
510.19,398.79,402.6,389.09,355.29
436.0,362.85,379.18,443.74,660.66
497.93,382.2,382.4,360.74,328.44
471.2,342.12,328.18,316.42,294.36
472.57,344.31,330.23,317.23,297.45
495.52,381.45,390.0,386.21,386.32
276.13,237.53,201.44,218.25,213.2
515.53,408.88,413.03,404.33,380.18
478.79,366.71,399.14,472.41,710.12
487.15,370.36,381.34,395.56,449.98
482.41,355.36,339.47,307.96,286.2
516.72,407.74,411.66,400.45,371.04
535.66,434.29,416.82,388.82,333.71
522.52,412.1,402.74,375.39,318.69
523.91,417.81,418.82,407.1,378.95
163.66,154.9,458.44,850.08,813.59
493.82,375.58,372.22,344.54,316.19
476.26,350.28,341.47,330.7,323.05
124.2,170.68,499.07,854.71,806.68
466.7,344.58,340.75,342.32,345.47
487.78,408.4,515.38,754.73,773.48
500.49,428.25,521.5,728.38,754.53
495.18,389.74,412.93,474.7,675.05
512.09,412.73,414.24,419.07,441.76
536.6,453.3,439.02,413.46,369.4
537.97,443.86,427.76,402.34,355.97
469.82,403.82,414.97,421.67,510.62
480.76,320.02,213.91,171.85,198.32
512.25,399.1,400.78,384.11,344.15
512.25,399.1,400.78,384.11,344.15
512.24,399.09,400.77,384.09,344.12
521.58,412.13,414.81,404.15,377.02
519.35,409.58,411.87,400.01,370.05
516.6,406.08,408.65,395.8,363.26
518.12,408.35,411.15,399.49,369.62
515.87,404.72,407.18,393.84,360.2
517.19,406.68,409.27,396.81,365.15
515.93,404.54,406.82,393.16,358.9
328.91,306.6,649.64,849.42,809.67
460.7,332.07,310.23,263.98,206.6
208.99,307.0,570.19,800.51,844.93
419.32,280.78,253.2,207.45,239.98
432.11,280.16,243.15,203.16,238.72
435.74,297.46,254.24,215.78,220.25
402.36,245.35,212.39,216.78,211.08
441.95,293.57,254.97,214.27,224.36
424.66,436.55,672.15,868.04,853.82
466.75,393.67,515.83,791.86,811.46
470.87,349.5,359.65,381.86,433.32
480.86,355.26,344.72,324.99,313.51
495.03,378.4,383.13,377.81,386.97
511.18,401.68,404.03,390.84,360.26
504.08,390.23,394.3,378.97,345.36
443.41,374.64,405.52,524.22,816.91
501.88,388.88,391.76,375.65,342.93
475.42,346.36,336.87,328.03,315.9
495.15,381.47,389.32,398.64,441.19
474.56,349.69,351.59,349.46,332.48
508.47,400.27,404.83,398.98,387.16
548.94,500.65,518.79,515.13,481.01
530.29,428.34,428.1,417.31,393.34
528.08,429.18,435.0,430.4,415.83
547.02,644.24,783.2,726.57,698.09
448.68,378.04,418.72,569.88,843.66
510.35,505.77,658.81,705.81,603.21
466.49,359.69,398.38,495.48,780.73
