536.3,530.21,455.54,447.52,456.36
542.9,520.09,440.53,433.19,448.31
535.8,524.33,451.01,442.81,454.25
546.88,510.45,432.11,424.76,445.51
540.22,515.36,440.49,432.3,448.88
514.88,541.51,500.7,501.02,513.26
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.26
514.88,541.51,500.7,501.02,513.26
514.88,541.51,500.71,501.02,513.27
514.88,541.51,500.71,501.02,513.27
514.88,541.51,500.71,501.02,513.27
514.88,541.51,500.7,501.01,513.26
514.88,541.51,500.7,501.01,513.26
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
671.24,202.15,118.98,138.05,208.45
210.28,186.24,201.46,176.03,227.79
206.46,185.51,189.99,218.26,146.09
217.61,171.09,190.23,159.86,110.71
222.87,152.5,231.2,201.1,77.06
225.0,148.0,219.98,200.31,75.71
229.07,147.24,210.9,172.68,126.4
235.58,152.85,222.15,146.08,147.13
236.24,152.44,195.15,114.21,142.74
519.85,472.03,442.58,418.05,445.87
428.09,467.68,566.9,780.62,902.05
481.58,529.01,696.25,832.83,939.56
488.57,537.76,672.32,788.85,923.83
502.93,550.35,596.73,649.16,768.95
415.54,40.7,175.26,184.06,185.58
264.48,189.11,188.13,218.78,186.19
275.88,180.61,143.73,415.25,475.06
246.88,148.19,266.6,209.07,90.63
236.17,157.38,210.38,199.31,83.99
236.11,171.21,167.13,125.25,130.46
157.53,148.1,247.44,116.97,140.87
237.8,153.26,221.26,147.22,147.22
239.21,166.25,131.1,234.44,184.31
420.79,225.72,170.09,226.03,562.31
731.05,860.77,845.94,773.61,869.68
690.1,794.41,736.25,575.13,701.52
450.83,485.78,578.48,323.76,301.23
399.26,435.86,300.81,385.19,889.37
649.09,608.5,468.05,406.47,405.64
581.56,478.57,425.14,399.16,441.86
926.21,950.25,949.53,952.93,954.43
514.81,541.58,500.95,501.35,513.7
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
515.02,541.18,499.98,500.06,512.07
514.78,541.19,500.2,500.39,512.54
514.67,541.36,500.71,501.08,513.42
514.59,541.52,501.16,501.69,514.2
514.52,541.65,501.56,502.22,514.88
514.49,541.74,501.81,502.55,515.3
514.56,541.74,501.71,502.4,515.09
514.71,541.64,501.26,501.77,514.26
514.83,541.55,500.86,501.23,513.54
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
446.81,475.68,511.74,586.18,670.06
497.16,548.88,600.87,661.92,791.68
498.33,549.12,599.77,659.07,786.72
500.6,549.97,586.98,635.93,745.47
506.38,550.46,554.96,580.99,641.25
518.61,543.83,500.05,499.05,509.42
535.79,524.33,451.01,442.81,454.26
546.87,510.45,432.12,424.76,445.51
540.21,515.37,440.5,432.31,448.89
447.21,477.24,511.65,581.74,661.61
497.16,548.88,600.88,661.95,791.72
498.34,549.14,599.66,658.9,786.41
500.59,549.97,586.91,635.83,745.28
506.35,550.46,554.98,581.04,641.35
518.57,543.84,500.13,499.16,509.56
535.75,524.36,451.08,442.88,454.3
546.83,510.48,432.17,424.8,445.53
540.18,515.4,440.55,432.35,448.91
514.82,541.57,500.92,501.31,513.65
514.88,541.51,500.71,501.03,513.28
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.69,501.0,513.25
514.7,541.38,500.84,501.23,513.59
514.83,541.56,500.88,501.26,513.58
514.83,541.57,500.89,501.27,513.59
514.84,541.56,500.89,501.26,513.58
514.85,541.55,500.84,501.2,513.5
447.33,476.22,512.48,585.93,669.56
497.35,548.98,599.63,659.69,787.92
498.52,549.22,598.46,656.73,782.71
500.72,550.01,586.06,634.34,742.51
506.42,550.44,554.51,580.29,639.96
518.55,543.83,500.15,499.19,509.61
535.59,524.51,451.38,443.17,454.49
546.53,510.73,432.52,425.13,445.65
470.22,473.22,455.05,448.07,432.76
497.16,548.88,600.88,661.94,791.71
498.33,549.14,599.71,658.98,786.56
500.59,549.97,586.95,635.89,745.4
506.36,550.46,554.99,581.05,641.36
518.58,543.84,500.11,499.13,509.52
535.77,524.35,451.06,442.85,454.28
640.79,677.56,398.32,382.46,482.64
522.13,542.38,489.96,485.93,493.19
658.3,765.05,497.23,343.82,352.0
598.88,193.81,150.78,316.7,731.66
566.15,261.42,152.01,202.31,606.3
289.3,136.48,153.35,293.37,207.51
246.66,156.93,198.55,118.78,143.94
236.84,158.73,185.76,104.99,145.23
240.66,158.94,157.37,124.15,142.03
235.04,164.29,171.88,124.11,143.18
239.05,200.82,139.86,102.41,137.69
259.28,129.82,163.4,272.79,103.59
319.53,350.3,272.73,336.01,811.34
468.76,357.65,541.34,293.25,307.34
581.01,582.37,612.54,326.49,306.03
821.13,890.34,908.8,902.92,887.87
839.73,871.79,822.84,703.95,486.9
790.75,766.32,566.66,406.8,422.58
909.49,935.48,935.08,938.52,940.32
919.31,943.89,943.72,947.64,949.74
514.76,541.61,501.12,501.59,514.01
514.86,541.53,500.77,501.11,513.39
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
447.59,478.64,511.42,577.57,653.7
497.3,549.06,599.81,660.1,788.53
498.27,549.13,598.86,657.66,784.33
567.06,346.98,313.92,343.58,843.24
362.07,270.85,333.78,311.91,402.95
423.55,254.58,222.62,218.77,440.81
554.11,414.12,623.45,815.81,925.55
815.8,894.21,925.02,929.4,931.57
858.66,901.29,892.5,869.65,808.29
824.47,832.18,710.64,511.4,406.38
924.17,947.34,947.94,951.4,953.27
929.85,954.05,952.59,955.48,956.5
514.75,541.63,501.17,501.65,514.09
514.88,541.51,500.7,501.01,513.26
514.88,541.51,500.7,501.01,513.26
514.88,541.51,500.7,501.01,513.26
514.88,541.51,500.7,501.01,513.26
514.88,541.51,500.7,501.01,513.26
