282.49606,108.46846,58.170937
1319.6005,1088.7883,335.90244
165.57283,67.132126,572.74176
2858.2195,52.03343,17.68532
3995.8625,25.706758,1139.542
173.16673,288.11432,148.9829
4705.715,1207.0742,1865.2955
391.20862,2560.2014,380.9914
594.8607,215.3509,80.53568
6622.4336,63.883003,3698.2695
18.28456,1567.0891,452.3084
6656.4517,5414.9062,1331.4294
671.35724,17.16087,421.99347
42.753983,72.24387,326.98218
1135.1968,206.27103,327.5634
423.72565,322.83096,1095.2455
642.1566,1014.9381,27.91777
14.1465,165.48131,307.3694
334.30194,785.7724,2035.2236
186.76848,1670.2828,315.7814
1609.5889,584.5664,536.089
468.55582,196.00511,1499.5442
3334.9214,155.4188,798.2246
98.73272,83.85037,274.8017
227.99683,2.9407685,1283.3948
88.92969,134.60867,484.61893
1413.1923,4644.008,76.53199
34.844036,118.2711,413.78357
151.12929,282.02563,3617.5488
54.616993,1730.9673,232.62433
199.90254,1917.2028,262.7063
97.19534,301.10724,24.482885
173.57889,314.24802,1018.61633
168.2411,41.295113,1210.8474
240.17747,770.08154,19.838337
255.65102,369.28244,167.72598
71.64542,85.168495,3.1626742
51.287106,147.25357,53.74431
72.216095,15.714309,20.484762
165.88742,4568.8813,614.9448
635.98083,424.25015,510.35254
465.92007,839.6893,277.503
526.8675,2484.33,465.18512
941.88934,163.07664,697.0507
798.8304,59.1366,153.87961
141.4689,115.86643,1620.9896
391.4332,351.0788,139.27304
992.5993,290.13828,89.580956
219.2127,79.52019,987.46094
4478.0664,88.95569,3.9543226
202.59132,246.52898,325.72125
13.131766,996.70575,5888.8916
463.45547,1937.2417,48.209896
5831.6675,23.697086,81.92521
27.886568,226.24524,93.28623
780.14484,97.71281,2009.2382
378.70078,195.81912,131.09998
69.2414,10.290844,263.5031
18.16256,805.81836,3127.566
104.10234,1490.1719,52.46794
4.9618053,35.897152,258.90875
123.940216,1333.5789,1636.6947
20.501642,624.946,5475.923
721.4449,471.14508,234.20316
11.542021,4880.9443,61.85556
2530.745,1924.5955,423.33795
8.1034565,509.15274,10.782244
1181.7628,339.4749,4.0794106
595.6693,699.60095,86.5658
33.26195,7.750369,15.984748
100.22222,69.62634,1492.893
218.66382,936.73755,4.1380906
110.89711,122.43284,894.9425
257.77695,458.7811,96.42742
744.74133,62.227356,668.8026
13.650314,257.8419,345.70093
232.78459,275.81662,91.99455
3134.8733,6682.315,162.43225
528.738,473.70233,897.1096
237.25696,229.1828,143.86812
277.17676,85.976524,203.19101
90.28109,5.189673,2220.5227
50.608387,186.17244,66.3526
71.32811,3162.7444,94.1823
34.654873,194.48296,72.45207
295.66745,9.512935,206.04704
145.874,218.64423,375.65665
665.4842,228.53966,18.044867
176.8512,203.54945,351.67282
27.9009,352.13467,84.72374
548.7496,231.71059,330.46677
118.29838,641.82635,220.11179
266.55838,6782.7983,269.65515
1556.0017,4355.277,17.929634
637.7457,652.42413,41.493206
11.1008835,428.88882,838.8222
776.6119,183.10971,422.57748
295.43906,504.424,473.90683
11.45691,26.67115,188.25749
258.1221,547.0806,320.30634
822.93036,149.0851,272.11246
139.23576,3991.0583,10.380023
161.60133,724.8667,1310.0786
62.81749,537.9729,1919.4886
4848.7397,88.21535,425.8159
1528.3069,19.462458,162.97841
467.55664,428.5971,77.34665
3966.703,1064.8092,41.70649
394.22662,606.74084,1055.4772
78.63348,68.03945,77.044395
90.12407,33.468414,31.231565
2424.3206,384.1296,91.118454
36.179703,351.9104,1220.1871
61.662766,45.78407,209.15675
513.05505,798.0208,119.269585
8.874496,299.8821,182.18242
288.5106,1076.7965,112.37458
1543.5688,51.260303,414.50613
422.0062,152.36052,118.33158
355.2698,2082.4187,1655.8522
229.40106,54.728874,1091.2932
1066.7195,202.42325,964.84534
175.43982,2302.0042,170.57082
154.26688,389.44336,1325.6141
679.8794,561.3391,434.20816
239.78442,797.7283,1100.4952
43.69998,280.37082,54.783504
6.6003485,377.32462,1772.4858
23.509583,309.32593,1189.1934
74.436035,2434.3525,11.759391
412.62885,45.527824,66.21103
33.67237,167.87933,163.87833
3051.7085,22.438835,5.4081445
11.65012,26.638132,68.56761
8.406653,9.953538,22.946411
31.089441,625.307,1330.2677
634.93634,360.263,243.07747
62.435966,63.92398,217.67776
1936.541,2383.5256,97.25376
655.1128,242.63506,24.997728
