581.35,563.82,557.93,555.35,554.41,554.13,554.06,554.04,554.04,554.04
587.12,576.59,563.67,557.15,554.25,553.18,552.85,552.76,552.74,552.73
582.39,576.33,563.78,557.21,554.27,553.18,552.84,552.75,552.73,552.72
589.15,566.63,562.28,560.4,559.74,559.57,559.53,559.53,559.53,559.53
496.97,503.68,539.58,549.78,550.52,550.54,550.53,550.53,550.53,550.53
496.96,503.68,539.58,549.78,550.52,550.54,550.53,550.53,550.53,550.53
571.37,563.57,554.48,551.49,550.73,550.57,550.55,550.54,550.54,550.54
561.11,562.18,554.41,551.47,550.71,550.56,550.53,550.53,550.53,550.53
540.14,545.03,546.22,544.68,544.17,544.05,544.03,544.03,544.03,544.03
574.92,567.55,554.01,547.1,544.88,544.29,544.16,544.13,544.13,544.13
575.12,572.43,560.91,549.79,545.71,544.5,544.21,544.15,544.14,544.14
579.87,578.87,575.27,563.2,552.09,547.22,545.26,544.59,544.38,544.33
578.5,580.44,577.15,565.11,553.49,547.52,544.52,543.15,542.57,542.34
500.85,540.49,571.06,560.05,549.33,545.52,544.42,544.16,544.11,544.1
560.23,574.33,572.14,560.45,549.53,545.6,544.46,544.19,544.14,544.13
532.76,549.91,548.28,537.43,532.13,529.62,528.47,527.96,527.74,527.65
489.82,524.14,547.05,537.41,532.22,529.77,528.65,528.17,527.96,527.88
534.3,551.65,548.91,537.85,532.54,530.08,528.98,528.5,528.31,528.23
565.04,564.36,557.27,543.4,535.15,531.13,529.13,528.17,527.72,527.51
491.18,529.19,556.71,544.27,536.03,532.35,530.74,530.07,529.81,529.71
532.9,554.23,560.49,547.36,538.38,534.6,533.07,532.5,532.3,532.23
546.29,563.96,562.49,549.32,539.89,536.0,534.47,533.92,533.74,533.68
559.3,560.82,550.64,537.8,530.85,526.92,524.58,523.19,522.35,521.84
212.1,250.04,276.1,295.04,300.07,300.93,301.07,301.09,301.1,301.11
457.56,391.43,366.98,366.07,368.29,371.28,374.87,379.2,384.42,390.64
471.94,433.21,448.96,499.96,532.71,541.23,542.56,542.75,542.79,542.79
505.8,477.45,508.03,538.9,545.88,546.62,546.69,546.7,546.7,546.7
498.33,476.43,510.71,540.78,546.64,547.2,547.25,547.26,547.26,547.26
518.0,497.42,526.57,544.4,547.05,547.3,547.33,547.33,547.33,547.33
536.82,540.04,546.21,547.22,547.33,547.34,547.34,547.34,547.34,547.34
491.55,467.18,502.9,538.74,546.53,547.27,547.34,547.34,547.34,547.34
582.07,568.39,566.23,565.51,565.32,565.28,565.27,565.27,565.27,565.27
552.83,544.38,551.33,552.46,552.25,552.08,552.01,551.99,551.99,551.99
588.75,564.69,558.93,555.98,554.52,553.96,553.78,553.73,553.72,553.71
498.02,506.48,541.47,550.25,550.78,550.77,550.76,550.76,550.76,550.76
498.02,506.47,541.47,550.25,550.78,550.77,550.76,550.76,550.76,550.76
585.0,574.87,562.48,556.09,553.09,551.91,551.51,551.39,551.36,551.35
297.34,292.12,308.86,323.38,327.29,328.1,328.24,328.26,328.26,328.26
552.01,532.01,500.84,448.6,397.32,370.44,354.85,347.21,344.53,343.76
491.67,481.28,516.4,541.51,547.12,547.87,547.97,547.98,547.98,547.98
492.96,489.61,528.81,548.45,551.0,551.21,551.22,551.23,551.23,551.23
514.5,521.76,546.74,551.38,551.69,551.69,551.69,551.69,551.69,551.69
585.75,573.46,561.52,555.49,552.7,551.6,551.23,551.12,551.09,551.09
354.26,510.22,520.65,554.94,564.95,565.93,566.0,566.01,566.01,566.01
593.39,577.17,569.74,566.64,565.72,565.52,565.49,565.48,565.48,565.48
585.86,559.56,555.79,555.13,554.68,554.47,554.39,554.37,554.36,554.36
504.86,507.48,541.07,550.16,550.91,550.94,550.94,550.94,550.94,550.94
494.25,495.05,533.58,549.22,550.86,550.97,550.97,550.97,550.97,550.97
537.88,538.56,550.4,551.13,551.03,550.99,550.98,550.98,550.98,550.98
494.36,495.42,533.85,549.26,550.85,550.96,550.96,550.96,550.96,550.96
582.66,571.65,559.05,552.88,550.15,549.12,548.79,548.69,548.66,548.66
546.59,550.12,557.99,553.8,551.43,550.54,550.27,550.19,550.18,550.17
585.28,582.32,570.79,559.06,553.58,551.27,550.46,550.22,550.16,550.14
554.15,568.83,570.27,559.03,553.57,551.28,550.47,550.23,550.16,550.15
504.88,540.23,564.05,554.28,550.43,549.39,549.17,549.13,549.12,549.12
504.88,540.22,564.03,554.27,550.44,549.39,549.17,549.13,549.13,549.13
495.28,527.89,549.72,542.71,539.69,538.72,538.46,538.39,538.38,538.37
566.3,547.48,536.55,526.3,515.23,502.31,486.52,466.94,444.11,421.61
510.15,481.42,473.12,462.31,446.84,429.21,413.6,403.1,397.37,394.25
528.62,494.38,482.91,470.22,453.58,434.58,417.11,404.83,398.11,394.63
499.3,501.2,526.31,533.85,534.97,535.16,535.2,535.21,535.21,535.21
478.31,470.96,497.08,519.71,527.34,529.42,530.05,530.26,530.33,530.35
523.36,524.99,540.9,542.48,542.4,542.34,542.33,542.33,542.33,542.33
545.94,536.92,526.99,520.13,514.85,510.49,506.73,503.39,500.35,497.5
512.35,518.39,526.46,524.23,521.64,519.74,518.42,517.51,516.88,516.44
547.01,545.3,535.03,528.31,524.03,521.17,519.23,517.88,516.94,516.28
526.1,529.11,531.11,526.63,523.05,520.53,518.79,517.58,516.73,516.13
485.36,504.47,526.12,525.25,522.48,520.4,518.96,517.98,517.31,516.85
560.11,522.08,496.84,464.61,426.11,391.93,374.11,369.2,367.93,367.39
517.34,467.57,425.82,387.03,368.22,363.18,361.65,360.95,360.63,360.49
472.13,457.66,465.19,475.33,482.68,488.54,493.59,497.94,501.54,504.4
486.36,477.34,490.6,499.78,504.27,506.82,508.54,509.77,510.66,511.3
472.1,457.6,465.04,475.07,482.31,488.09,493.09,497.43,501.05,503.95
559.32,544.57,527.08,505.31,472.4,428.17,388.07,368.41,363.47,362.06
481.56,493.1,516.99,519.81,518.39,517.03,516.04,515.35,514.88,514.56
520.06,518.92,525.06,522.72,520.2,518.39,517.16,516.34,515.79,515.41
566.71,558.17,542.03,524.52,502.23,468.6,424.77,386.19,368.41,364.0
564.96,528.68,513.93,500.86,486.65,471.43,456.2,441.89,429.26,419.22
476.66,462.96,471.1,478.46,482.43,484.95,487.02,488.93,490.75,492.47
558.39,541.96,522.83,497.14,457.22,410.64,375.63,362.92,360.07,358.93
542.69,527.56,508.35,476.7,431.45,389.18,366.86,360.99,359.38,358.62
479.44,487.8,510.49,514.21,512.81,511.11,509.68,508.54,507.64,506.91
479.46,487.86,510.52,514.22,512.81,511.1,509.67,508.52,507.61,506.88
547.53,544.9,532.87,524.51,518.44,513.55,509.39,505.72,502.36,499.2
528.66,532.49,529.8,523.02,517.39,512.7,508.66,505.05,501.74,498.6
522.25,524.97,528.76,523.15,518.0,513.74,510.17,507.1,504.38,501.92
528.97,535.3,533.41,526.56,521.48,517.73,514.88,512.66,510.91,509.51
535.44,540.4,533.52,526.0,520.58,516.47,513.22,510.59,508.4,506.54
521.93,525.8,530.2,524.63,519.73,515.86,512.78,510.26,508.16,506.38
483.74,505.2,527.48,524.58,520.78,518.01,516.06,514.67,513.68,512.97
483.75,505.17,527.47,524.6,520.82,518.07,516.13,514.76,513.79,513.09
548.41,550.82,538.48,528.93,523.02,518.9,515.9,513.64,511.91,510.55
527.59,537.37,536.58,528.36,522.72,518.73,515.79,513.58,511.89,510.56
489.09,516.62,534.79,528.22,523.2,519.82,517.53,515.95,514.85,514.07
525.49,538.59,540.83,532.02,526.92,523.96,522.23,521.23,520.64,520.3
575.96,574.4,572.09,562.37,547.96,536.98,526.94,516.41,504.39,489.83
572.03,568.34,562.33,547.3,530.58,511.32,484.27,445.2,403.37,377.33
567.32,556.42,539.98,523.35,502.78,473.17,432.73,394.5,374.93,370.04
498.26,520.96,533.97,529.78,526.44,524.36,523.1,522.34,521.88,521.61
510.91,523.84,531.36,528.16,525.48,523.78,522.74,522.12,521.74,521.51
485.47,501.87,525.13,526.21,524.5,523.22,522.41,521.92,521.63,521.45
559.96,544.97,535.03,529.19,525.37,522.76,520.95,519.68,518.77,518.13
516.28,512.79,522.63,523.04,521.57,520.23,519.23,518.51,518.0,517.63
569.72,560.99,545.69,532.3,519.15,503.71,483.6,456.38,423.35,394.28
510.9,528.51,539.4,531.85,524.21,517.1,510.17,503.08,495.49,486.97
543.76,549.46,543.05,533.18,525.02,517.62,510.4,502.98,494.97,485.89
569.38,566.21,557.25,542.66,531.83,522.64,513.66,504.12,493.32,480.37
569.28,567.5,562.98,549.65,536.86,527.02,517.89,508.47,498.03,485.74
563.08,566.32,563.68,550.32,535.47,520.67,502.57,477.64,443.53,406.95
570.75,551.98,541.55,533.31,525.94,518.92,511.91,504.58,496.6,487.61
545.99,537.93,534.04,527.48,520.09,512.25,503.73,494.13,482.91,469.55
569.4,554.76,540.67,525.46,505.58,477.74,442.24,408.29,387.65,379.28
505.23,518.13,536.54,537.03,536.34,536.03,535.93,535.89,535.88,535.88
488.06,498.52,529.96,536.06,536.24,536.16,536.12,536.11,536.11,536.11
562.95,556.13,544.99,538.88,535.54,533.74,532.81,532.33,532.1,531.98
490.74,509.45,536.74,537.39,536.39,536.01,535.89,535.85,535.84,535.84
582.17,565.47,563.5,562.81,562.59,562.55,562.54,562.54,562.54,562.54
545.17,528.9,540.08,545.98,547.39,547.64,547.67,547.67,547.67,547.67
581.27,571.17,567.04,565.89,565.61,565.56,565.55,565.55,565.55,565.55
359.47,549.36,562.4,566.06,566.32,566.34,566.34,566.34,566.34,566.34
518.79,524.07,547.55,551.82,552.1,552.1,552.1,552.1,552.1,552.1
584.79,565.78,564.14,563.52,563.32,563.28,563.28,563.27,563.27,563.27
561.06,555.64,555.39,553.97,553.21,552.93,552.84,552.82,552.81,552.81
544.35,522.29,538.45,549.3,552.21,552.74,552.81,552.82,552.81,552.81
588.91,574.41,563.09,557.09,554.23,553.08,552.69,552.58,552.55,552.54
537.24,541.03,557.35,556.02,553.81,552.76,552.38,552.27,552.23,552.23
590.88,586.67,574.41,562.85,556.8,553.93,552.77,552.37,552.26,552.22
588.25,568.06,565.57,564.67,564.35,564.28,564.27,564.26,564.26,564.26
495.2,496.24,534.72,550.19,551.81,551.92,551.92,551.92,551.92,551.92
585.99,572.22,561.63,556.46,554.24,553.44,553.2,553.14,553.12,553.12
539.55,541.15,556.39,555.67,554.07,553.37,553.15,553.09,553.07,553.07
540.43,541.3,556.39,555.67,554.07,553.38,553.16,553.1,553.08,553.08
549.34,544.72,556.92,555.71,554.07,553.38,553.16,553.1,553.08,553.08
503.01,519.91,549.64,552.44,552.07,551.95,551.93,551.92,551.92,551.92
583.67,579.08,566.32,556.76,553.58,552.73,552.56,552.53,552.52,552.52
507.31,540.34,563.66,555.85,552.86,552.1,551.94,551.92,551.91,551.91
507.7,540.7,563.69,555.85,552.86,552.1,551.94,551.92,551.91,551.91
536.55,566.65,564.91,555.75,552.76,552.01,551.86,551.83,551.83,551.83
543.86,564.42,562.75,554.28,551.56,550.89,550.75,550.73,550.73,550.73
531.4,545.54,546.27,541.02,539.02,538.4,538.23,538.19,538.19,538.18
581.67,560.94,559.43,558.79,558.58,558.53,558.52,558.52,558.52,558.52
582.76,568.69,556.35,547.8,541.42,536.67,533.19,530.68,528.9,527.65
583.15,572.4,558.87,549.42,542.2,536.6,532.31,529.04,526.58,524.74
584.63,559.83,557.17,557.1,556.92,556.82,556.78,556.77,556.77,556.77
492.19,489.95,529.49,548.13,550.32,550.48,550.49,550.5,550.5,550.49
491.92,486.05,520.5,538.01,540.63,540.94,540.98,540.98,540.98,540.98
550.5,549.33,547.7,546.76,546.5,546.45,546.44,546.44,546.44,546.44
494.53,490.95,527.82,543.71,545.56,545.72,545.73,545.74,545.74,545.74
495.56,492.01,527.69,542.44,544.19,544.35,544.36,544.36,544.36,544.36
538.77,539.9,544.78,544.89,544.75,544.71,544.7,544.7,544.7,544.7
548.61,547.35,545.9,544.96,544.68,544.61,544.6,544.6,544.6,544.6
492.88,487.99,523.96,540.94,543.16,543.38,543.41,543.41,543.41,543.41
483.57,475.7,511.57,536.9,541.32,541.82,541.88,541.89,541.89,541.89
