612.46,531.18,514.34,706.49,445.63
452.05,379.79,358.06,593.6,690.23
624.52,572.48,570.14,609.96,617.62
739.01,649.22,705.93,738.21,737.3
482.3,761.51,432.88,170.31,880.11
611.32,517.73,585.35,1785.03,459.87
760.37,624.9,707.82,688.89,658.24
0.0,377.09,387.27,296.31,472.97
3152.41,413.52,336.35,856.09,674.73
549.24,628.72,1709.76,2279.72,920.28
601.26,3294.16,656.56,858.0,879.11
631.39,679.26,521.12,448.89,336.03
770.59,622.71,706.82,676.09,640.44
697.9,840.03,676.25,709.87,731.12
772.58,622.51,706.7,674.6,638.4
668.14,621.85,697.71,640.72,624.05
813.61,1133.31,693.99,170.51,565.98
781.43,622.09,706.29,669.83,632.71
775.96,622.27,706.54,672.5,635.67
754.71,631.27,604.93,534.29,583.73
770.43,622.73,706.85,676.23,640.62
696.81,847.68,672.53,701.34,716.8
652.75,617.08,681.17,627.03,620.62
542.34,687.58,896.88,647.06,845.35
442.43,471.74,672.27,462.48,517.95
696.81,847.68,672.53,701.34,716.8
720.75,722.76,692.16,748.3,750.17
431.12,501.69,749.77,440.36,408.29
709.02,782.8,687.16,738.65,752.78
605.14,505.35,485.46,668.75,429.94
609.58,518.64,586.1,1720.72,458.69
696.82,847.64,672.56,701.4,716.91
755.93,626.89,708.45,698.06,670.72
602.3,514.29,601.65,1193.62,473.3
782.44,622.08,706.26,669.37,632.28
610.57,524.32,505.97,739.05,414.85
696.81,847.68,672.53,701.34,716.8
598.86,518.93,627.88,664.09,822.06
776.45,622.08,706.24,668.09,630.89
789.33,498.04,247.84,582.73,1065.22
632.17,560.22,600.25,1017.06,695.33
780.65,622.09,706.37,670.18,633.05
723.87,706.47,693.88,748.57,749.81
582.67,1679.91,1036.54,399.91,251.54
696.89,847.13,672.83,702.07,718.1
733.13,666.5,700.98,744.8,747.25
601.61,494.37,475.95,571.3,449.54
779.49,622.13,706.38,670.71,633.59
696.93,847.7,672.09,701.52,713.93
782.48,622.07,706.21,668.62,631.6
739.17,648.85,706.05,737.97,736.86
596.18,1596.84,696.98,398.9,256.27
742.31,642.13,707.82,732.33,726.11
600.31,1332.21,531.61,332.17,289.55
746.85,634.93,709.0,721.68,706.15
598.99,519.2,626.21,675.19,789.02
778.23,622.17,706.44,671.32,634.25
696.81,847.68,672.53,701.34,716.81
743.1,640.69,708.14,730.68,722.89
780.15,622.11,706.36,670.41,633.27
698.63,835.27,678.17,713.96,737.15
620.63,787.44,468.29,486.22,981.8
783.25,622.07,706.21,668.83,631.83
700.42,824.61,681.51,721.04,745.7
770.34,622.74,706.86,676.3,640.73
696.94,846.72,673.05,702.58,719.02
597.91,485.18,471.1,561.88,453.28
696.81,847.68,672.53,701.34,716.81
750.98,630.44,709.02,710.64,688.36
738.86,649.6,705.83,738.45,737.73
598.27,515.83,626.54,698.42,861.74
702.84,811.84,684.14,727.53,750.61
431.22,548.97,813.38,563.65,910.27
783.16,622.07,706.21,668.75,631.75
716.57,745.08,690.16,746.48,751.05
701.17,820.5,682.5,723.29,747.76
771.83,622.58,706.76,675.13,639.12
771.75,622.59,706.77,675.19,639.2
750.08,618.66,569.29,535.98,604.45
696.81,847.67,672.54,701.36,716.83
599.01,518.56,619.28,705.58,677.43
744.84,514.07,449.02,515.23,436.58
598.16,516.0,627.28,685.58,868.2
783.03,622.07,706.23,669.06,632.03
598.92,513.07,614.88,787.98,664.18
782.0,622.07,706.2,668.56,631.53
600.95,513.17,604.7,913.53,492.22
731.28,590.64,654.96,698.75,637.14
713.7,760.0,688.93,744.2,751.82
696.81,847.68,672.53,701.34,716.8
697.04,845.99,673.43,703.49,720.61
755.59,622.62,575.3,543.79,601.33
765.23,623.56,707.27,681.55,648.06
697.62,841.91,675.41,708.03,728.22
773.21,622.08,706.26,667.84,630.59
748.39,633.05,709.1,717.61,699.23
453.79,598.53,881.8,695.98,887.94
731.93,622.44,706.01,663.34,628.14
700.64,823.35,681.83,721.75,746.39
783.22,622.07,706.21,668.93,631.91
782.27,622.08,706.26,669.44,632.35
758.66,519.46,499.57,610.33,1169.41
603.23,499.22,479.91,596.54,443.56
713.51,760.98,688.85,744.02,751.87
597.62,484.67,471.28,562.01,453.21
719.18,731.16,691.37,747.82,750.45
772.33,622.53,706.73,674.77,638.63
782.38,622.07,706.2,668.6,631.58
610.01,519.71,587.21,1820.01,457.36
755.85,564.39,508.72,573.76,974.96
472.98,668.37,396.3,204.51,579.05
779.09,622.14,706.4,670.9,633.79
696.81,847.68,672.53,701.34,716.8
598.67,518.28,629.61,662.74,859.73
697.54,842.47,675.16,707.46,727.3
696.81,847.68,672.53,701.34,716.8
783.26,622.07,706.21,668.85,631.85
772.08,622.56,706.74,674.95,638.87
779.74,622.12,706.37,670.59,633.46
778.13,622.17,706.44,671.37,634.31
435.47,576.52,879.97,630.95,814.91
696.82,847.62,672.57,701.42,716.95
783.21,622.07,706.21,668.78,631.78
782.69,622.08,706.25,669.24,632.18
626.9,776.65,441.23,408.2,1491.43
623.53,440.52,824.33,510.77,396.9
734.83,659.46,702.94,742.99,745.1
696.74,847.85,672.67,701.29,716.95
544.77,452.58,460.49,435.09,900.26
696.84,847.45,672.66,701.65,717.37
696.81,847.68,672.53,701.34,716.81
486.23,464.12,341.05,971.58,375.47
535.59,453.21,461.2,414.97,1036.12
