358.9817,293.3862,211.98975,4.9961276,328.0244
155.87332,44.167137,5.305868,255.85907,545.215
59.741653,1035.0303,3478.0227,924.7833,91.6273
3358.931,2538.9202,3262.5068,25.385029,161.84947
674.5817,294.5415,603.2028,305.09253,307.3486
4680.3794,104.01189,54.29744,3701.8865,19.016756
242.6001,793.6737,1113.7501,33.797077,205.06238
130.11781,1422.8938,930.7699,41.347218,1236.0936
298.48575,821.0471,553.3744,195.16121,115.81523
23.581682,229.42847,2832.4639,20.55383,107.24239
72.32861,1692.5026,1539.5227,127.39613,63.67938
131.80315,31.477102,186.91582,931.69025,20.937593
2144.9883,513.2239,123.39073,1834.1068,158.00168
112.12933,211.05217,382.67453,18.098503,33.0376
546.56006,37.416534,141.29399,23.417982,1073.9055
68.53145,5082.1616,1.0042452,10.055729,971.19104
2232.3748,66.70571,956.0782,399.29355,694.0645
266.85007,786.2507,33.301247,121.03447,150.4006
1118.1602,448.02734,205.39378,3155.272,1639.9547
740.6921,518.96564,986.4166,546.352,5079.132
16.691454,244.7783,114.35227,7.062167,1399.2114
191.15915,238.79854,5227.8584,1955.4786,4125.8457
925.99713,125.81585,1137.1222,76.34991,952.5223
628.28156,443.79465,522.0749,439.86874,125.38618
154.70734,3282.015,9.146389,170.43996,398.71393
109.98886,3468.2415,159.31819,161.96986,4651.364
1354.0284,100.35393,3289.3389,943.3391,3138.8506
599.6459,590.55164,2259.5793,207.47015,66.83979
353.86816,49.42719,30.328236,87.18319,192.86424
321.7599,375.05792,709.8281,1974.8033,1728.2334
103.09889,268.8663,3435.9287,16.926208,32.59767
168.86734,881.21246,981.063,15.102338,80.67524
860.3249,335.1264,265.18393,471.78723,139.45914
2088.6682,135.79082,117.98478,1982.1141,4.5099883
2169.854,27.817682,198.18535,491.2509,307.628
18.148272,6.779672,13.870268,194.28557,51.878128
152.87918,107.91851,4046.3162,47.11332,34.112843
668.9085,826.6615,129.9193,164.65237,819.37946
70.32284,36.90251,696.2347,2131.4,1971.5021
1093.1583,393.1157,184.89906,86.05148,63.03063
1867.7303,41.276398,6.557742,92.77852,3541.4895
120.47797,112.07565,0.5959609,260.7331,3648.871
6.3274503,0.8780491,16.296251,1974.37,123.05875
395.58868,3517.1804,24.42745,4509.1187,6.3155775
143.06903,4573.6597,1.2253182,1.8831571,105.62893
733.15643,49.737522,415.83557,559.3024,306.66403
21.125336,359.95166,1151.9236,1042.9269,1424.4886
216.22632,106.886284,8.843719,378.73593,333.10568
3.76955,120.96499,118.79882,299.30368,141.95729
409.43283,72.04384,130.79407,116.88261,1432.0826
541.9462,845.5847,4.0657063,37.497913,886.2489
1762.8125,370.98984,2635.1028,13.0213375,69.855095
257.32092,117.60991,42.168316,86.13587,3893.039
586.4464,64.36211,20.054811,1877.5945,1448.4344
774.56726,3405.537,4005.803,35.40669,41.39372
2451.3616,2805.959,3104.5493,542.5488,477.20352
219.90526,498.32758,278.78436,191.5871,152.29167
1204.3405,448.25998,1438.7828,441.0442,102.62676
113.37239,119.10173,627.168,25.564129,2917.7114
517.15314,244.14806,120.58183,2868.5278,2145.879
7.6511664,35.159317,202.80916,699.1918,425.63168
888.16425,1544.3715,109.28807,33.032215,597.14526
1073.9808,2333.7083,176.70741,273.5555,3025.4863
524.5346,249.18279,274.46045,801.9353,43.391083
2806.851,959.33966,137.63997,1134.6191,3128.7073
162.88539,221.66034,884.0568,317.11325,139.1598
465.48657,91.76753,21.561123,378.32516,646.5776
173.24768,696.14575,144.25696,1654.1666,1409.7076
115.16649,597.12885,338.2511,1643.0232,931.5775
33.00556,465.32706,127.27262,3345.7673,320.0169
84.708916,2367.6177,1885.7853,487.05566,4171.285
592.6922,1330.4822,340.0466,204.14386,441.71185
310.74045,1077.1036,148.36823,161.76347,541.02136
147.9469,263.0661,1252.903,509.8799,234.60898
155.81783,1333.2633,1615.0902,92.20032,103.096825
1038.9581,563.2544,47.864048,2338.7917,9.872361
880.9359,25.020325,3316.6367,605.14856,2.4942992
90.401054,129.96509,2470.3003,297.28525,110.79749
574.2853,3130.2126,2472.123,162.99686,132.67815
175.38632,888.8727,2580.5388,973.66864,1683.9552
112.08941,20.731527,1792.1073,1917.9756,166.82166
67.70906,601.3793,2218.0886,1015.74603,1153.3153
490.8083,389.20026,128.93207,98.19759,3149.9485
932.1354,551.1304,928.3657,300.75134,275.33047
48.88659,302.85675,200.60251,3281.2446,1352.0927
147.2607,779.54553,243.67241,479.80045,20.979904
167.6495,219.84735,336.2119,31.297802,396.38696
393.9572,2389.9473,7.53412,681.94836,192.01944
5.069488,352.52264,183.2847,176.11192,1467.7122
4601.0083,13.441231,4565.4414,0.87708086,1039.0562
0.99695414,1.4928672,266.55734,156.43744,147.87958
18.781061,44.579933,54.302925,80.7742,306.07602
86.096054,162.28003,3686.8987,60.277855,12.522606
4891.909,44.15995,5295.9204,211.27968,626.56
47.93232,733.0714,496.5167,1.0290914,2.5298228
108.21275,261.85455,32.042175,10.800795,1660.1426
21.059347,1233.6714,154.50151,105.11037,21.12408
2023.2362,113.48095,20.746414,343.91,5494.262
376.50967,158.28963,2.0206738,301.77377,484.653
66.5302,77.58101,50.57306,4707.9805,331.3211
267.91013,249.50026,93.280785,1420.0679,3268.9106
89.599434,1099.4159,375.62888,3338.6448,3.933459
993.0182,17.64418,271.0371,146.74292,1249.8429
295.20523,1549.7188,4742.7183,3150.65,162.13933
16.310242,1561.1293,4874.0254,38.222584,587.05817
293.8197,87.34198,1527.0864,462.76547,8.46874
1700.3936,534.67206,88.14561,49.55454,118.186874
62.335663,85.38047,172.41533,32.427425,251.93762
12.977597,24.977097,673.16345,630.94574,1301.2394
193.13353,1288.1782,159.76753,124.223045,88.49653
1029.4255,2188.2603,75.78554,185.70084,3.6298556
818.2261,305.5033,13.500278,29.628834,40.917473
22.159092,28.604187,47.62446,199.76067,60.154785
694.98486,359.25522,21.339676,3331.4512,687.3539
543.0903,206.76859,617.47284,82.745804,436.91055
120.64637,846.4038,70.71689,28.649761,80.21598
1011.8267,60.858128,111.54422,542.57355,124.374565
323.47873,161.77687,79.04214,176.96094,484.3976
4084.7808,1112.632,643.9873,325.8218,174.77596
222.66974,335.21097,991.5885,317.7219,4503.9434
965.3278,46.5966,17.063461,30.194983,55.80234
2362.608,32.08632,74.860664,276.4356,31.18025
750.95496,765.15826,93.88013,43.656982,137.22427
136.60684,266.80988,2.8506606,5408.026,6.3983536
334.34018,135.17738,1100.6986,1924.1436,988.7346
932.15015,562.71674,93.841095,274.65674,102.18688
3315.6519,0.024587026,1411.3054,289.14447,436.876
2141.0269,229.02171,5237.7363,222.96664,78.81107
1228.3811,16.196062,1271.4486,10.4494915,98.79597
908.952,304.5871,207.69684,612.05383,236.61932
325.2678,407.85608,94.88935,13.332428,1052.8396
112.463974,101.94637,244.67421,41.473377,813.6475
183.4365,17.630934,68.58941,30.224854,1942.8646
7.8953733,24.922058,2522.1472,529.4,327.2013
1.6262106,392.04404,5480.8706,961.17957,938.78986
47.408913,1246.6826,1886.5941,571.8876,56.429073
16.233992,62.11427,95.67181,751.39954,41.812122
7.035034,11.19169,63.71799,1354.9055,418.23706
307.18268,41.20642,10.631711,745.1727,923.1901
919.5557,52.88482,403.57953,1294.1489,48.163128
139.81773,741.6963,52.520435,2171.5146,37.852276
417.11447,714.7665,4.693466,3874.5076,87.89801
153.38943,299.3126,65.346146,327.48776,134.21553
1417.959,11.288241,55.954113,84.3201,1820.5084
155.4975,269.48132,133.63483,1362.2665,4026.7407
276.67072,213.6112,4.5352616,1237.1782,4421.3
445.26355,325.92706,3867.2817,2884.513,3633.5493
