84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,
282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,
756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,
523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,
428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,
1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,
84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,
422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,
1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,
99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,
345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,
423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,
512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,
460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,
211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,
110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,
1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,
361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,
1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,
1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,
936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,
78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,
108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,
60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,
476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,
218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,
266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,
72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,
47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,
1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,
1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,
1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,
180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,
213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,
24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,
427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,
1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,
43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,
852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,
946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,
72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,
2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,
1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,
1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,
2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,
702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,
177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,
101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,
121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,
821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,
74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,
212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,
2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,
1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,205.95,
253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,205.95,11.05,
599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,205.95,11.05,531.516667,
600.883333,247.083333,1029.4,331.4,913.7,84.533333,205.95,11.05,531.516667,24.283333,
247.083333,1029.4,331.4,913.7,84.533333,205.95,11.05,531.516667,24.283333,112.316667,
1029.4,331.4,913.7,84.533333,205.95,11.05,531.516667,24.283333,112.316667,535.216667,
331.4,913.7,84.533333,205.95,11.05,531.516667,24.283333,112.316667,535.216667,705.0,
913.7,84.533333,205.95,11.05,531.516667,24.283333,112.316667,535.216667,705.0,545.283333,
55.766667,172.1,289.133333,16.583333,600.883333,343.366667,126.55,112.083333,151.283333,450.35,
172.1,289.133333,16.583333,600.883333,343.366667,126.55,112.083333,151.283333,450.35,489.216667,
289.133333,16.583333,600.883333,343.366667,126.55,112.083333,151.283333,450.35,489.216667,916.05,
16.583333,600.883333,343.366667,126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,
600.883333,343.366667,126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,
343.366667,126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,
126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,
112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,
151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,
450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,
489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,
916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,
31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,
957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,
2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,
92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,
1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,
20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,
892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,
445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,
210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,
480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,
178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,
568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,
708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,
309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,
853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,
82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,
833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,
190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,
79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,
62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,
460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,
136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,
1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,
199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,
1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,
804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,
173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,
507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,
51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,
2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,
489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,
828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,
1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,
464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,
1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,
2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,
1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,
480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,
934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,
868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,
85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,
331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,
8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,
489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,
1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,
620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,
886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,
1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,
199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,
2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,
104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,
471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,
777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,
855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,
338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,
166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,
1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,
140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,
325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,
558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,
2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,
54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,
322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,
1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,
338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,
1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,
31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,
603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,
254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,
702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,
994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,
39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,
604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,
121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,
829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,
847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,
134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,
51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,
259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,
687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,
233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,
756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,
226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,
153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,
2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,
175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,
927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,
276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,
97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,
167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,
358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,
161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,
305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,
81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,
158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,
132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,
313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,
1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,
198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,
79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,
2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,
1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,
235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,
118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,
24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,
670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,
333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,
1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,
285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,
794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,
115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,
266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,
1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,
142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,
632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,
342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,
396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,
107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,
214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,
82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,
1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,
114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,
198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,
994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,
597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,
308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,
153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,
111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,
36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,
489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,
1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,
478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,
1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,
645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,
170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,
1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,
670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,
2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,
440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,
1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,
795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,
27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,
333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,
177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,
600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,
474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,
1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,
509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,
212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,
209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,
345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,
2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,
125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,
325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,
377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,
81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,
9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,
843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,
247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,
68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,
154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,
178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,
79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,
7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,
233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,
664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,
1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,
56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,708.2,
1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,708.2,637.683333,
2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,708.2,637.683333,68.666667,
946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,708.2,637.683333,68.666667,1385.483333,
1129.033333,247.083333,261.316667,317.716667,2420.583333,708.2,637.683333,68.666667,1385.483333,428.216667,
247.083333,261.316667,317.716667,2420.583333,708.2,637.683333,68.666667,1385.483333,428.216667,81.55,
261.316667,317.716667,2420.583333,708.2,637.683333,68.666667,1385.483333,428.216667,81.55,47.666667,
317.716667,2420.583333,708.2,637.683333,68.666667,1385.483333,428.216667,81.55,47.666667,177.466667,
2420.583333,708.2,637.683333,68.666667,1385.483333,428.216667,81.55,47.666667,177.466667,454.616667,
708.2,637.683333,68.666667,1385.483333,428.216667,81.55,47.666667,177.466667,454.616667,247.083333,
637.683333,68.666667,1385.483333,428.216667,81.55,47.666667,177.466667,454.616667,247.083333,358.7,
68.666667,1385.483333,428.216667,81.55,47.666667,177.466667,454.616667,247.083333,358.7,403.466667,
1385.483333,428.216667,81.55,47.666667,177.466667,454.616667,247.083333,358.7,403.466667,684.783333,
428.216667,81.55,47.666667,177.466667,454.616667,247.083333,358.7,403.466667,684.783333,338.683333,
81.55,47.666667,177.466667,454.616667,247.083333,358.7,403.466667,684.783333,338.683333,47.666667,
47.666667,177.466667,454.616667,247.083333,358.7,403.466667,684.783333,338.683333,47.666667,2409.3,
177.466667,454.616667,247.083333,358.7,403.466667,684.783333,338.683333,47.666667,2409.3,428.216667,
454.616667,247.083333,358.7,403.466667,684.783333,338.683333,47.666667,2409.3,428.216667,233.616667,
247.083333,358.7,403.466667,684.783333,338.683333,47.666667,2409.3,428.216667,233.616667,63.35,
358.7,403.466667,684.783333,338.683333,47.666667,2409.3,428.216667,233.616667,63.35,257.783333,
403.466667,684.783333,338.683333,47.666667,2409.3,428.216667,233.616667,63.35,257.783333,44.866667,
684.783333,338.683333,47.666667,2409.3,428.216667,233.616667,63.35,257.783333,44.866667,60.1,
338.683333,47.666667,2409.3,428.216667,233.616667,63.35,257.783333,44.866667,60.1,20.083333,
47.666667,2409.3,428.216667,233.616667,63.35,257.783333,44.866667,60.1,20.083333,259.55,
2409.3,428.216667,233.616667,63.35,257.783333,44.866667,60.1,20.083333,259.55,183.533333,
428.216667,233.616667,63.35,257.783333,44.866667,60.1,20.083333,259.55,183.533333,2664.9,
233.616667,63.35,257.783333,44.866667,60.1,20.083333,259.55,183.533333,2664.9,1679.383333,
63.35,257.783333,44.866667,60.1,20.083333,259.55,183.533333,2664.9,1679.383333,249.966667,
257.783333,44.866667,60.1,20.083333,259.55,183.533333,2664.9,1679.383333,249.966667,94.383333,
44.866667,60.1,20.083333,259.55,183.533333,2664.9,1679.383333,249.966667,94.383333,261.316667,
60.1,20.083333,259.55,183.533333,2664.9,1679.383333,249.966667,94.383333,261.316667,1129.033333,
20.083333,259.55,183.533333,2664.9,1679.383333,249.966667,94.383333,261.316667,1129.033333,1239.816667,
259.55,183.533333,2664.9,1679.383333,249.966667,94.383333,261.316667,1129.033333,1239.816667,52.4,
183.533333,2664.9,1679.383333,249.966667,94.383333,261.316667,1129.033333,1239.816667,52.4,99.266667,
