243.2155,0.0014831844,2560.961
438.5552,290.38684,17.781261
540.6979,80.905846,2958.9722
34.795082,0.6294943,2704.3916
0.3366201,1.225277e-09,6.3695698e-09
112.04425,0.0013014338,1401.8978
1218.2175,2.4367857,4.4450107
2020.3356,0.0018335169,2.4683635
165.34813,8.5528,1.0300593e-07
530.3089,15.789528,4.160124e-05
2141.7534,0.067830704,3.4039378e-14
399.7527,3026.387,0.023129849
2658.012,0.0075463527,0.36398196
418.6165,206.04971,32.712646
113.70926,6.2130585,3027.193
4.550044,1273.8799,0.001973279
8.837158,0.0014051645,318.88483
486.7223,73.786804,436.58572
246.384,0.0038284482,2658.9849
246.33037,21.4139,2239.9448
754.4244,2895.9736,0.15880252
36.667496,2949.9578,548.032
209.91605,9.365824,4.728994
494.71323,0.06438106,0.073317446
15.967942,19.983507,1751.4332
48.17322,1391.0787,36.23468
1.0527613,2232.3242,713.6065
221.37883,259.82037,643.8656
178.44437,1606.9447,20.596827
2.8706825,1376.9702,0.0020279472
2097.1238,842.6091,0.6810542
11.717536,8.98808,2290.9185
1.6718335,1976.3506,14.085188
286.07043,0.028672494,0.0002493148
30.95896,21.063066,70.83913
184.48001,0.00087602506,93.34184
347.54712,1253.8019,3019.3044
444.37958,3027.568,3.1974745e-05
1319.4392,28.521292,550.47754
71.259735,2364.6758,215.87051
573.68243,0.05959227,0.8810199
92.79732,22.296967,0.65565634
209.43364,0.16312137,2.8804582e-12
1.8152614,21.461767,3027.6052
1.9686723,3022.302,3016.9111
623.09344,27.494446,78.56176
566.2647,2946.2246,53.673748
279.1486,376.25574,304.37247
335.00177,1069.8259,2623.561
517.16095,493.59094,3.1547363e-05
651.65076,1459.7346,183.78806
284.15445,3018.6873,2162.3477
1006.32214,194.9497,186.32524
169.44379,186.05074,233.75974
1698.2999,128.4025,932.08435
17.01666,3024.3774,3025.152
3022.0823,509.28677,0.0001331557
8.172565,0.0053402386,1.1444811e-15
528.9346,2974.0208,2595.32
2343.561,0.8517805,22.868412
236.22807,252.62344,29.686092
123.45292,0.102392696,2502.1917
25.94374,729.22974,2091.5212
186.12195,2865.343,1203.8867
1611.6753,33.612164,83.03591
75.75402,2888.894,48.825233
76.34708,2.1177404,620.767
294.2359,1510.0662,1315.5032
95.51191,0.0053269835,0.022266686
337.46494,104.805305,250.32738
265.63943,747.47876,472.02673
114.26638,1892.395,2867.694
1960.1823,0.9075268,18.960585
275.95795,0.0009916464,3007.8738
920.61285,1362.1993,798.9517
706.0249,12.537526,0.31265247
469.60266,8.534373,0.29337326
382.85284,231.98407,164.37581
350.13657,350.495,747.54004
811.70306,1858.0337,242.70755
348.14273,243.21025,53.602676
383.18384,99.440796,324.93436
0.45794392,2986.1582,51.08061
110.51203,0.18578483,3024.1106
2987.7397,3027.6543,3027.61
2261.4558,29.342163,3.8197054e-06
14.798456,1150.3593,133.95546
9.933232,2.8264968,2.4098663
22.645964,37.0481,185.58362
153.99722,57.145157,1311.9587
101.93485,69.03022,2914.803
9.540111,0.05340401,2996.8596
0.9883972,2838.1548,1.4631412
573.9095,2465.99,3027.5916
179.52203,197.54076,22.560648
674.3615,1075.7573,984.9371
817.6147,157.53247,2079.5522
1180.9131,3.181109,9.64752
246.16447,173.63962,0.061659813
148.56561,2623.8708,108.67929
381.4371,2972.594,17.374035
445.16592,23.842684,37.320236
459.14618,31.260378,1151.919
1065.149,1405.6195,9.550392e-05
971.7573,2096.6462,5.0260057
635.86676,550.0513,2.9833226
1322.4784,6.7455215,74.99818
15.856907,17.69644,18.12281
997.1457,121.86595,1059.9844
2741.3125,0.024557399,2996.0408
3.736191,3026.827,3026.036
595.1723,0.0009259801,101.46694
1308.2976,0.026654907,1.4295292e-06
95.04552,2390.339,0.26709798
221.28848,0.40287158,38.18588
114.201675,1432.7471,1531.1105
670.8367,17.435122,161.99742
3.1975164,104.97057,134.18135
177.37758,170.69633,190.12943
2.0476258,196.57938,4.2274566
0.7181118,156.77922,2.1124109e-08
66.012695,0.011091718,2734.0442
2888.913,39.311264,4.96886e-07
89.21849,0.008673917,507.65253
818.42303,322.8362,50.538628
252.09102,39.807487,919.7235
290.99585,0.0006960529,1.0176415
260.1905,0.9376301,3.9354324
579.93097,53.159386,39.01591
2730.3235,1794.1193,3003.9587
195.29265,2987.124,600.41583
86.27178,28.992897,32.76844
493.65173,16.68875,1286.4891
46.05229,242.95253,3.775995
87.32867,2984.1113,0.0034820642
762.29865,12.959165,0.45772037
282.4069,0.9578199,166.22855
74.49671,80.632065,932.356
750.6971,303.0967,3.478292
81.57013,1815.5813,725.8417
192.51175,181.98563,238.24124
32.846275,12.239315,163.38925
38.344776,22.255636,1.0469303
274.23758,336.955,721.6426
193.02553,0.06994713,0.0007554827
395.57697,3.190852,3.5570297
43.73923,267.99878,1384.7837
63.878407,4.4067464,61.062885
1638.0585,1706.9215,0.01648586
1251.3901,57.312088,1.3014234
250.37912,117.54808,465.82227
2103.824,0.039430704,0.14720851
1600.8671,0.28802827,0.00024630586
6.7781005,0.0016667908,0.0037432841
85.92692,1761.4259,576.567
12.188623,989.7247,6.6410346
149.4992,178.90399,23.722261
584.9619,443.10776,3027.5996
341.10922,7.0457244,0.0004271776
134.92859,240.86963,0.006217612
642.10065,18.515333,370.95636
475.7653,578.5969,594.8288
325.74637,12.520141,1531.1156
340.03412,2917.5989,7.8909296e-05
938.0085,1744.0234,91.76992
238.08702,97.6092,0.06831004
653.6256,144.77573,64.0284
444.8638,1916.3914,83.24089
39.29837,572.8737,551.04517
1683.5895,27.402786,2574.3118
68.06921,2670.536,2298.0623
198.57347,2959.4229,0.06921239
2.53346,0.08278918,0.04827061
288.9274,2671.3855,2880.7263
29.780954,1265.9911,1028.0586
657.45667,48.080173,115.31775
962.55615,0.15488386,627.0826
884.61475,1623.4485,18.19084
140.18004,60.398315,819.55237
83.34294,1.3475919,7.7139237e-07
61.465233,2927.8499,14.609491
1602.227,9.3607855,1.7940687e-05
507.95596,3.914912,3003.2302
2.7962034,7.09035,14.725747
0.025284985,0.54938036,1719.8102
242.12166,1018.1547,218.27376
1470.3357,515.7384,2907.0867
1823.2576,6.3690333,118.86698
658.95294,14.790833,785.1736
354.82184,3023.1982,0.25975385
1305.8026,366.3736,94.10027
973.9864,9.983339,3.7895355
71.91734,7.1961637,40.068954
3.5206187,2965.366,2146.465
0.3786203,1.2553168e-06,6.5590667e-12
311.7542,688.07227,57.074677
795.30457,677.33264,2093.1057
115.27953,71.053444,14.878122
35.671146,467.93478,9.00004
1298.4421,90.04972,89.61977
407.69708,14.256241,1725.2645
1369.7722,1226.2994,472.62247
336.42908,0.70624745,0.028887836
15.403076,0.02986033,577.0186
118.820435,2169.3901,921.57635
62.015274,17.471123,2747.326
0.65284795,64.10972,15.557885
576.3109,0.00017353533,3.976967e-21
928.1492,2.6249263,3.8712552
165.58269,50.268654,74.23382
2.7885594,4.1513057,2670.114
1077.3165,30.550081,150.9832
0.46856427,0.037293658,207.60258
0.1870698,1.2126454e-09,2.2250557e-05
1698.54,59.522476,2.290327
662.4657,235.46936,343.3841
199.95952,713.20197,1784.7511
53.586464,3.0354352,0.24874541
930.9866,7.694456e-10,3.3240296e-05
627.1549,2948.9724,1441.0802
1940.5258,0.01859359,0.60185033
569.1032,211.84314,0.7052516
1293.699,3.5694096,2290.1318
756.64966,0.51084685,1.2745815e-14
1902.4817,1507.2323,0.0039285813
134.17499,160.61644,49.690666
428.9032,3.4740007,0.035848018
2681.3643,72.161194,0.020841142
0.00017151944,2.1653326,0.033042133
1817.186,0.0008733049,558.2134
16.430374,292.41736,300.89346
0.5412406,2210.787,3027.5046
8.400934,363.16678,2655.159
2783.6182,84.25867,0.0004402848
1294.8954,169.4459,169.78847
260.24963,2981.2986,43.131363
860.6289,1368.2031,0.008061414
111.18988,0.12056707,22.361948
0.16641366,0.0019017237,2169.9016
5.121709,0.14446452,48.372276
134.27527,48.176815,3027.6418
0.068214014,79.04801,3027.5652
69.80765,0.19669576,1.4746181
225.4842,4.7225237,6.1450534
0.093349464,9.05745e-07,3026.6892
2007.5494,3.8403786e-10,2.7707016e-12
158.51215,0.17541234,12.143141
321.00507,466.4073,74.46257
1087.3468,3003.1033,0.7171539
808.42523,2972.113,23.296736
71.35027,320.1451,118.3573
364.14655,2233.5305,59.32281
28.24225,267.13525,0.30775115
214.75981,0.009458319,26.067453
349.36502,3024.9822,46.965958
322.0624,2882.4885,3.5849254e-08
18.560736,148.71283,2957.2585
374.14636,71.91942,3027.4458
412.39676,0.9281961,238.62329
758.3694,2603.6968,1.1705756e-05
8.9026575,0.09621281,626.4148
166.18536,201.96605,229.34225
147.8179,218.70525,2889.8389
222.24757,0.7628141,2324.7527
50.634357,1958.1893,2390.8416
3.6966963,0.056965593,8.204558e-14
461.36435,616.1764,0.012626139
356.58755,316.58548,1112.3553
677.5902,1.0881636,1896.3821
1680.9272,1870.3467,50.624912
2721.9377,1205.5586,0.33178544
2356.9,0.00047474838,1337.1693
2089.6484,521.6323,9.260827
