694.05,694.11,694.11,694.11,694.14
694.04,694.1,694.11,694.11,694.14
694.01,694.1,694.11,694.11,694.15
694.02,694.1,694.11,694.11,694.15
693.9,694.08,694.11,694.11,694.15
694.06,694.11,694.11,694.11,694.14
694.05,694.11,694.11,694.11,694.14
694.02,694.1,694.11,694.11,694.15
694.04,694.1,694.11,694.11,694.14
693.64,694.05,694.1,694.11,694.15
694.09,694.11,694.11,694.11,694.13
694.07,694.11,694.12,694.19,694.8
688.86,693.38,694.01,694.11,694.23
694.06,694.11,694.11,694.13,694.22
614.91,682.2,692.35,693.86,694.23
692.75,693.92,694.06,693.96,693.38
691.6,693.78,694.1,694.4,696.57
690.18,693.71,695.22,703.77,770.83
693.38,694.33,696.8,715.93,863.98
691.75,693.88,694.79,700.04,741.52
564.48,673.14,691.27,695.97,712.86
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
694.03,694.1,694.11,694.12,694.17
406.38,1003.29,518.38,529.66,350.01
688.6,641.73,494.8,460.97,610.49
693.16,693.86,693.46,690.94,678.74
693.79,693.75,692.41,685.41,650.21
693.56,696.51,714.52,853.99,1799.83
693.2,692.95,689.23,674.2,635.43
692.02,687.52,660.21,521.01,159.42
689.75,688.05,664.8,543.39,162.13
