649.44183,666.9431,717.1665
800.5527,669.71747,344.4782
708.9472,519.2373,951.7672
757.3354,575.97577,1454.0001
851.3075,703.72864,664.3063
1010.57635,1333.8452,815.89764
1394.2603,515.818,361.9591
838.22644,656.70306,1971.4515
1193.1984,1720.2705,2242.7566
1680.5187,2481.9417,807.8276
1315.1478,1129.974,2138.595
508.43427,581.2047,635.5793
622.7341,519.6077,492.22952
706.9136,853.865,1116.5981
683.8686,620.98206,653.7667
639.0453,636.47723,766.53674
986.7015,868.50226,1296.6779
667.6118,652.6091,1166.3525
886.3944,867.24225,740.6489
758.5427,622.6386,1169.2992
751.1271,760.76715,1988.9124
771.20654,1025.0099,1231.4727
759.9322,694.67926,739.6577
816.84735,654.16675,585.2112
588.725,610.21423,838.6759
656.3445,624.3186,760.0272
721.9341,697.51447,813.92426
701.45056,655.70013,962.3517
617.0982,665.7721,917.44635
685.82135,826.00104,1251.6816
756.02875,929.91296,693.81165
702.40497,605.84265,522.50916
568.3398,641.201,656.3812
556.58264,718.85364,864.5317
613.0716,866.1602,1234.8094
611.13904,758.6893,712.356
632.049,667.1786,594.4961
647.55524,642.91003,540.51843
630.2399,618.9077,575.0857
607.1607,629.11334,650.508
611.63074,659.8057,672.53015
633.9116,677.4237,611.37286
656.8206,649.14716,546.05414
638.45575,607.64734,581.95355
603.18036,626.78754,638.7622
602.5395,668.3099,653.88824
620.82983,680.2476,625.0757
657.3999,674.69745,500.28308
626.174,601.842,628.2957
611.2955,636.3333,672.3594
627.6198,670.6125,665.7747
655.9242,675.477,602.3226
680.5537,623.6075,531.36426
628.5227,599.8314,575.5439
587.9839,649.68274,667.7932
600.4877,692.7371,689.2725
613.6231,704.4436,640.6081
619.0215,655.35864,622.8635
629.53595,649.7837,607.85376
648.59344,697.76294,716.01355
686.90814,701.1691,559.0003
678.824,625.96826,616.7097
640.66296,627.61444,668.3405
601.0926,684.3329,777.2189
636.1916,763.4854,785.0785
665.8243,748.8766,725.2389
616.71,652.2613,701.8997
597.02277,672.388,732.9158
656.9011,761.17725,589.03564
658.70465,656.8183,663.88403
620.7585,629.89087,663.8925
640.49927,698.9153,610.36084
668.4348,683.9008,718.17224
680.33545,660.5014,648.1654
633.9207,638.34467,665.80206
636.74976,697.96313,728.5842
688.8234,749.12573,652.55273
620.34,668.294,761.0291
583.5826,665.1877,808.4422
635.8709,794.6774,834.5138
670.9533,773.7332,662.3958
640.7506,624.00854,646.9874
607.98926,650.0145,689.06177
617.064,703.65735,728.5883
658.3952,721.34406,609.7962
649.48694,635.7337,608.60175
604.329,636.7213,663.2703
607.5775,684.6516,702.5288
630.2111,709.70825,641.064
631.98975,655.2096,599.25696
611.1991,641.0692,620.10767
627.1424,679.53253,568.6368
815.25415,836.15295,294.3862
762.095,524.0527,576.7924
691.82794,487.0551,932.94257
712.749,521.1735,1351.0005
728.72577,2339.9814,964.20325
1705.3893,1390.1895,105.78352
1725.7494,672.4301,3636.8408
1614.718,2406.2646,814.23755
1039.0605,1046.1018,1480.3444
819.2563,760.68146,1008.31775
755.2033,886.8048,2110.0396
831.37354,919.22723,670.22186
1105.6404,602.118,423.44287
511.65982,508.9135,625.88086
557.3903,592.3707,785.65906
595.7945,609.30695,890.5714
666.0652,968.86566,689.5798
598.5031,613.78394,562.91693
583.4432,691.11835,693.82635
572.6957,476.80228,711.0423
831.94244,1169.9089,2097.7085
871.4227,1152.2987,649.3774
572.3947,576.7071,613.6809
580.81616,617.59406,812.9057
691.97205,800.2428,1507.8667
708.2738,1110.8601,1376.8436
659.43646,677.6235,607.2438
657.8463,646.89795,603.666
607.6368,643.5263,672.7068
592.2138,686.72504,751.4259
614.0907,734.9356,699.98926
637.63275,702.698,587.7036
624.3832,633.45605,625.0011
687.0937,725.64746,439.91113
699.115,615.58234,585.9164
680.6716,587.56616,835.7439
686.71454,648.356,963.2044
759.3926,795.3467,778.1791
1103.484,757.7036,300.14893
730.1588,392.31104,533.0008
522.4243,505.1707,641.5029
584.17285,509.0724,688.0908
593.0672,606.0831,747.6527
733.25323,851.0325,580.0949
680.1015,583.88965,679.49585
633.17474,618.3917,758.33093
671.07196,727.87775,699.6892
724.68134,747.60004,804.1917
738.2432,688.1998,676.8593
578.63495,631.32556,745.05597
621.98914,816.8664,1267.3073
785.36066,1071.4861,948.74316
661.46387,704.57733,1052.64
599.20636,651.12585,737.70264
636.49524,726.2747,971.00635
710.19946,862.5777,696.05676
800.5047,645.2805,392.73016
644.3168,560.7769,564.6907
618.65594,653.45514,686.9087
739.3984,774.6895,1956.8021
812.69666,1270.6072,2898.5518
764.3836,768.9925,549.95715
763.15753,610.5475,527.7085
564.8915,635.8999,708.2034
601.5132,744.73126,1012.7495
671.91534,785.8024,932.9114
654.3352,802.90045,868.9197
779.7845,800.9091,365.60114
704.6374,513.756,825.37274
698.13184,591.6172,1001.1708
768.0551,730.9779,1361.7804
1074.9873,1491.7502,354.4793
1375.1519,448.22586,363.45694
616.3536,420.05246,940.2325
663.8435,555.512,449.70093
452.85016,221.2875,411.39624
483.25122,253.46506,284.52957
1024.8988,574.1254,2175.1653
573.24255,317.58698,712.4586
554.6825,335.57242,751.47156
845.10095,1445.3524,719.57837
2053.6577,3856.7117,1202.1782
