1222.2982,1535.7031,2.7167451
1160.0046,5042.164,14.958856
1582.266,48.83647,20.664213
20.921017,24.43507,1500.2583
91.22274,642.61255,1481.441
2732.3171,168.46873,225.13206
628.6858,53.55167,81.336464
4290.061,526.53064,57.46446
27.450724,6.8086677,1243.8131
17.426334,150.39001,3971.0833
325.94202,1186.6288,2.7180197
204.57678,204.99716,105.348816
306.98914,50.945854,919.5993
317.34634,191.39032,27.143368
19.271448,207.68988,45.312103
174.11389,837.61084,179.53801
1187.2354,970.69165,440.6058
3611.9656,2899.5344,2.717518
5818.401,277.6019,18.964828
1371.4907,3046.8865,506.01242
268.13925,226.1019,473.74835
1396.0311,30.822666,124.7125
524.47107,402.33646,246.8911
216.9006,32.961697,713.00073
589.6066,122.55525,70.26033
1237.5928,75.67389,151.57231
834.32745,141.79836,51.27882
2267.5815,161.84703,288.14514
60.69765,204.0755,640.8995
617.44977,1106.2426,257.344
88.25363,340.14386,239.80391
1072.9071,1012.53754,101.249
416.98694,296.15146,34.90371
39.562725,163.10905,307.66595
92.72734,920.6909,143.52826
767.9361,84.27759,174.68044
21.141937,459.34695,143.35345
81.22347,288.98288,344.63593
353.0467,563.7318,322.8302
43.687195,128.22614,836.67365
183.25554,366.48398,413.88397
2189.1924,64.13647,159.14519
146.73112,950.4474,680.55743
328.98364,565.60565,590.34296
260.5113,1383.1206,110.89816
357.82098,597.8467,416.3207
266.3757,80.27094,721.7216
31.462284,121.27251,2203.1826
738.8976,182.34222,117.677925
1113.741,473.16605,130.78044
43.11776,295.84338,99.86553
215.68161,1512.888,8.33596
74.81934,829.18756,317.88876
89.664345,1798.8523,4386.787
4.173987,8.06093,97.502464
109.871704,29.503405,3214.9658
54.71115,3679.1086,31.21482
7460.106,66.20714,775.6259
212.13622,169.9655,289.56668
632.37585,2139.5688,185.60703
1456.0051,1973.5487,558.782
3963.4075,531.2503,84.95579
4622.4414,1138.9653,6035.1904
92.56297,3.845612,68.92062
179.11436,567.4039,159.28922
32.977028,2759.464,4022.2832
3315.067,3606.8738,288.6335
743.5212,1025.7556,504.6513
286.885,113.32097,25.562414
10.587731,189.26732,1266.0294
599.2931,1908.6587,754.80676
239.25116,464.8393,55.512627
5798.3984,7041.186,167.18843
4729.717,2783.14,1410.8184
82.62124,210.64276,30.767221
283.06467,46.61055,33.409416
173.58311,58.31453,729.51324
1703.3475,289.86273,1226.0056
18.724237,138.88878,1028.2162
248.98428,226.31065,436.21756
6569.829,1688.5065,130.24026
332.6896,73.26086,27.026829
101.32428,184.08348,512.0462
1136.1096,548.4349,185.47995
5781.9883,436.85678,3763.6223
1396.0756,6276.961,5288.505
308.29187,19.765097,3.3181946
8.3972435,268.20773,209.8544
403.4374,15.752498,917.3202
67.42789,53.528614,2136.7275
3525.6956,157.33655,520.7248
759.34393,80.93434,176.62656
84.689705,28.0102,320.9505
111.02171,229.28506,158.92592
88.467224,101.188934,59.106747
144.56651,69.77338,345.53113
502.23544,3680.7156,550.1053
405.0044,435.06,372.3538
289.28467,482.74875,621.88495
15.998673,79.4392,305.24652
19.7301,699.6385,69.321655
556.79114,407.03394,27.323252
621.5528,101.51423,118.96527
123.194176,852.58276,537.4199
271.71722,3830.382,1205.2942
408.6429,449.5457,278.29886
346.0299,114.883804,108.178314
144.68257,3670.4438,869.7857
2729.529,446.96838,487.74304
68.681015,21.490662,575.5281
1410.4684,3348.0522,270.1911
192.51451,28.54134,290.00806
22.847284,546.5259,2234.742
3766.7725,975.1453,649.2323
7349.283,12.705008,97.97677
812.7216,208.67209,75.29267
113.3428,62.444397,5.4332385
242.47566,152.60599,1728.2758
213.0292,191.67303,4001.6135
397.11475,7215.816,27.026497
33.06139,731.93964,83.74166
138.04744,13.78108,347.11438
8.211577,335.0269,1357.9259
78.49608,1125.448,1551.7544
59.121586,449.6343,489.75192
7.8626266,337.0882,518.50464
286.2064,80.23809,73.19645
818.1448,59.924355,158.29497
207.4486,32.882343,404.98874
3980.0994,134.77214,31.152264
211.91742,3874.3884,6758.41
504.1657,2879.7537,174.34425
76.86133,3908.5994,28.291245
192.09877,398.17773,207.19136
