557.43,661.82,609.12,624.44,657.68
724.02,633.13,627.17,837.4,618.7
756.82,335.93,679.69,754.99,706.98
881.31,220.27,813.06,566.2,900.95
786.53,30.09,808.07,562.92,902.53
708.39,231.77,742.82,582.42,874.72
806.96,697.93,657.76,750.95,668.75
810.34,707.32,661.71,740.79,678.46
924.83,1070.21,560.59,647.86,640.36
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.79,678.47
810.34,707.31,661.69,740.86,678.4
664.45,621.06,628.35,555.41,715.11
812.49,706.63,661.65,740.46,679.13
810.35,707.35,661.72,740.76,678.5
810.31,707.28,661.69,740.85,678.41
812.5,706.67,661.66,740.43,679.16
810.32,707.31,661.7,740.82,678.44
810.34,707.31,661.69,740.86,678.4
810.84,707.15,661.67,740.78,678.56
810.34,707.32,661.71,740.79,678.46
810.34,707.32,661.71,740.79,678.47
810.5,707.26,661.69,740.83,678.45
810.34,707.32,661.71,740.82,678.44
810.34,707.31,661.69,740.86,678.4
810.34,707.32,661.71,740.79,678.47
810.34,707.31,661.69,740.86,678.39
810.34,707.31,661.69,740.85,678.41
790.88,505.13,0.0,539.63,605.73
884.32,1004.51,733.64,717.57,761.15
109.24,1753.03,0.0,637.21,655.86
896.0,745.56,763.34,659.82,803.24
630.04,629.73,671.3,516.35,732.97
855.03,740.99,720.6,690.36,755.24
692.97,412.28,674.35,803.61,639.44
938.85,469.95,764.37,726.2,732.81
741.22,334.65,611.3,912.76,535.01
625.95,536.84,949.33,556.07,918.24
810.34,707.31,661.7,740.84,678.41
810.34,707.32,661.71,740.79,678.47
664.43,621.05,628.37,555.39,715.12
810.34,707.32,661.71,740.79,678.47
664.42,621.05,628.37,555.39,715.12
810.34,707.32,661.71,740.79,678.47
810.34,707.31,661.69,740.86,678.39
810.34,707.32,661.71,740.8,678.46
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.8,678.46
810.34,707.32,661.71,740.79,678.47
664.43,621.05,628.36,555.4,715.12
810.34,707.29,661.7,740.85,678.41
810.35,707.35,661.73,740.76,678.5
810.31,707.28,661.68,740.85,678.4
810.35,707.33,661.72,740.77,678.48
810.32,707.29,661.67,740.89,678.36
810.34,707.32,661.72,740.79,678.47
810.34,707.31,661.71,740.8,678.46
810.34,707.32,661.71,740.79,678.47
810.35,707.3,661.69,740.86,678.39
810.34,707.32,661.71,740.79,678.47
830.81,701.13,661.7,735.88,686.7
810.34,707.31,661.7,740.84,678.42
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.79,678.46
810.34,707.32,661.71,740.79,678.46
924.83,1070.21,560.59,647.86,640.36
810.34,707.32,661.71,740.79,678.47
810.34,707.31,661.69,740.86,678.39
664.87,621.37,628.99,554.96,715.37
810.35,707.3,661.69,740.86,678.39
810.34,707.31,661.7,740.82,678.43
810.39,707.29,661.69,740.85,678.41
810.34,707.31,661.7,740.84,678.41
810.46,707.27,661.69,740.84,678.43
912.58,644.89,666.06,709.2,733.32
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.79,678.47
824.61,686.3,731.85,500.64,733.74
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.79,678.47
810.34,707.31,661.69,740.85,678.41
810.34,707.32,661.71,740.79,678.47
741.97,648.12,717.71,501.6,735.48
810.34,707.3,661.69,740.85,678.4
810.34,707.33,661.72,740.78,678.47
810.33,707.3,661.69,740.84,678.41
810.34,707.32,661.71,740.81,678.45
672.56,626.54,639.71,547.73,719.35
810.34,707.31,661.69,740.86,678.4
810.34,707.32,661.71,740.79,678.46
810.34,707.31,661.69,740.86,678.39
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.79,678.47
810.34,707.31,661.7,740.84,678.41
810.85,707.15,661.68,740.77,678.56
690.07,635.72,663.03,533.05,726.1
625.11,492.42,861.01,473.96,768.18
543.12,206.57,1022.4,437.6,1028.31
929.36,1093.05,492.15,625.42,638.57
577.61,362.02,822.99,583.61,878.62
948.49,984.64,644.22,661.29,727.07
696.87,718.82,682.36,726.97,692.12
886.37,757.38,757.36,613.71,821.4
768.97,691.21,648.51,774.65,642.81
732.99,417.65,677.64,754.08,682.71
810.34,707.34,661.72,740.78,678.48
973.49,1151.17,459.36,624.82,620.56
810.34,707.32,661.71,740.79,678.46
810.34,707.31,661.7,740.83,678.42
810.34,707.31,661.7,740.82,678.43
664.42,621.03,628.33,555.42,715.1
0.0,995.85,0.0,0.0,179.23
860.53,372.01,1090.03,410.7,923.2
0.0,1512.15,330.2,0.0,0.0
0.0,1519.08,0.0,0.0,0.0
909.65,570.4,969.46,624.15,953.97
751.57,714.63,755.57,763.31,847.75
692.49,6.15,624.17,598.21,623.68
866.62,252.49,753.76,692.12,775.98
