5135.95,51.45,23.683333,91.95,70.033333,933.066667,179.866667,76.733333,901.7,1643.566667,
51.45,23.683333,91.95,70.033333,933.066667,179.866667,76.733333,901.7,1643.566667,138.783333,
23.683333,91.95,70.033333,933.066667,179.866667,76.733333,901.7,1643.566667,138.783333,320.25,
91.95,70.033333,933.066667,179.866667,76.733333,901.7,1643.566667,138.783333,320.25,4127.716667,
70.033333,933.066667,179.866667,76.733333,901.7,1643.566667,138.783333,320.25,4127.716667,84.033333,
933.066667,179.866667,76.733333,901.7,1643.566667,138.783333,320.25,4127.716667,84.033333,120.183333,
179.866667,76.733333,901.7,1643.566667,138.783333,320.25,4127.716667,84.033333,120.183333,198.45,
76.733333,901.7,1643.566667,138.783333,320.25,4127.716667,84.033333,120.183333,198.45,39.733333,
901.7,1643.566667,138.783333,320.25,4127.716667,84.033333,120.183333,198.45,39.733333,92.433333,
1643.566667,138.783333,320.25,4127.716667,84.033333,120.183333,198.45,39.733333,92.433333,171.883333,
138.783333,320.25,4127.716667,84.033333,120.183333,198.45,39.733333,92.433333,171.883333,36.383333,
320.25,4127.716667,84.033333,120.183333,198.45,39.733333,92.433333,171.883333,36.383333,17.533333,
4127.716667,84.033333,120.183333,198.45,39.733333,92.433333,171.883333,36.383333,17.533333,130.583333,
84.033333,120.183333,198.45,39.733333,92.433333,171.883333,36.383333,17.533333,130.583333,99.183333,
120.183333,198.45,39.733333,92.433333,171.883333,36.383333,17.533333,130.583333,99.183333,1099.966667,
198.45,39.733333,92.433333,171.883333,36.383333,17.533333,130.583333,99.183333,1099.966667,2439.833333,
39.733333,92.433333,171.883333,36.383333,17.533333,130.583333,99.183333,1099.966667,2439.833333,397.983333,
92.433333,171.883333,36.383333,17.533333,130.583333,99.183333,1099.966667,2439.833333,397.983333,120.966667,
171.883333,36.383333,17.533333,130.583333,99.183333,1099.966667,2439.833333,397.983333,120.966667,245.6,
36.383333,17.533333,130.583333,99.183333,1099.966667,2439.833333,397.983333,120.966667,245.6,73.183333,
17.533333,130.583333,99.183333,1099.966667,2439.833333,397.983333,120.966667,245.6,73.183333,391.2,
130.583333,99.183333,1099.966667,2439.833333,397.983333,120.966667,245.6,73.183333,391.2,4132.2,
99.183333,1099.966667,2439.833333,397.983333,120.966667,245.6,73.183333,391.2,4132.2,138.783333,
1099.966667,2439.833333,397.983333,120.966667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,
2439.833333,397.983333,120.966667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,203.633333,
397.983333,120.966667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,203.633333,1982.516667,
120.966667,245.6,73.183333,391.2,4132.2,138.783333,38.233333,203.633333,1982.516667,79.25,
245.6,73.183333,391.2,4132.2,138.783333,38.233333,203.633333,1982.516667,79.25,204.833333,
73.183333,391.2,4132.2,138.783333,38.233333,203.633333,1982.516667,79.25,204.833333,102.033333,
391.2,4132.2,138.783333,38.233333,203.633333,1982.516667,79.25,204.833333,102.033333,361.383333,
4132.2,138.783333,38.233333,203.633333,1982.516667,79.25,204.833333,102.033333,361.383333,350.083333,
138.783333,38.233333,203.633333,1982.516667,79.25,204.833333,102.033333,361.383333,350.083333,27.283333,
38.233333,203.633333,1982.516667,79.25,204.833333,102.033333,361.383333,350.083333,27.283333,111.3,
203.633333,1982.516667,79.25,204.833333,102.033333,361.383333,350.083333,27.283333,111.3,39.733333,
1982.516667,79.25,204.833333,102.033333,361.383333,350.083333,27.283333,111.3,39.733333,187.666667,
79.25,204.833333,102.033333,361.383333,350.083333,27.283333,111.3,39.733333,187.666667,684.333333,
204.833333,102.033333,361.383333,350.083333,27.283333,111.3,39.733333,187.666667,684.333333,94.766667,
102.033333,361.383333,350.083333,27.283333,111.3,39.733333,187.666667,684.333333,94.766667,455.466667,
361.383333,350.083333,27.283333,111.3,39.733333,187.666667,684.333333,94.766667,455.466667,86.916667,
350.083333,27.283333,111.3,39.733333,187.666667,684.333333,94.766667,455.466667,86.916667,1705.066667,
27.283333,111.3,39.733333,187.666667,684.333333,94.766667,455.466667,86.916667,1705.066667,4511.716667,
111.3,39.733333,187.666667,684.333333,94.766667,455.466667,86.916667,1705.066667,4511.716667,154.066667,
39.733333,187.666667,684.333333,94.766667,455.466667,86.916667,1705.066667,4511.716667,154.066667,193.866667,
187.666667,684.333333,94.766667,455.466667,86.916667,1705.066667,4511.716667,154.066667,193.866667,266.733333,
684.333333,94.766667,455.466667,86.916667,1705.066667,4511.716667,154.066667,193.866667,266.733333,94.833333,
94.766667,455.466667,86.916667,1705.066667,4511.716667,154.066667,193.866667,266.733333,94.833333,319.35,
455.466667,86.916667,1705.066667,4511.716667,154.066667,193.866667,266.733333,94.833333,319.35,1052.05,
86.916667,1705.066667,4511.716667,154.066667,193.866667,266.733333,94.833333,319.35,1052.05,125.15,
1705.066667,4511.716667,154.066667,193.866667,266.733333,94.833333,319.35,1052.05,125.15,80.25,
4511.716667,154.066667,193.866667,266.733333,94.833333,319.35,1052.05,125.15,80.25,1445.233333,
154.066667,193.866667,266.733333,94.833333,319.35,1052.05,125.15,80.25,1445.233333,861.4,
193.866667,266.733333,94.833333,319.35,1052.05,125.15,80.25,1445.233333,861.4,408.316667,
266.733333,94.833333,319.35,1052.05,125.15,80.25,1445.233333,861.4,408.316667,322.6,
94.833333,319.35,1052.05,125.15,80.25,1445.233333,861.4,408.316667,322.6,330.55,
319.35,1052.05,125.15,80.25,1445.233333,861.4,408.316667,322.6,330.55,194.466667,
1052.05,125.15,80.25,1445.233333,861.4,408.316667,322.6,330.55,194.466667,47.483333,
125.15,80.25,1445.233333,861.4,408.316667,322.6,330.55,194.466667,47.483333,77.016667,
80.25,1445.233333,861.4,408.316667,322.6,330.55,194.466667,47.483333,77.016667,119.066667,
1445.233333,861.4,408.316667,322.6,330.55,194.466667,47.483333,77.016667,119.066667,34.316667,
861.4,408.316667,322.6,330.55,194.466667,47.483333,77.016667,119.066667,34.316667,1076.5,
408.316667,322.6,330.55,194.466667,47.483333,77.016667,119.066667,34.316667,1076.5,178.55,
322.6,330.55,194.466667,47.483333,77.016667,119.066667,34.316667,1076.5,178.55,608.766667,
330.55,194.466667,47.483333,77.016667,119.066667,34.316667,1076.5,178.55,608.766667,198.45,
194.466667,47.483333,77.016667,119.066667,34.316667,1076.5,178.55,608.766667,198.45,289.133333,
47.483333,77.016667,119.066667,34.316667,1076.5,178.55,608.766667,198.45,289.133333,648.283333,
77.016667,119.066667,34.316667,1076.5,178.55,608.766667,198.45,289.133333,648.283333,517.966667,
119.066667,34.316667,1076.5,178.55,608.766667,198.45,289.133333,648.283333,517.966667,610.116667,
34.316667,1076.5,178.55,608.766667,198.45,289.133333,648.283333,517.966667,610.116667,367.4,
1076.5,178.55,608.766667,198.45,289.133333,648.283333,517.966667,610.116667,367.4,219.483333,
178.55,608.766667,198.45,289.133333,648.283333,517.966667,610.116667,367.4,219.483333,194.0,
608.766667,198.45,289.133333,648.283333,517.966667,610.116667,367.4,219.483333,194.0,632.716667,
198.45,289.133333,648.283333,517.966667,610.116667,367.4,219.483333,194.0,632.716667,86.916667,
289.133333,648.283333,517.966667,610.116667,367.4,219.483333,194.0,632.716667,86.916667,859.966667,
648.283333,517.966667,610.116667,367.4,219.483333,194.0,632.716667,86.916667,859.966667,532.416667,
517.966667,610.116667,367.4,219.483333,194.0,632.716667,86.916667,859.966667,532.416667,119.933333,
610.116667,367.4,219.483333,194.0,632.716667,86.916667,859.966667,532.416667,119.933333,691.983333,
367.4,219.483333,194.0,632.716667,86.916667,859.966667,532.416667,119.933333,691.983333,220.65,
219.483333,194.0,632.716667,86.916667,859.966667,532.416667,119.933333,691.983333,220.65,221.033333,
194.0,632.716667,86.916667,859.966667,532.416667,119.933333,691.983333,220.65,221.033333,320.25,
632.716667,86.916667,859.966667,532.416667,119.933333,691.983333,220.65,221.033333,320.25,288.416667,
86.916667,859.966667,532.416667,119.933333,691.983333,220.65,221.033333,320.25,288.416667,269.616667,
859.966667,532.416667,119.933333,691.983333,220.65,221.033333,320.25,288.416667,269.616667,174.85,
