690.26,670.89,702.87,647.75,664.84
689.38,669.66,700.82,650.24,670.65
693.44,675.7,709.73,629.56,631.48
693.55,675.88,709.94,628.48,629.65
693.58,675.93,709.98,628.15,629.12
693.54,675.88,709.91,628.34,629.48
693.57,675.91,709.97,628.38,629.44
693.55,675.88,709.93,628.45,629.61
693.55,675.88,709.93,628.51,629.7
693.54,675.87,709.91,628.57,629.8
693.54,675.87,709.92,628.53,629.73
693.53,675.85,709.89,628.6,629.88
693.54,675.87,709.93,628.57,629.8
693.66,676.05,710.09,627.24,627.66
693.52,675.86,709.84,627.95,629.03
693.62,675.98,710.06,628.13,628.95
693.54,675.87,709.9,628.42,629.62
693.52,675.83,709.88,628.73,630.09
693.48,675.76,709.8,629.09,630.72
693.4,675.63,709.64,629.87,632.06
693.1,675.13,709.06,632.53,636.68
693.24,675.36,709.35,631.35,634.59
693.54,675.87,709.92,628.57,629.8
693.55,675.88,709.93,628.49,629.66
693.55,675.88,709.93,628.5,629.68
693.55,675.88,709.93,628.51,629.69
693.55,675.88,709.93,628.51,629.7
693.55,675.88,709.93,628.51,629.69
693.86,676.36,710.36,624.89,623.92
693.46,675.83,709.67,626.93,627.82
693.77,676.21,710.34,627.26,627.31
693.53,675.87,709.88,628.22,629.36
693.5,675.8,709.83,628.86,630.34
693.4,675.64,709.65,629.64,631.73
693.35,675.55,709.55,630.22,632.69
693.33,675.51,709.51,630.47,633.1
693.39,675.61,709.63,630.0,632.26
693.53,675.84,709.89,628.72,630.06
693.55,675.88,709.93,628.5,629.67
693.54,675.87,709.92,628.55,629.77
693.52,675.84,709.88,628.76,630.12
693.53,675.85,709.9,628.7,630.01
731.88,721.55,381.16,390.49,346.1
674.33,655.55,670.06,572.16,601.72
685.44,666.18,692.51,633.93,660.33
650.0,626.52,616.24,564.71,679.93
616.34,589.39,556.34,519.44,675.35
602.03,575.72,550.72,557.25,757.99
614.75,593.5,599.54,628.71,807.94
693.17,695.42,906.57,1317.66,1484.69
747.57,790.55,1237.74,2205.63,1993.9
644.85,619.51,606.09,553.17,686.71
693.67,676.07,710.11,627.11,627.44
693.52,675.86,709.83,627.89,628.95
693.63,676.0,710.09,628.04,628.79
693.54,675.88,709.91,628.34,629.48
695.4,678.87,711.5,603.05,593.44
46.69,688.8,1056.83,1234.14,310.01
640.92,641.35,673.54,429.39,334.62
606.21,580.43,545.72,479.24,619.0
630.93,626.71,722.96,957.96,1268.15
856.61,1066.46,1789.1,2417.38,107.72
980.86,1306.5,2265.23,733.73,322.94
1024.32,1476.34,1866.39,256.82,515.37
1029.31,1508.02,1996.39,165.75,393.87
