659.34,675.8,679.27,679.7,679.8
679.21,676.53,679.49,679.72,679.8
679.19,676.53,679.49,679.72,679.8
656.32,672.79,676.24,676.69,676.79
676.89,675.95,678.95,679.21,679.29
679.12,676.44,679.41,679.64,679.72
647.67,662.42,665.68,666.17,666.27
673.47,673.46,676.49,676.77,676.86
678.78,676.08,679.05,679.28,679.36
582.92,619.45,630.03,633.24,633.67
632.87,666.02,669.48,670.02,670.13
641.93,662.14,665.73,666.26,666.37
648.92,665.76,669.36,669.86,669.97
657.19,673.61,677.2,677.66,677.76
678.92,676.11,679.17,679.43,679.51
666.12,676.9,679.48,679.68,679.76
679.22,676.4,679.47,679.72,679.8
677.1,676.33,679.45,679.72,679.8
659.32,675.68,679.25,679.7,679.8
679.21,676.41,679.47,679.72,679.8
679.22,676.41,679.47,679.72,679.8
661.44,675.76,679.28,679.71,679.8
679.22,676.43,679.47,679.72,679.8
666.16,677.01,679.52,679.72,679.8
679.2,676.53,679.49,679.72,679.8
659.27,675.78,679.24,679.67,679.77
659.35,675.8,679.27,679.7,679.8
666.16,677.03,679.54,679.72,679.8
678.71,676.55,679.49,679.72,679.8
659.32,675.8,679.27,679.7,679.8
672.81,676.79,679.51,679.72,679.8
679.18,676.53,679.49,679.72,679.8
659.35,675.8,679.27,679.7,679.8
666.16,677.03,679.54,679.72,679.8
679.22,676.53,679.49,679.72,679.8
678.49,676.5,679.48,679.72,679.8
679.21,676.53,679.49,679.72,679.8
678.41,676.5,679.48,679.72,679.8
666.16,677.03,679.54,679.72,679.8
659.91,675.82,679.28,679.71,679.8
679.21,676.53,679.49,679.72,679.8
639.91,651.1,661.92,664.61,665.05
675.82,673.98,676.97,677.23,677.32
678.84,676.15,679.11,679.35,679.43
678.89,676.48,679.44,679.67,679.75
660.6,675.83,679.26,679.69,679.78
666.16,677.03,679.54,679.72,679.8
679.17,676.53,679.49,679.72,679.8
679.16,676.52,679.49,679.72,679.8
679.22,676.52,679.49,679.72,679.8
666.16,677.03,679.54,679.72,679.8
679.19,676.52,679.49,679.72,679.8
679.21,676.53,679.49,679.72,679.8
659.89,675.82,679.28,679.71,679.8
679.21,676.53,679.49,679.72,679.8
659.42,675.8,679.27,679.7,679.8
679.22,676.53,679.49,679.72,679.8
679.0,676.52,679.49,679.72,679.8
679.22,676.53,679.49,679.72,679.8
666.16,677.03,679.54,679.72,679.8
679.21,676.53,679.49,679.72,679.8
679.22,676.53,679.49,679.72,679.8
666.17,677.03,679.54,679.72,679.8
659.3,675.8,679.27,679.7,679.8
679.21,676.53,679.49,679.72,679.8
666.25,677.03,679.54,679.72,679.8
679.22,676.53,679.49,679.72,679.8
666.16,677.03,679.54,679.72,679.8
679.09,676.52,679.49,679.72,679.8
666.16,677.03,679.54,679.72,679.8
679.22,676.53,679.49,679.72,679.8
679.21,676.53,679.49,679.72,679.8
678.85,676.51,679.49,679.72,679.8
666.83,677.01,679.54,679.72,679.8
659.31,675.8,679.27,679.7,679.8
679.2,676.53,679.49,679.72,679.8
677.97,676.58,679.5,679.72,679.8
666.35,677.03,679.54,679.72,679.8
679.22,676.53,679.49,679.72,679.8
679.22,676.53,679.49,679.72,679.8
659.32,675.8,679.27,679.7,679.8
666.16,677.03,679.54,679.72,679.8
660.06,675.83,679.28,679.71,679.8
659.31,675.8,679.27,679.7,679.8
659.49,675.81,679.27,679.7,679.8
679.21,676.53,679.49,679.72,679.8
659.38,675.8,679.27,679.7,679.8
679.19,676.53,679.49,679.72,679.8
659.37,675.8,679.27,679.7,679.8
659.32,675.8,679.27,679.7,679.8
676.84,676.63,679.5,679.72,679.8
666.16,677.03,679.54,679.72,679.8
666.16,677.03,679.54,679.72,679.8
661.73,675.89,679.3,679.71,679.8
679.22,676.53,679.49,679.72,679.8
666.16,677.03,679.54,679.72,679.8
679.21,676.53,679.49,679.72,679.8
679.22,676.53,679.49,679.72,679.8
659.31,675.8,679.27,679.7,679.8
679.21,676.53,679.49,679.72,679.8
666.28,677.03,679.54,679.72,679.8
679.21,676.53,679.49,679.72,679.8
679.21,676.53,679.49,679.72,679.8
659.38,675.8,679.27,679.7,679.8
679.12,676.52,679.49,679.72,679.8
676.73,676.63,679.5,679.72,679.8
671.87,676.27,679.41,679.72,679.8
678.51,676.56,679.49,679.72,679.8
679.22,676.53,679.49,679.72,679.8
679.21,676.53,679.49,679.72,679.8
668.13,676.14,679.36,679.71,679.8
659.8,675.82,679.28,679.71,679.8
650.52,666.8,670.23,670.7,670.8
677.51,674.79,677.76,678.01,678.09
665.9,676.77,679.28,679.47,679.54
678.21,676.46,679.44,679.68,679.77
666.16,677.03,679.53,679.72,679.8
666.16,677.03,679.54,679.72,679.8
679.21,676.53,679.49,679.72,679.8
679.22,676.53,679.49,679.72,679.8
679.22,676.53,679.49,679.72,679.8
679.22,676.53,679.49,679.72,679.8
659.31,675.8,679.27,679.7,679.8
666.16,677.03,679.54,679.72,679.8
679.21,676.53,679.49,679.72,679.8
679.21,676.53,679.49,679.72,679.8
659.3,675.8,679.27,679.7,679.8
585.49,621.29,631.8,634.98,635.43
661.76,673.34,676.15,676.46,676.55
662.63,676.53,679.02,679.23,679.31
658.85,675.7,679.19,679.64,679.73
666.09,677.0,679.51,679.71,679.79
666.15,677.01,679.52,679.72,679.8
650.6,666.95,670.45,670.95,671.05
659.44,674.21,677.66,678.1,678.2
