325.23,771.09,764.49,434.57,914.94
818.6,1146.49,815.45,875.15,821.86
1118.35,987.89,770.77,888.02,818.84
1182.18,1679.69,851.93,522.55,812.28
247.89,686.43,321.91,451.27,446.18
426.91,237.96,496.31,546.6,740.66
720.83,915.46,800.75,893.93,843.97
932.4,987.96,678.74,865.98,839.59
282.17,562.58,417.06,406.85,406.9
465.1,497.75,600.42,685.2,734.55
672.82,469.56,485.13,485.46,538.06
683.28,531.2,489.9,522.07,562.92
569.33,272.34,502.16,345.72,415.21
473.53,76.99,275.0,288.32,312.58
828.08,700.79,884.92,795.35,879.05
912.93,930.92,762.6,927.07,790.04
1265.23,992.33,692.04,881.0,822.9
1000.3,1045.74,763.5,917.2,826.76
1272.11,796.89,441.66,598.49,633.37
1033.56,1005.1,615.37,829.48,829.38
998.04,1013.12,634.22,823.44,790.74
637.92,661.51,750.07,514.09,779.86
670.19,457.0,485.56,478.26,534.76
676.49,488.26,491.31,497.66,549.78
661.63,442.81,500.94,454.82,528.45
909.11,1266.99,799.45,859.22,860.77
748.92,310.36,255.99,577.96,684.57
352.98,795.56,814.17,787.28,541.98
850.86,1078.15,761.05,545.93,776.99
1032.27,990.0,758.41,550.2,728.52
800.55,766.77,569.39,600.11,569.48
809.38,620.83,352.39,976.52,479.18
634.49,541.15,610.31,509.13,828.35
889.47,817.28,752.9,517.03,775.71
771.36,658.59,491.5,692.6,440.47
1001.85,894.95,835.2,877.15,838.57
1018.25,1336.96,717.44,798.15,605.38
1022.59,671.84,846.92,814.95,90.24
919.41,992.27,779.49,790.18,754.9
859.32,1115.23,823.91,875.37,783.56
852.4,713.03,838.6,788.01,831.73
694.35,684.74,770.62,954.68,806.18
701.4,655.86,749.99,934.87,754.98
707.02,590.43,619.87,605.63,648.16
594.08,625.24,602.91,646.04,592.06
511.51,632.01,645.97,581.97,690.04
327.05,243.27,375.37,908.16,535.33
121.91,248.7,350.79,354.81,397.0
175.71,290.08,362.86,369.85,423.11
224.47,248.98,389.44,406.12,460.53
270.03,470.22,518.44,500.21,487.71
205.94,414.26,481.82,483.29,469.53
248.68,368.85,502.81,497.83,476.69
623.01,766.07,557.23,735.16,551.08
1229.7,855.47,503.73,676.44,638.68
685.91,757.8,596.65,659.41,580.72
967.44,929.82,825.72,886.58,853.95
921.3,940.91,882.63,876.47,867.69
861.32,782.43,838.29,852.23,811.9
933.45,692.37,550.56,724.82,541.62
678.43,708.61,555.39,737.66,505.12
920.22,786.34,636.25,857.79,927.05
942.73,1434.32,958.83,729.32,886.84
886.47,1417.0,814.43,893.86,817.6
1135.26,991.33,781.89,922.23,793.56
727.5,997.63,856.95,883.24,842.34
737.51,498.78,584.74,678.11,425.08
228.44,390.53,469.07,472.44,471.99
799.14,1091.53,836.23,887.16,843.62
1000.58,1002.45,789.18,882.25,841.52
737.57,985.24,849.41,881.87,810.16
1190.58,1029.47,757.16,946.07,812.49
1248.14,1032.05,769.53,941.46,792.49
585.47,480.34,659.22,563.63,753.24
388.29,381.49,620.56,532.51,699.31
525.65,823.41,672.45,545.33,696.87
1038.77,1553.38,857.21,818.34,895.14
1241.65,1011.24,694.3,868.78,698.89
958.81,844.6,689.77,901.5,711.75
706.82,929.48,819.85,891.2,820.47
898.65,969.18,803.35,922.88,807.69
982.03,708.29,547.88,733.81,491.04
646.33,631.99,583.72,664.53,489.69
858.58,709.97,825.08,767.88,830.4
760.45,579.07,607.01,488.59,620.54
549.91,744.19,602.12,539.13,731.19
419.92,730.82,545.35,762.64,474.06
439.41,695.41,641.32,580.8,623.06
253.75,370.35,440.74,460.57,492.64
290.87,0.0,0.0,311.74,588.92
0.0,0.0,0.0,450.43,68.23
0.0,316.89,0.0,673.93,579.36
377.85,466.32,707.78,633.28,454.37
218.31,264.07,463.79,399.38,424.42
445.79,550.24,978.95,624.75,810.67
268.71,328.44,474.35,488.22,488.71
0.0,289.12,365.09,396.57,106.34
372.78,276.12,382.97,607.6,530.29
